DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.46,1.89,1.11,6.98,7.08,6.88,41.91,42.14,41.72,30179.48,5025.15,1050.08,720,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.36,0,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.67,9.56,2.01,2.18,2.18,2.17,19.48,19.52,19.42,7013.43,783.81,962,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.57,0,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.24,12.52,2.32,3.08,3.09,3.08,20.55,20.6,20.49,7397.31,1108.92,1166.36,360,0,0,0,0,0,0,0,0,0,0,0,0,3.04,2.72,0,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.45,6.66,2.68,2.38,2.4,2.36,54.23,55.82,52.64,39043.65,1712.28,2481.86,720,0,0,0,0,0,0,0,0,0,0,0,0,355.79,353.06,0,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.46,6.32,2.78,2.34,2.34,2.33,54.2,55.77,52.64,39026.4,1684.22,2491.81,720,0,0,0,0,0,0,0,0,0,0,0,0,368.48,369.32,0,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,8.31,6.56,2.46,2.47,2.46,41.26,41.28,41.24,14853.25,886.34,2604.21,0,0,2.38,2.91
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,16.94,2.4,0.67,0.67,0.67,7.69,7.9,7.66,2769.69,241.09,1435.96,0,0,16.8,23.58
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.77,0.89,12.87,12.88,12.87,85.32,85.33,85.3,30714.61,4634.25,402.62,0,0,21.38,66.86
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,7.99,6.91,2.47,2.47,2.46,41.7,41.72,41.68,15010.97,888.59,2625.52,0,0,2.57,2.65
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,10.06,3.21,0.73,0.73,0.72,8.62,8.64,8.6,3102.08,261.13,1471.47,0,0,26.44,36.3
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.03,0.99,12.87,12.88,12.87,85.53,85.54,85.52,30790.46,4632.86,482.22,0,0,32.73,41.81
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,6.79,5.96,2.33,2.34,2.33,40.66,40.67,40.64,14636.85,839.13,2224.68,0,0,0.51,0.42
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,3.55,0.91,0.46,0.46,0.46,6.59,6.6,6.58,2371.6,166.41,423.74,0,0,1.82,2.14
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.18,0.56,12.81,12.82,12.81,84.18,84.19,84.17,30304.1,4613.27,280.11,0,0,0.28,0.28
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.42,24.07,2.97,2.45,2.47,2.43,37.9,38.73,37.06,27283.73,1764.06,8944.78,0,0,97.89,89.36
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,32.83,1.13,1.68,2.1,1.3,18.24,25.06,12.04,13130.48,1209.45,5661.44,0,0,222.2,236.4
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,14.32,0.5,9.92,9.94,9.9,78.34,80.01,76.66,56403.19,7142.15,4627.47,0,0,64.98,5205.32
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.11,14.1,10.63,9.93,9.93,9.92,79.94,79.96,79.93,28780.28,3574.07,4358.78,0,0,75.44,5688.84
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.03,0.53,9.86,9.86,9.85,76.64,76.68,76.61,27587.36,3548.54,230.02,0,0,0.39,0.38
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97,9.96,8.11,2.47,2.48,2.46,38.93,38.97,38.91,14015.2,888.89,3228.71,0,0,30.01,27.62
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.34,3.17,2.43,2.44,2.43,37.03,37.05,37.01,13330.29,875.08,1372.15,0,0,0.89,0.31
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,29.75,1.02,1.57,1.85,1.31,15.91,20.38,11.87,11452.75,1131.94,4780.1,0,0,107.51,94.86
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,7.77,4.68,9.93,9.93,9.92,79.86,79.87,79.84,28748.19,3573.1,2268.87,0,0,32.33,561.26
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.99,0.54,9.91,9.91,9.9,76.66,76.67,76.65,27596.61,3566.06,228.85,0,0,0.31,0.29
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,6.84,4.66,9.93,9.93,9.92,79.82,79.83,79.8,28734.4,3573.29,2122.53,0,0,32.61,1120.24
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0.5,9.91,9.92,9.91,76.76,76.77,76.74,27632.16,3568.59,216.19,0,0,0.29,0.29
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.81,2.99,2.44,2.45,2.43,37.28,37.55,37.03,26843.8,1756.72,2561.17,0,0,2.6,3.61
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,3.13,1.1,1.28,1.28,1.28,11.8,11.84,11.79,4249.86,461.26,473.42,0,0,1.84,2.51
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,7.05,1.25,1.29,1.29,1.29,12.54,12.6,12.52,4514.03,462.95,799.39,0,0,12.8,18.33
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,2.58,0.61,9.91,9.93,9.91,77.59,78.45,76.74,55863.84,7140.25,688.26,0,0,4.28,1658.7
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,2.39,0.55,9.87,9.87,9.85,77.56,78.47,76.66,55845.2,7100.7,699.34,0,0,8.88,1046.63
Total,*,*,*,*,*,*,*,*,*,3.96,32.36,1.11,3.34,7.08,0.79,43.68,56.57,19.38,713388.62,51531.42,66762.52,15840,4.4,32.83,0.5,5.86,12.88,0.46,50.55,85.54,6.58,596564.98,68500.17,55212,5123.06,5166.95,222.2,5688.84
