Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437658,2025-09-27T11:00:00-04:00,3600,,,,26434,102180,25.87,6,12361,0.05,2.05,,115,11914,0.97,241361.06,21989.51,448,,,,,,,,,,,,99.15,13.45,86.47,80.25,,64.95,2.21,139.23,47.09,,,,,,,,26447570,1288881470,1930888.48,13867.92,12361,12355,100,0,4,0.57,0,0,119.09,5.28,182.1,12.71,0,0.57,4,3.06,0,64.95,0.97,,,,,,236378.56,177424.67,,,21972.04,76.64,0.1,,0,33012.56,1230.5,7.28,0.96,54.57,1.04,0.05,0.05,143820.4,15691.36,15.99,1.95,,,,,,,60,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,1,176,0,175
143,Florida,VCP Far Edge,NR,,,1437193,2025-09-27T11:00:00-04:00,3600,,,,6179,17435,35.44,0,1483,0,4.65,,9,1381,0.65,24309.69,5030.17,105,,,,,,,,,,,,99.31,11.53,20.64,12.07,,53.34,4.98,46.63,22.57,,,,,,,,1260550,27116655,194477.49,4170.53,1483,1483,100,0,1,0,0,0,1.22,0,104.17,NaN,0,0,1,2.37,NaN,53.3,0.65,,,,,,23459.8,17837.87,,,5031.43,40.06,0.25,,0,5220.07,205.66,8.11,3.55,53.3,0.81,0.1,0,12585.04,4031.58,10.21,4.85,,,,,,,23,1.92,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,18,0,18
143,Florida,VCP Far Edge,NR,,,1437473,2025-09-27T11:00:00-04:00,3600,,,,2730,5832,46.81,0,1493,0,7.34,,15,1475,1.02,42583.44,2637.99,89,,,,,,,,,,,,98.74,5.07,30.66,18.68,,97.64,1.9,79.15,11.95,,,,,,,,689766,9396942,340667.5,4303.99,1493,1493,100,0,1,0,0,NaN,0.83,0,7.81,NaN,0,0,1,1.76,0,97.61,1.02,,,,,,41574.87,40133.6,,,2637.66,134.14,0.65,,0,31524.73,1348.7,2.71,2.11,63.86,1.28,0,0,8545.19,1164.56,12.9,1.62,,,,,,,48,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437887,2025-09-27T11:00:00-04:00,3600,,,,2662,4552,58.48,0,427,0,9.56,,11,420,2.62,11337.73,978.66,39,,,,,,,,,,,,97.87,3.62,12.6,6.39,,187.86,3.88,82.18,14.38,,,,,,,,205387,2149091,90701.81,1103.7,427,427,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,188.1,2.62,,,,,,11235.99,10864.14,,,980.11,283.8,0,,0,8754.28,587.71,2.21,4.55,96.2,3.82,0.28,0,2078,155.79,9.44,2.23,,,,,,,16,2.67,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437835,2025-09-27T11:00:00-04:00,3600,,,,5343,37293,14.33,3,7604,0.04,0.19,,95,7443,1.28,157285.69,15983.89,302,,,,,,,,,,,,99.11,8.73,70.73,60.46,,87.39,2.21,120.44,41.85,,,,,,,,552911,284017004,1258285.52,10447.11,7604,7601,100,0,4,0,0,0,361.5,2.25,132.13,6.81,0,0,4,1.35,0,87.4,1.28,,,,,,153667.36,115298.96,,,15977.31,147.66,0.33,,0,35945.08,2544.09,4.57,2.77,67.38,1.51,3.98,0.05,79127.1,9445.6,12.4,1.72,,,,,,,71,11.83,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,0,125,0,125
143,Florida,VCP Far Edge,NR,,,1437115,2025-09-27T11:00:00-04:00,3600,,,,5778,9930,58.19,0,1107,0,1.25,,20,1141,1.75,10520.23,1170.8,51,,,,,,,,,,,,99.38,8.61,10.34,4.84,,217.18,4.13,75.51,15.72,,,,,,,,139482,11131992,84161.8,1114.58,1107,1107,100,0,1,0,0,NaN,2.54,0,155.88,NaN,0,0,1,1.29,NaN,217.23,1.75,,,,,,10264.14,9613.21,,,1170.36,278.37,0,,0,385.22,30.86,7.74,2.17,211.3,1.92,0,0,9215.49,1042.46,8.67,3.97,,,,,,,10,1.25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437340,2025-09-27T11:00:00-04:00,3600,,,,4154,8021,51.79,0,1631,0,4.7,,23,1637,1.41,30716.34,2269.43,86,,,,,,,,,,,,98.53,4.55,37.93,19.28,,182.2,1.75,73.75,11.08,,,,,,,,645876,13728127,245730.72,3331.77,1631,1631,100,0,1,0,0,NaN,27.82,0,37.25,NaN,0,0,1,1.04,NaN,182.36,1.41,,,,,,30085.93,27210.12,,,2272.56,124.05,0.27,,0,12136.06,601.72,3.68,1.23,218,1.74,0.16,0,14991.29,1442.63,5.16,1.81,,,,,,,27,4.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,15,0,15
143,Florida,VCP Far Edge,NR,,,1437122,2025-09-27T11:00:00-04:00,3600,,,,14914,27896,53.46,2,2278,0.09,6.58,,51,2146,2.38,46459.7,3075.49,130,,,,,,,,,,,,98.38,12.77,35.21,18.81,,86.19,1.69,85.78,12.13,,,,,,,,4470556,67961852,371677.58,4333.08,2278,2276,100,0,2,0,0,0,3.25,0,35.41,NaN,0,0,2,1.41,0,86.16,2.38,,,,,,45614.71,42513.94,,,3070.84,111.47,1.49,,0.74,13465.61,222.87,6.55,0.58,74.74,2.5,0,0,28990,2566.28,16.16,1.98,,,,,,,22,2.75,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,15,0,15
143,Florida,VCP Far Edge,NR,,,1437949,2025-09-27T11:00:00-04:00,3600,,,,3140,8480,37.03,0,1068,0,2.37,,11,1014,1.08,21195.85,1732.46,65,,,,,,,,,,,,99.36,7.2,22.13,12.96,,103.78,4.15,75.71,14.5,,,,,,,,220008,9276648,169566.84,2239.62,1068,1068,100,0,2,0,0,0,0.78,0,50.77,NaN,0,0,2,1.19,NaN,103.82,1.08,,,,,,20507.5,14982.16,,,1751.38,175.23,0,,0,5325.24,396.39,4.3,5.67,88.2,1.59,1.68,0,9624.3,590.34,10.67,1.99,,,,,,,26,4.33,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,11,0,11
143,Florida,VCP Far Edge,NR,,,1439949,2025-09-27T11:00:00-04:00,3600,,,,337,1274,26.45,0,109,0,1.01,,2,105,1.9,480.17,107.56,8,,,,,,,,,,,,97.81,9.47,2.24,2.91,,46,3.92,12.21,3.56,,,,,,,,1417,140283,3841.37,314.68,109,109,100,0,1,0,0,0,0.01,0.01,1.47,0.49,0,0,1,1.52,NaN,46.97,1.9,,,,,,584.09,118.42,,,106.16,NaN,NaN,,NaN,0,0,NaN,NaN,35.24,1.9,6.25,0,117.43,20.93,11.17,4.01,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437297,2025-09-27T11:00:00-04:00,3600,,,,1857,3040,61.09,0,536,0,3.22,,15,549,2.73,16630.52,384.71,37,,,,,,,,,,,,91.21,11.2,8.83,6.23,,78.99,1.4,92.71,6.05,,,,,,,,54136,1683576,133044.19,1435.01,536,536,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1,NaN,79.06,2.73,,,,,,17318.2,17134.77,,,384.58,78.25,6.06,,0,13903.02,164.09,11.16,1.32,79.95,1.68,0.97,0,3090.19,156.52,11.53,0.94,,,,,,,13,1.62,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437992,2025-09-27T11:00:00-04:00,3600,,,,9754,18781,51.94,1,1993,0.05,0.98,,43,1995,2.16,84634.93,4335.82,104,,,,,,,,,,,,97.8,17.69,12.4,20.91,,109.43,3.35,115.34,18.51,,,,,,,,371542,37783294,677079.46,5870.25,1993,1992,100,0,1,0,0,0,0.55,0,2.68,NaN,0,0,1,6.16,0,109.49,2.16,,,,,,83415.83,77840.45,,,4338.29,122.72,0.14,,0,66465.49,2486.54,20.16,3.3,64.31,3.25,0.64,0.08,11212.4,1053.52,11.06,2.1,,,,,,,47,5.22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,15,0,15
143,Florida,VCP Far Edge,NR,,,1437901,2025-09-27T11:00:00-04:00,3600,,,,7774,20794,37.39,2,3134,0.06,4.95,,30,3160,0.95,41508.13,3820.99,110,,,,,,,,,,,,98.8,8.97,36.01,23.57,,88.1,2.8,81.55,19.65,,,,,,,,3388700,68515508,332065.04,4072.07,3134,3132,100,0,1,0,0,0,15.47,0,288.59,NaN,0,0,1,1.19,NaN,88.14,0.95,,,,,,40607.53,30354.11,,,3817.48,148.06,0.67,,0,7174.07,306.47,3.9,1.74,73.15,0.98,0.1,0.07,23134.65,2055.53,11.56,1.91,,,,,,,23,3.83,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,16,0,16
143,Florida,VCP Far Edge,NR,,,1437156,2025-09-27T11:00:00-04:00,3600,,,,5884,14855,39.61,7,2314,0.3,4,,29,2220,1.31,58917.85,7019.86,116,,,,,,,,,,,,98.58,6.26,48.65,33.47,,84.04,3.48,81.48,26.72,,,,,,,,1427593,35698078,471342.83,5784.43,2314,2307,100,0,1,0,0,NaN,0.3,0,65.55,NaN,0,0,1,1.59,0,83.31,1.31,,,,,,57588.73,45284.67,,,7007.39,99.35,0.72,,0,21442.95,1806.85,4.56,3.59,67.4,1.5,0,0.4,23761.17,2603.09,9.26,2.22,,,,,,,39,6.5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437331,2025-09-27T11:00:00-04:00,3600,,,,856,2907,29.45,0,961,0,0.95,,22,944,2.33,24074.56,1304.92,48,,,,,,,,,,,,99.66,17.47,17.45,11.92,,92.41,2.97,93.51,13.85,,,,,,,,26908,2820535,192596.52,2059.73,961,961,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,92.44,2.33,,,,,,23607.2,22258.48,,,1303.21,212.04,0.96,,0,8048.45,161.81,14.49,1.3,68.81,3.02,0.41,0,14191.39,708.19,20.33,1.92,,,,,,,14,2.33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437920,2025-09-27T11:00:00-04:00,3600,,,,2253,4501,50.06,0,753,0,6.17,,11,581,1.89,11616.32,1160.24,36,,,,,,,,,,,,99.71,10.2,17.43,8.47,,63.52,2.79,63.52,12.32,,,,,,,,222888,3612141,92930.56,1463.01,753,753,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.62,NaN,63.56,1.89,,,,,,11316.83,7484.28,,,1147.28,355.1,0,,0,1344.22,82.47,1.69,5.09,56.93,2.41,0,0,6136.62,751.34,16.95,1.91,,,,,,,9,1.5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437986,2025-09-27T11:00:00-04:00,3600,,,,14339,30967,46.3,9,5748,0.16,10.86,,189,5875,3.22,253106.72,13409.19,243,,,,,,,,,,,,98.92,9.49,83.36,58.68,,96.09,2.03,199.68,29.79,,,,,,,,21661263,199380876,2024853.76,10140.72,5748,5739,100,0,2,0,0,0,1.75,0.01,32.95,NaN,0,0,2,2.82,0,98.29,3.22,,,,,,210262.59,138814.12,,,13417.23,112.51,0.16,,0,82607.35,5891.8,6.62,3.37,47.41,4.01,0.85,0.2,55758.06,3536.46,19.31,0.78,,,,,,,86,14.33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,22,0,22
143,Florida,VCP Far Edge,NR,,,1439986,2025-09-27T11:00:00-04:00,3600,,,,1046,3196,32.73,0,120,0,2.98,,1,135,0.74,8215.53,178.53,6,,,,,,,,,,,,98.92,14.12,4.17,20.36,,52.77,3.92,29.89,3.17,,,,,,,,11760,395280,65724.23,2199.13,120,120,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.17,NaN,52.94,0.74,,,,,,1375.98,287.51,,,174.38,NaN,NaN,,NaN,0,0,NaN,NaN,33.05,0.74,19.15,0,285.46,44.95,11.52,3.33,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437806,2025-09-27T11:00:00-04:00,3600,,,,3248,20761,15.64,0,6780,0,0.2,,153,6657,2.3,145744.8,8202,271,,,,,,,,,,,,98.64,8.05,68.55,57.87,,87.17,1.19,116.6,22.16,,,,,,,,277980,141037560,1165958.38,9999.3,6780,6780,100,0,2,0,0,0,361.62,0,32.5,NaN,0,0,2,1.14,0,87.34,2.3,,,,,,143129.61,110695.33,,,8202.66,261.9,2.06,,0,41492.31,1091.9,2.86,3.42,69.73,2.31,2.32,0,68766.66,5252.2,12.21,0.94,,,,,,,50,8.33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,18,0,18
143,Florida,VCP Far Edge,NR,,,1437097,2025-09-27T11:00:00-04:00,3600,,,,5099,16389,31.11,2,3091,0.06,1.74,,50,3067,1.63,160354.74,9064.49,164,,,,,,,,,,,,99.5,7.76,21.15,31.47,,68.67,3.03,145.15,22.68,,,,,,,,898258,51523879,1282837.95,8837.86,3091,3089,100,0,2,0,0,0,20.2,0,313.75,NaN,0,0,2,2.35,0,68.95,1.63,,,,,,155773.12,101678.87,,,9060.7,56.54,0.33,,0,76342.02,4374.02,8.7,4.31,53.08,2.17,0.33,0.09,25164.32,2028.9,13.63,1.55,,,,,,,76,8.44,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,18,0,18
143,Florida,VCP Far Edge,NR,,,1439097,2025-09-27T11:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437054,2025-09-27T11:00:00-04:00,3600,,,,20757,39727,52.25,4,5393,0.07,6.15,,231,5428,4.26,103237.1,8887.65,249,,,,,,,,,,,,98.81,10.27,70.49,49.52,,77.95,1.92,96.52,23.35,,,,,,,,14018918,228107721,825896.82,8556.71,5393,5389,100,0,1,0,0,0,0.43,0.04,NaN,0.16,0,0,1,1.97,0,77.92,4.26,,,,,,101032.43,91231.2,,,8895.13,89.5,1.44,,0,31525.17,2733.12,5.57,2.93,74.44,4.49,0.27,0.08,59456.6,5205.03,13.56,1.46,,,,,,,47,7.83,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,12,0,12
143,Florida,VCP Far Edge,NR,,,1437486,2025-09-27T11:00:00-04:00,3600,,,,2396,7510,31.9,0,1437,0,2.33,,17,1374,1.24,48717.54,3284.56,80,,,,,,,,,,,,97.09,5.55,15.07,17.05,,101.85,4.33,81.38,11.53,,,,,,,,257223,11049093,389740.31,4788.89,1437,1437,100,0,1,0,0,NaN,71.29,3.83,68.93,17.32,0,0,1,8.7,0,102.2,1.24,,,,,,48518.89,42655.19,,,3286.12,183.6,0.31,,0,28160.5,1934.34,2.26,4.71,72.13,1.52,0,0,14252.77,965.03,11.59,3.54,,,,,,,26,2.89,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437503,2025-09-27T11:00:00-04:00,3600,,,,2809,5432,51.71,0,1130,0,5.23,,84,1136,7.39,15663.16,983.08,51,,,,,,,,,,,,99.63,6.82,22.89,8.51,,82.05,1.06,85.21,7.95,,,,,,,,339000,6477160,125305.25,1470.48,1130,1130,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.09,7.39,,,,,,15189.07,11380.53,,,983.14,330.27,0,,0,3749.15,99.12,2.74,1.71,67.37,8.19,0.75,0,7624.75,773.49,10.56,0.95,,,,,,,8,1.33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437256,2025-09-27T11:00:00-04:00,3600,,,,38371,80422,47.71,8,8913,0.09,4.83,,310,8928,3.47,182261.59,14179.87,310,,,,,,,,,,,,94.8,9.9,29.13,41.5,,85.44,2.54,125.13,25.75,,,,,,,,36331028,752488938,1458092.74,11652.22,8913,8905,100,0,3,0,0,0,44.09,0.38,169.34,5.25,0,0,3,2.96,0,85.68,3.47,,,,,,186496.01,152937.2,,,14178.99,116.13,3.97,,0,76348.59,2849.79,6.34,2.35,63.83,3.44,0.66,0.1,75349.11,6684.57,13.82,1.66,,,,,,,50,5.56,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,0,98,0,98
