DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,Sum_DLRLCDataVolume_MB
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_6_B1_MICRO,3822,427,6.69,16,239,100,110,110,117.95,0.22,56.87,0,0.01,0.14,3.72,7.72,12.52,95.03,0,9.65,19.15,0.14,0.44,0,100,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,117.47
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B2_MICRO,3821,422,0,0,10,100,6,6,3.23,0.01,122.29,0,0,0.17,2.07,9.46,12.48,2.97,0,0.25,0.68,0,0.29,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3.19
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B2_MICRO,3821,423,8,2,25,100,13,13,202.17,0.12,144.11,0,0,0.07,0.48,8.35,11.77,58.07,0,1.96,12.67,0.07,1.47,0,100,0,3.28,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,198.16
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B2_MICRO,3821,424,0.76,1,132,100,103,102,406.95,0.35,160.38,0,0.01,0.09,0.32,8.13,14.48,334.68,0.97,8.63,33.83,0.14,2.67,1.56,100,0,0,0,NaN,0,NaN,0,0,NaN,0,0,14000,2000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,404.42
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B5_MICRO,3819,416,0,0,88,100,61,61,83,0.22,35.48,0,0.01,0.07,1.21,7.74,9.78,71.5,0,14.23,19.95,0.15,0.7,6.67,100,0,16.67,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,81.72
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B5_MICRO,3819,417,0,0,6,100,3,3,7.77,0.01,73.98,0,0,0.6,2.12,9.65,15.42,6.17,0,0.07,0.33,0,4.24,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,7.78
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B5_MICRO,3819,418,2.56,1,39,100,11,11,161.19,0.49,39.83,0,0.01,0.27,1.69,7.35,16.25,155.89,0,1.43,4.72,0.02,0.4,0,NaN,0,10,0,NaN,0,NaN,0,0,NaN,0,0,5875,1750,1750,625,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,162.66
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B6_MICRO,3818,413,0,0,61,100,11,11,394.8,0.27,151.94,0,0.01,0.19,1.08,8.38,13.58,341.89,0,4.85,10,0.05,0.62,0,NaN,0,4.17,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8500,2000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,392.91
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B6_MICRO,3818,414,0,0,27,100,19,19,58.6,0.09,52.51,0,0.03,0.56,0.44,8.47,16.01,31.79,0,1.58,13.7,0.05,0.68,0,100,1.56,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,57.47
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B6_MICRO,3818,415,0,0,13,100,7,7,1.06,0,NaN,0,0,0.21,3.12,10.06,15.87,0.83,0,0.31,0.43,0,1.65,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.15
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLAKELEY RD,3127,293,1.11,35,3151,100,2063,2062,13453.35,5.9,189.18,1.34,0.97,0.38,0.39,8.1,11.71,13097.63,0.05,454.78,627.76,5.45,1.05,1.22,NaN,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,13347.75
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLAKELEY RD,3127,294,0,0,249,100,171,171,1071.54,0.46,229.17,0.12,0.11,0.06,0.08,7.96,16.55,873.86,0,86.45,135.35,0.48,2.16,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1059.8
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLAKELEY RD,3127,295,0.89,5,560,100,383,383,4911.08,1.88,245.3,0.79,0.58,0.11,0.42,7.44,13.11,4851.28,0,672.42,828.12,3.64,4.05,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4858.16
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLASDELL_FD_RELHR,3037,242,0.49,28,5668,100,4483,4479,38923.17,14.97,151.92,1.5,1.81,2.34,0.78,8.21,10.75,26619.86,0.09,2084.54,3303.98,42.38,1.22,0.48,NaN,0,0.23,0,NaN,0,0,14,0,0,14,0,8286.26,805.14,773.8,2013.79,130.01,0,0,0,NaN,52.87,NaN,869.14,5.86,1.11,0,0,0,38571.97
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLASDELL_FD_RELHR,3037,243,0.78,10,1290,100,716,715,6124.05,2.24,189.93,1.13,0.87,0.3,1.12,8.37,16.81,4738.15,0.14,213.99,538.46,2.83,4.37,0.76,100,0,0.41,0,NaN,0,0,1,0,0,1,0,7609.02,662.16,640.35,939.76,16.38,0,0,0,NaN,0,NaN,15.9,0.2,0.28,0,0,0,6072.67
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLASDELL_FD_RELHR,3037,244,0.7,3,428,100,225,225,1295,0.42,131.9,0.39,0.34,0.18,1.94,8.86,16.42,972.59,0,92,253.64,1.18,11.32,0,100,0,0.75,0,NaN,0,0,1,0,0,1,0,7171.88,1250,1187.5,968.75,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1279.86
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BOWMANSVILLE,3364,218,2.54,29,1140,100,418,418,2180.79,1.76,88.41,0.42,0.58,1.11,2.8,6.65,14.87,2157.96,0,98.12,131.77,1.01,0.88,3.66,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2179.03
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BOWMANSVILLE,3364,219,1.85,61,3292,100,1605,1605,13494.48,10.18,115.23,0.99,0.95,0.87,1.02,7.38,10.81,13261.34,0,197.24,299.1,4.06,0.54,0.3,NaN,0,0,0,NaN,0,0,1,0,0,1,0,6791.67,684.21,687.5,2428.57,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,13547.4
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BOWMANSVILLE,3364,220,1.37,55,4015,100,2014,2014,27262.79,10.19,184.55,1.23,1.2,1.16,1.09,7.79,16.34,19557.64,0,502.17,1148.36,10.58,1.42,0,NaN,0,0.14,0,NaN,0,0,2,0,0,2,0,6142.86,11214.29,11214.29,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,27079.64
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,2332,337,0.46,1,217,100,192,192,370.88,2.56,31.62,0.15,0.15,0.15,0.18,8.56,11.47,308.02,0,11.15,43.48,1.09,0.59,1.11,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,414.57
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,2332,338,1.17,13,1113,100,850,850,4980.32,23.67,63.89,0.8,0.81,0.83,2.93,8.31,12.22,5860.32,0,10.85,337.55,5.56,5.28,0.25,NaN,0,0.14,0,NaN,0,0,12,0,0,12,0,3305.2,2684.03,1737.82,2687.5,27.06,0,0,0,NaN,7642.4,NaN,131.71,0.87,0.12,0,0,0,7916.41
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,2332,339,0.68,4,587,100,456,456,848.03,9.15,17.52,1.15,0.97,0.65,0.56,8.95,11.72,529.63,0,40.75,105.14,1.73,4.11,4.23,NaN,0,0.64,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,940.98
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,3332,337,1.47,1,68,100,20,20,207.72,0.23,191.13,0.08,0.08,0.06,0.48,7.61,14.88,135.08,0,13.9,18.3,0.13,4.59,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,156.72
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,3332,338,1.15,17,1481,100,1257,1255,22487.94,17.96,158.12,1.24,1.13,0.92,1.06,7.52,9.68,19146.34,0.16,978.44,1562.92,26.87,2.29,0,NaN,0,0.04,0,NaN,0,0,4,0,0,4,0,6666.67,522.73,518.52,3774.19,NaN,0,0,0,NaN,0,NaN,0,0,0.01,0,0,0,20895.15
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,3332,339,29.72,63,212,100,73,73,707.06,0.52,126.59,0.16,0.15,0.08,0.22,7.83,12.65,560.13,0,50.34,67.56,0.68,11.62,0,NaN,0,3.57,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,593.91
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,2086,462,5.25,19,362,100,334,334,486.07,8.44,12.23,1.12,0.96,0.3,2.4,9.06,10.78,455.83,0,1.39,31.78,0.7,2.57,0.54,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,579.75
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,2086,463,1.11,5,452,100,282,282,590.7,4.61,18.76,0.6,0.49,0.14,6.84,8.76,14.18,301.35,0,15.41,61.13,0.8,4.59,0,NaN,0,0.75,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,926.18
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,2086,464,1.46,5,342,100,240,240,260.48,3.4,42.53,0.57,0.47,0.14,9.79,8.66,10.27,241.23,0,2.13,37.24,0.84,3.07,0.32,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3000,43000,21500,3500,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,603.81
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,3086,462,0.89,29,3268,100,2646,2642,27190.89,10.47,276.71,1.25,0.95,0.5,0.98,7.75,12.09,21509.76,0.15,1214.84,1833.07,12.99,1.76,0.36,100,0,0.33,0,NaN,0,0,6,0,0,6,0,8043.19,700,823.91,2871.28,124.33,0,0,0,NaN,23.03,NaN,92.97,4.55,0.94,0,0,0,27372.05
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,3086,463,0.4,7,1746,100,1241,1241,28112.31,10.88,236.75,1.17,0.83,0.25,0.37,7.45,11.55,27891.98,0,3168.11,4160,34.46,4.29,0.25,100,0,0.27,0,NaN,0,NaN,0,0,NaN,0,0,7400,10400,10400,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,28385.85
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,3086,464,2.35,86,3665,100,3132,3127,71299.02,24.39,133.98,0.66,1.65,3.65,1.68,7.42,10.38,72115.9,0.16,2079.75,2875.78,33.07,1.58,0.82,100,0,0.26,0,NaN,0,0,4,0,0,4,0,8643.76,715.48,1011.12,1589.13,232.93,0,0,0,NaN,82.02,NaN,15.14,4.38,0.3,0,0,0,73109.69
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,2119,54,0.99,2,202,100,174,174,90.91,1.28,18.6,0.17,0.17,0.21,10.08,9.12,12.35,80.73,0,0.71,6.05,0.12,1.15,5.45,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,153.18
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,2119,55,2.03,6,295,100,69,69,271.08,2.74,15.57,0.46,0.37,0.13,14.62,8.95,11.24,64.92,0,0.8,27.23,0.65,1.36,0.84,NaN,0,0.11,0,NaN,0,0,2,0,0,2,0,4000,7181.82,3530.3,1240,5.46,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,207.28
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,2119,56,2.36,11,466,100,192,192,360.88,3.68,12.85,0.57,0.45,0.21,10.85,8.8,11.72,88.53,0,2.51,79.6,1.25,3.57,1,NaN,0,0.44,0,NaN,0,0,2,0,0,2,0,3451.05,2032.97,1034.48,2225.81,8.62,0,0,0,NaN,0,NaN,121.79,0.06,0.06,0,0,0,690.53
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,3119,54,2.16,3,139,100,83,83,418,0.23,157.53,0.05,0.09,0.37,1.75,7.42,8.11,342.47,0,15.86,21.32,0.41,0.78,3.51,NaN,0,2,NaN,NaN,NaN,0,1,0,0,1,0,7250,500,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,352
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,3119,55,1.25,25,2000,100,1236,1236,5578.37,2.61,216.17,0.89,0.65,0.3,0.84,8.17,11.36,4413.55,0,313.46,552.99,4.89,1.47,0,NaN,0,0.75,0,NaN,0,0,9,0,0,9,0,8430.94,745.76,989.9,1375.9,213.63,0,0,0.01,NaN,0.84,NaN,175.4,37.49,16.32,0,0,0,5586.4
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,3119,56,1.5,22,1462,100,976,976,5793.86,3.01,205.08,1.11,0.79,0.39,1.36,7.76,9.24,4779.22,0,775.36,899.45,15.23,1.67,0.67,NaN,0,0.29,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,5403.97
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CATTARAUGUS VLG,3420,200,7.13,103,1445,100,1133,1133,16267.74,6.69,216.39,0.94,0.63,0.16,0.22,7.68,11.09,14996.81,0,672.12,1076.76,8.83,2.22,0.25,NaN,0,0.37,0,NaN,0,0,5,0,0,5,0,6865.74,703.95,652.78,1500,NaN,0,0,0,NaN,0,NaN,90,0.03,0.01,0,0,0,16084.58
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CATTARAUGUS VLG,3420,201,35.71,35,98,100,76,76,121.04,0.05,382.13,0.07,0.08,0.13,0.11,7.84,16.79,114.27,0,20.85,40.43,0.26,3.61,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,118.27
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CATTARAUGUS VLG,3420,202,3.1,13,419,100,320,320,6138.61,4.18,146.89,0.32,0.28,0.13,0.55,6.89,9.39,6077.73,0,64.69,207.84,1.7,3.55,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6101.63
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,2650,230,1.84,23,1248,100,832,832,666.61,12.04,10.5,3.07,2.45,1.16,6.41,8.35,11.09,651.61,0,14.39,109.52,2.05,2.73,0,100,0,0.32,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,996.67
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,2650,231,0.15,1,682,100,489,489,848.73,11.88,46.8,1.1,0.91,0.41,1.88,8.44,11.49,2160.99,0,35.61,88.03,1.5,4.8,0,100,0,0.41,0,NaN,0,NaN,0,0,NaN,0,0,NaN,29000,14500,2333.33,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,2515.65
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,2650,232,1.11,6,539,100,413,413,530.14,7.52,13.67,1.13,0.97,0.56,7.03,8.35,10.04,312.59,0,1.04,55.91,1.38,2.33,0.18,100,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,690.21
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,3650,230,0.7,9,1286,100,599,599,8627.99,3.12,358.15,1.26,0.97,0.22,0.65,7.86,16.26,5402.58,0,292.52,556.29,2.05,7.91,0,100,0,1.3,0,NaN,0,0,1,0,0,1,0,9333.33,1166.67,1166.67,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,8234.64
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,3650,231,0.41,7,1704,100,858,858,43190.95,12.39,372.07,2.69,2.05,0.42,0.3,7.7,16.51,40131.86,0,2058.72,2816.7,11.86,16.39,0.51,100,0,0.15,0,NaN,0,NaN,0,0,NaN,0,0,7500,3000,3000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,41216.07
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,3650,232,0.31,5,1606,100,1246,1245,39677.04,9.7,325.4,1.88,1.31,0.3,0.28,7.66,14.22,35868.55,0.08,2745.48,3692.14,15.84,13.24,0.27,100,0,0.16,0,NaN,0,0,1,0,0,1,0,8258.62,10210.53,6913.79,1000,49.15,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,39128.4
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CELORON SOUTH,3603,152,1.18,22,1866,100,1047,1047,5579.44,3.07,178.8,1.22,0.9,0.44,0.77,7.83,15.68,5252.86,0,383.7,594.18,3.16,1.29,1.85,NaN,0,0.36,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,5526.86
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CELORON SOUTH,3603,153,0.46,16,3452,100,1679,1679,15160.62,8.4,170.56,1.21,0.91,0.37,0.47,7.62,14.26,14957.54,0,372.54,535.03,2.94,0.92,0.57,NaN,0,0.63,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,15041.91
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CELORON SOUTH,3603,154,1.26,107,8503,100,5258,5254,39099.96,27.57,76.16,1.57,3.2,5.61,0.82,7.53,13.48,37084.91,0.08,1616.04,2218.81,15.74,1.04,0.15,NaN,0,0.22,0,NaN,0,0,2,0,0,2,0,8291.67,739.73,781.25,1558.82,NaN,0,0,0,NaN,0,NaN,0,0.03,0.03,0,0,0,38737.1
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CENTER CORNERS,3230,452,1.33,14,1055,100,310,308,3436.85,1.31,299.35,0.75,0.6,0.28,1.27,8.9,16.4,3313.91,0.65,207.12,304.94,2.52,1.65,0.6,NaN,0,0.23,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3411.06
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CENTER CORNERS,3230,453,1.6,14,877,100,260,259,1659.28,0.73,265.6,0.37,0.31,0.13,1,7.96,17.01,1640.98,0.38,167.52,216.48,1.36,2.7,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1642.92
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CENTER CORNERS,3230,454,1.81,27,1490,100,797,796,6046.12,2.65,183.63,1.15,0.84,0.32,1.98,7.73,10.16,6140.17,0.13,190.01,249.93,4.16,0.69,3.14,NaN,0,0.59,NaN,NaN,NaN,0,1,0,0,1,0,6000,1000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,6198.3
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHERRY CREEK,3223,481,0.69,6,871,100,648,647,2136.24,1.46,121.93,0.43,0.36,0.14,0.8,7.88,14.65,2110.96,0.15,120.47,162.31,1.16,1.5,0,NaN,0,0.78,NaN,NaN,NaN,0,1,0,0,1,0,6966.67,636.36,588.89,605.26,NaN,0,0,0,NaN,0,NaN,0,0.03,0.01,0,0,0,2126.68
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHERRY CREEK,3223,482,0.41,1,245,100,177,177,1331.07,0.74,149.8,0.18,0.14,0.02,0.6,7.65,12.25,1295.42,0,87.31,125.23,0.82,1.34,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1380.48
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHERRY CREEK,3223,483,1.7,18,1060,100,794,792,20469.92,4.3,270.24,1.07,0.81,0.25,0.64,7.4,16.9,20195.91,0.25,922.56,1046.85,3.33,1.18,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,20215.41
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHESTNUT_AND_425,3101,305,1.08,5,462,100,321,321,8153.62,3.54,315.49,0.56,0.44,0.14,0.11,7.7,12.93,7538.05,0,249.56,395.51,2.5,3.71,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,8066.51
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHESTNUT_AND_425,3101,306,0.52,2,383,100,242,240,1294.93,0.88,167.49,0.25,0.2,0.09,0.65,8.07,11.58,1267.09,0.83,174.31,203.42,1.31,2.11,0,NaN,0,2.44,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1273.66
