DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,23.22,1.05,1.66,2.05,1.29,17.69,23.87,11.75,12737.57,1190.11,6152.19,0,0,489.09,524.16
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.41,28.35,0.5,9.92,9.94,9.9,78.25,79.94,76.58,56344.38,7141.91,9652.17,0,0,116.32,7136.85
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,28.02,24.79,9.93,9.95,9.92,79.86,79.9,79.85,28749.85,3573.94,9502.12,0,0,121.91,7079.91
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.05,0.54,9.86,9.86,9.85,76.56,76.6,76.53,27558.63,3548.51,229.78,0,0,0.22,0.22
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.31,18.54,16.19,2.47,2.47,2.46,38.81,38.92,38.79,13974.05,888.42,6231.52,0,0,73.42,66.96
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.35,3.24,2.43,2.44,2.43,36.91,36.93,36.89,13286.53,875.57,1389.8,0,0,0.89,0.68
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,19.11,1.05,1.56,1.83,1.31,15.47,19.46,11.62,11137.95,1124.85,4474.94,0,0,199.3,230.53
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.85,12.59,10.87,9.92,9.93,9.92,79.78,79.8,79.77,28721.37,3572.65,4265.4,0,0,55.19,3436.35
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.07,0.54,9.9,9.91,9.9,76.57,76.59,76.56,27565.78,3565.27,231.24,0,0,0.38,0.43
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,12.59,10.54,9.92,9.93,9.92,79.73,79.75,79.72,28703.85,3572.82,4194.08,0,0,59.07,4929.05
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.03,0.48,9.91,9.92,9.91,76.67,76.69,76.66,27601.1,3568.69,217.43,0,0,0.22,0.23
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.4,2.96,2.44,2.46,2.42,37.17,37.43,36.91,26765.27,1756.58,2507.09,0,0,1.55,1.33
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.12,1.11,1.28,1.28,1.28,11.57,11.6,11.56,4166.62,461.1,471.16,0,0,2.39,2.46
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6.8,1.18,1.29,1.29,1.28,12.32,12.36,12.29,4433.93,463.06,750.86,0,0,3.8,4.87
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.13,0.59,9.92,9.93,9.91,77.44,78.21,76.67,55752.42,7140.44,543.47,0,0,3.16,11.56
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.19,0.58,9.87,9.87,9.85,77.42,78.25,76.6,55744.53,7101.31,574.01,0,0,2.99,14.57
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.49,2.15,1.33,6.91,6.93,6.9,41.82,41.93,41.74,15054.52,2488,536.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.3,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.82,14.94,2.29,1,1.01,1,19.43,19.5,19.37,6995.82,361.28,1373.8,360,0,0,0,0,0,0,0,0,0,0,0,0,3.65,3.24,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,3.94,6.87,3.44,2.36,2.36,2.35,55.8,55.82,55.79,20089.81,848.13,1417.4,360,0,0,0,0,0,0,0,0,0,0,0,0,359.93,360.72,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,4.1,7.73,3.6,2.36,2.36,2.35,55.8,55.81,55.79,20087.89,848.06,1476.5,360,0,0,0,0,0,0,0,0,0,0,0,0,562.31,568.77,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.49,2.11,1.3,6.87,6.88,6.85,41.95,42.06,41.86,15104.36,2472.16,537.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.31,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.63,13.93,2.34,1.71,1.72,1.71,19.59,19.63,19.54,7052.8,617.18,1306.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.74,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,3.99,6.9,3.49,2.4,2.41,2.4,55.51,55.53,55.49,19983.49,864.82,1437.27,360,0,0,0,0,0,0,0,0,0,0,0,0,583.1,586.74,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.96,9.81,3.44,2.34,2.35,2.34,55.48,55.5,55.47,19974.27,843.91,1425.09,360,0,0,0,0,0,0,0,0,0,0,0,0,818.69,824.83,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UIC,0,1.88,2.68,1.3,6.7,6.71,6.68,41.35,41.44,41.27,14888.04,2410.6,677.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UMC,1,3.35,10.2,2.32,0.79,0.79,0.79,18.7,18.75,18.66,6733.65,285,1205.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.69,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,3.27,5.82,2.78,2.3,2.31,2.3,52.96,52.98,52.95,19067.29,828.92,1179.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.3,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,3.29,6.13,2.88,2.3,2.31,2.3,52.88,52.9,52.87,19037.02,829.26,1182.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.47,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.4,2.04,1.26,7.06,7.07,7.04,41.4,41.48,41.34,14905.06,2540.12,504.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,9.65,10.53,8.03,7.06,7.08,7.04,41.5,41.59,41.42,14940.36,2542.44,3475.67,360,0,0,0,0,0,0,0,0,0,0,0,0,12.94,14.03,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,5.62,33.73,2.27,2.68,3.37,2.01,21,23.05,19.07,15120.98,1930.14,4047.9,720,0,0,0,0,0,0,0,0,0,0,0,0,47.15,31.7,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,8.38,17.01,3.03,2.36,2.4,2.32,54.51,56.53,52.55,39246.69,1699.76,6030.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4450.28,4463.01,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,8.33,16.5,2.93,2.34,2.34,2.33,54.53,56.49,52.57,39259.53,1683.06,5995.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4913.28,4914.39,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,8.66,18.14,3.03,2.37,2.4,2.33,54.54,56.5,52.58,39267.96,1702.61,6233.07,720,0,0,0,0,0,0,0,0,0,0,0,0,4243.99,4251.9,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,8.79,17.42,2.94,2.33,2.34,2.33,54.53,56.52,52.58,39258.02,1681.33,6331.55,720,0,0,0,0,0,0,0,0,0,0,0,0,4538.95,4543.77,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,8.65,17.87,2.78,2.33,2.34,2.33,54.52,56.47,52.58,39257.12,1680.83,6227.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4703.94,4706.23,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,3.71,6.33,1.3,6.99,7.08,6.91,41.61,41.94,41.26,29958.87,5036.03,2669.5,720,0,0,0,0,0,0,0,0,0,0,0,0,5.52,5.91,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.69,24.25,2.17,2.61,3.14,2.08,19.86,20.6,19.19,14302.86,1878.16,2656.73,720,0,0,0,0,0,0,0,0,0,0,0,0,21.97,17.38,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,6.79,12.88,2.84,2.37,2.4,2.33,54.49,56.37,52.62,39234.63,1702.89,4889.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3925.15,3936.9,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,6.69,12.76,2.88,2.35,2.38,2.33,54.47,56.34,52.6,39217.03,1695.07,4816.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3328.38,3338.21,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,7.02,15.87,2.88,2.39,2.4,2.39,54.45,56.34,52.58,39207.11,1722.83,5057.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3679.96,3682.04,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.4,2.1,1.09,6.98,7.08,6.88,41.48,41.7,41.22,29865.61,5024.34,1003.98,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.67,9.61,2.01,2.18,2.18,2.17,18.8,18.86,18.75,6769.32,783.28,958.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.37,2.44,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.17,12.68,2.4,3.08,3.08,3.08,19.68,19.74,19.61,7084.01,1108.89,1139.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.79,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.33,6.02,2.68,2.38,2.4,2.36,54.15,55.72,52.57,38984.32,1712.43,2397.95,720,0,0,0,0,0,0,0,0,0,0,0,0,622.01,628.22,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.34,4.91,2.78,2.34,2.34,2.33,54.12,55.68,52.56,38966.04,1683.59,2405.36,720,0,0,0,0,0,0,0,0,0,0,0,0,372.12,373.55,0,0
Total,*,*,*,*,*,*,*,*,*,4.65,33.73,1.09,3.34,7.08,0.79,43.36,56.53,18.66,708914.48,51505.12,80595.71,15840,6.39,43.09,0.48,5.86,12.88,0.46,50.41,85.47,6.47,594645.64,68466.96,79872.69,4913.28,4914.39,489.09,7136.85
