DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.87,11.98,9.32,9.92,9.93,9.92,79.76,79.78,79.75,28714.83,3572.65,3911.77,0,0,47.68,3356.02
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.07,0.53,9.9,9.91,9.9,76.56,76.57,76.54,27559.37,3565.3,229.65,0,0,0.51,0.36
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.64,11.62,9.14,9.92,9.93,9.92,79.71,79.73,79.69,28695.36,3572.52,3832.19,0,0,47.71,2756.31
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.99,0.49,9.91,9.92,9.91,76.64,76.66,76.63,27592.26,3568.57,217.8,0,0,0.41,0.41
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.34,3.01,2.44,2.46,2.42,37.14,37.41,36.88,26742.75,1755.92,2512.7,0,0,0.72,1.4
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.04,1.09,1.28,1.28,1.28,11.52,11.56,11.5,4147.71,460.97,472.87,0,0,1.47,2.42
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6.67,1.18,1.29,1.29,1.29,12.28,12.31,12.26,4418.85,463.05,747.11,0,0,4.09,8.45
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.19,0.6,9.91,9.93,9.91,77.41,78.18,76.65,55736.85,7139.78,540.79,0,0,3.09,11.11
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.31,0.55,9.87,9.87,9.85,77.4,78.23,76.58,55728.74,7101.01,569.74,0,0,2.88,10.37
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.46,2.14,1.3,6.91,6.93,6.89,41.69,41.78,41.6,15010.17,2487.82,526.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.42,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.79,15.39,2.22,1,1.01,1,19.27,19.31,19.22,6935.61,360.41,1364.91,360,0,0,0,0,0,0,0,0,0,0,0,0,3.11,2.71,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,3.87,6.52,3.19,2.36,2.36,2.35,55.78,55.8,55.77,20082.1,847.98,1393.81,360,0,0,0,0,0,0,0,0,0,0,0,0,886.72,896.51,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,4,5.66,3.54,2.35,2.36,2.35,55.78,55.79,55.77,20080.5,847.89,1439.78,360,0,0,0,0,0,0,0,0,0,0,0,0,551.17,557.14,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.48,2.26,1.31,6.87,6.89,6.85,41.84,41.93,41.74,15062.22,2472.4,532.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.36,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.62,13.69,2.37,1.71,1.71,1.71,19.43,19.48,19.38,6994.27,616.58,1303.17,360,0,0,0,0,0,0,0,0,0,0,0,0,3.11,2.84,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,3.96,6.7,3.4,2.4,2.41,2.4,55.48,55.5,55.47,19973.39,864.86,1426.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2081.88,2093.77,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.85,6.75,3.34,2.34,2.35,2.34,55.45,55.47,55.44,19963.8,843.96,1383.84,360,0,0,0,0,0,0,0,0,0,0,0,0,1842.28,1877.78,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UIC,0,1.9,2.26,1.32,6.7,6.71,6.68,41.23,41.33,41.12,14844.24,2410.64,682.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.12,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UMC,1,3.33,10.18,2.19,0.79,0.79,0.79,18.58,18.61,18.55,6687.99,285.19,1197.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.71,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,3.27,5.82,2.68,2.3,2.31,2.3,52.95,52.96,52.93,19060.43,828.96,1178.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,3.27,4.64,2.78,2.3,2.31,2.3,52.86,52.88,52.84,19030.29,829.29,1177.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.32,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.4,2.12,1.22,7.05,7.07,7.03,41.28,41.36,41.2,14861.4,2538.73,504.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.36,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,9.15,10.1,7.21,7.06,7.08,7.05,41.38,41.45,41.28,14896.09,2542.88,3294.06,360,0,0,0,0,0,0,0,0,0,0,0,0,11.55,12.14,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,5.5,33,2.32,2.67,3.34,2.01,20.77,22.74,18.9,14953.71,1922.51,3960.19,720,0,0,0,0,0,0,0,0,0,0,0,0,46.96,29.25,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,7.84,16.37,2.99,2.36,2.4,2.32,54.49,56.45,52.53,39232.78,1700.07,5646.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4438.18,4428.73,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,7.77,15.77,2.93,2.34,2.34,2.33,54.51,56.46,52.55,39244.86,1683.35,5592.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4148.57,4171.33,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,8.08,15.87,2.94,2.37,2.39,2.33,54.52,56.48,52.56,39252.91,1702.2,5820.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4004.44,4009.31,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,8.22,18.43,3.09,2.34,2.34,2.33,54.5,56.46,52.56,39243.54,1681.47,5921.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4604.85,4656.25,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,8.07,18.68,2.83,2.33,2.34,2.33,54.51,56.45,52.56,39244.62,1681.05,5813.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4705.74,4718.21,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,3.58,6.12,1.33,6.99,7.07,6.91,41.48,41.84,41.17,29869.82,5034.79,2581.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4.92,5.14,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.72,24.18,2.17,2.6,3.14,2.06,19.67,20.39,19.04,14164.63,1873.39,2676.52,720,0,0,0,0,0,0,0,0,0,0,0,0,16.11,16.54,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,6.51,15.14,2.83,2.36,2.4,2.33,54.47,56.35,52.59,39219.45,1702.51,4687.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3451.99,3463.69,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,6.45,16.84,2.88,2.35,2.38,2.33,54.45,56.31,52.58,39200.52,1694.65,4640.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3080.21,3093.2,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,6.7,14.45,2.94,2.39,2.4,2.39,54.43,56.31,52.55,39190.84,1722.67,4821.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3372.67,3360.48,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.39,2.2,1.13,6.98,7.08,6.88,41.36,41.61,41.13,29779.26,5024.66,1004.01,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.35,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.67,9.5,1.96,2.18,2.18,2.17,18.68,18.72,18.63,6723.86,783.56,959.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.54,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.17,12.85,2.42,3.08,3.08,3.08,19.48,19.58,19.44,7013.82,1108.67,1139.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.76,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.33,6.11,2.68,2.38,2.4,2.36,54.13,55.7,52.55,38970.57,1712.1,2398.23,720,0,0,0,0,0,0,0,0,0,0,0,0,84.24,84.09,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.34,7.37,2.83,2.34,2.34,2.33,54.1,55.66,52.54,38952.46,1683.66,2406.34,720,0,0,0,0,0,0,0,0,0,0,0,0,157.81,159.17,0,0
Total,*,*,*,*,*,*,*,*,*,4.49,33,1.13,3.34,7.08,0.79,43.29,56.48,18.55,707740.15,51488.9,77476.28,15840,5.9,40.57,0.49,5.86,12.88,0.46,50.36,85.51,6.42,594052.32,68432.12,73432.05,4705.74,4718.21,412.29,6792.59
