Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07090023315-370-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-92.97,-93.11,-93.09,-93.25,-93.13,0.02,0,0,0,6,0.05,100,1,0,NaN,0,NaN,NaN,,10.76,121.13,0,0,6,0,0,1,0,0,5,0,1,0,0,2,0,0.01,8.25,10.05,13.78,0.14,0.22,1.35
070,Upstate New York,VCP Far Edge,NR,,,07090022641-482-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,70,-99.25,-101.02,-99.42,-100.97,-100.16,1.5,0.52,0,0,128,0.06,100,2,105.75,35.77,0,0,0,,117.45,35.73,0,0,70,0.46,2,438,0,0,450,0,21,0,0,10,0,1.18,222.09,8.19,13.38,13.44,38.62,2.05
070,Upstate New York,VCP Far Edge,NR,,,07090022641-483-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,61,-101.5,-100.92,-101.48,-101.05,-101.24,0.78,0.09,2.99,2,67,0.05,100,0,0,NaN,0,NaN,NaN,,65.66,19.07,0,0,61,0,0,78,0.87,1,115,0,6,0,0,20,0,0.15,53.8,8.12,12.71,0.97,5.59,1.67
070,Upstate New York,VCP Far Edge,NR,,,07090022641-484-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-100.03,-100.41,-99.96,-100.67,-100.27,5.59,1.61,0.96,2,209,0.26,100,3,36.52,34.62,1,0.97,0,,440.6,32.51,0,0,49,1.04,12,1152,0,0,1179,0,62,0,0,1,0,1.89,643.85,8.37,12.89,56.48,115.92,1.92
070,Upstate New York,VCP Far Edge,NR,,,07090023641-482-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,421,-90.44,-90.42,-90.52,-90.47,-90.45,1.16,3.88,0.22,1,450,0.47,100,8,2354.14,701.89,0,0,0,,2472.44,653.1,0,0,421,0,0,85,0,0,68,0,80,0,0,21,0,5.29,2593.28,7.79,13.69,291.55,628.73,12.13
070,Upstate New York,VCP Far Edge,NR,,,07090023641-482-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,65,-93.42,-93.41,-93.42,-93.39,-93.45,0.07,0.1,0,0,69,0.04,100,2,50.89,553.32,0,0,0,,71.34,503.85,0,0,65,0,0,23,0,0,24,0,16,0,0,3,0,0.69,78.58,7.84,19.07,7.37,13.43,1.56
070,Upstate New York,VCP Far Edge,NR,,,07090023641-483-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,248,-89.69,-89.57,-89.72,-89.65,-89.8,2.85,7.43,1.1,3,272,0.59,100,6,4533.42,312.31,0,0,0,,4844.79,280.97,0,0,248,0.68,1,146,0,0,101,0,18,0,0,7,0,4.46,5038.04,7.62,12.63,558.8,725.44,5.15
070,Upstate New York,VCP Far Edge,NR,,,07090023641-483-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,23,-93.87,-93.92,-94,-93.92,-93.98,0.13,0.07,0,0,19,0.04,100,0,41.99,NaN,0,NaN,NaN,,116.43,230.28,0,0,23,0,0,5,0,0,7,0,8,0,NaN,0,0,0.21,188.35,7.94,17.74,5.3,8.6,1.33
070,Upstate New York,VCP Far Edge,NR,,,07090023641-484-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,408,-90.3,-90.25,-90.35,-90.23,-90.2,3.23,1.1,0.22,1,452,0.73,100,7,4670.16,366.72,0,0,0,,5257.08,331.76,0,0,408,0,0,26,0,0,14,0,146,0,0,24,0,4.8,5272.77,7.64,9.73,66.8,95.94,1.38
070,Upstate New York,VCP Far Edge,NR,,,07090023641-484-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,41,-93.89,-93.88,-93.92,-93.84,-93.83,0.25,0.03,2.33,1,43,0.17,100,1,147.78,NaN,0,NaN,0,,18.67,266.54,0,0,41,NaN,0,0,NaN,0,0,0,30,0,NaN,0,0,0.04,173.75,9.13,11.5,1.15,1.53,0.71
070,Upstate New York,VCP Far Edge,NR,,,07090023560-398-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,111,-90.57,-90.54,-90.58,-90.5,-90.46,1.36,0.45,0,0,120,0.05,100,3,1676.21,272.48,0,0,0,,1697.18,272.59,0,0,111,0,0,6,NaN,0,0,8.33,12,1,NaN,0,0,1.22,1689.22,7.81,16.11,29.15,39.11,7.9
070,Upstate New York,VCP Far Edge,NR,,,07090023560-398-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,27,-93.66,-93.61,-93.66,-93.58,-93.54,0,0,0,0,26,0,100,1,0.03,NaN,0,0,0,,1.04,NaN,0,0,27,0,0,1,0,0,4,0,1,0,NaN,0,0,0.08,1.11,10.2,20.98,0.1,0.25,2.31
070,Upstate New York,VCP Far Edge,NR,,,07090023560-399-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-90.03,-90.05,-90.02,-90.1,-90.09,2.21,0.83,1.47,1,68,0.1,100,2,4004.32,542.68,0,0,0,,4089.09,519.77,0,0,49,0,0,14,0,0,17,0,13,0,0,16,0,1.24,4816.62,6.76,12.22,61.26,80.28,1.65
070,Upstate New York,VCP Far Edge,NR,,,07090023560-399-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,12,-93.26,-93.36,-93.28,-93.39,-93.3,0.24,0.01,8.33,1,12,0.02,100,0,0,NaN,0,NaN,NaN,,20.79,150.51,0,0,12,0,0,1,0,0,2,0,6,0,0,2,0,0.02,330.96,9.85,22.76,0.84,1.01,1.48
070,Upstate New York,VCP Far Edge,NR,,,07090023560-400-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,92,-89.78,-89.81,-90.1,-89.97,-89.98,0.14,0.17,0,0,111,0.07,100,2,166.49,465.15,0,0,0,,253.8,348.42,0,0,92,0,0,50,0,0,52,0,17,0,2.08,48,1,0.69,261.73,8.02,15.52,16.86,23.71,0.75
070,Upstate New York,VCP Far Edge,NR,,,07090023560-400-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,16,-93.3,-93.31,-93.44,-93.4,-93.35,0.03,0.01,0,0,17,0.02,100,0,0,NaN,0,NaN,NaN,,27.63,131.67,0,0,16,0,0,11,0,0,7,0,9,0,0,7,0,0.02,25.88,10.59,16.8,0.36,0.53,0.5
070,Upstate New York,VCP Far Edge,NR,,,07090023124-290-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,16,-77.65,-77.42,-77.64,-77.66,-77.55,0.08,0.06,0,0,49,0.02,100,1,0,NaN,0,0,0,,70.68,236.92,0,0,16,0,0,29,0,0,27,0,37,0,NaN,0,0,0.07,67.84,7.46,7.68,0.87,1.33,0.26
070,Upstate New York,VCP Far Edge,NR,,,07090023124-290-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-83.97,-83.87,-84.01,-84.12,-83.95,0.03,0.06,0,0,1,0.01,100,0,0,NaN,0,NaN,NaN,,14.87,280.19,0,0,2,0,0,1,0,0,1,0,1,0,NaN,0,0,0.01,18.33,8.05,5.07,0.88,1.07,2.09
070,Upstate New York,VCP Far Edge,NR,,,07090023124-291-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,313,-90.81,-90.98,-90.96,-90.95,-90.95,1.37,1.08,1.26,5,396,0.29,100,5,1092.44,401.44,0,0,0.5,,1511.11,367.61,0.32,1,313,0,0,155,0,0,143,0,43,0,0,67,0,3.22,2574.22,8.11,14.33,64.46,117.46,1.83
070,Upstate New York,VCP Far Edge,NR,,,07090023124-291-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,93,-94.53,-94.58,-94.68,-94.56,-94.57,0.28,0.1,0,0,96,0.06,100,1,22.15,183.1,0,0,0,,149.21,388.98,0,0,93,0,0,9,0,0,14,0,59,0,0,8,0,0.28,349.55,9.12,16.75,5.64,8.39,2.3
070,Upstate New York,VCP Far Edge,NR,,,07090023124-292-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,277,-79.8,-79.8,-80,-79.66,-79.9,3.54,6.2,1.16,4,344,0.78,100,6,6689.12,385.71,0,0,0,,7135.93,336.84,0,0,277,0.75,1,133,0,0,123,0,70,0,0,57,0,3.67,7380.96,7.47,5.77,133.4,175.11,1.02
070,Upstate New York,VCP Far Edge,NR,,,07090023124-292-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,60,-85.13,-84.84,-84.98,-84.69,-85.1,0.39,0.72,5.45,3,55,0.12,100,1,397.16,74.5,0,NaN,NaN,,575.09,193.43,0,0,60,0,0,16,0,0,20,3.33,30,1,0,5,0,0.75,521.36,7.61,8.39,16.61,22.49,1.98
070,Upstate New York,VCP Far Edge,NR,,,07090022164-308-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,524,-92.16,-91.75,-91.97,-91.28,-91.79,27.69,8.72,1.95,14,718,3.02,100,0,0,NaN,0,NaN,NaN,,921.28,15.84,0.19,1,524,0.04,1,2337,0,0,2414,0,90,0,0.48,207,1,3.69,3057.17,7.85,11.45,169.88,511.3,8.02
070,Upstate New York,VCP Far Edge,NR,,,07090022164-309-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,198,-87.16,-85.51,-87.11,-85.8,-86.39,10.18,2.82,19.37,61,315,2.23,100,0,0,NaN,0,NaN,NaN,,182.22,8.3,1.01,2,198,0.62,17,2742,0.03,1,2903,0.93,107,1,0,14,0,0.67,627.53,8.35,12.01,21.53,138.66,5.98
070,Upstate New York,VCP Far Edge,NR,,,07090022164-310-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,55,-98.97,-96.97,-98.48,-97.55,-97.99,2.87,0.19,13.64,15,110,2.12,100,0,0,NaN,0,NaN,NaN,,45.37,3.81,0,0,55,1.3,2,154,0,0,157,0,43,0,0,9,0,0.11,63.87,8.16,10.38,0.71,8.91,2.41
070,Upstate New York,VCP Far Edge,NR,,,07090023164-308-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1751,-89.72,-89.69,-89.69,-89.69,-89.75,22.78,25.54,4.25,90,2117,1.36,100,13,6582.15,274.42,0,0,0,,19067.12,111.65,0,0,1751,0.18,7,3853,0,0,3813,0.33,305,1,0,257,0,19.54,26087.74,7.92,13.72,1257.68,2001.8,1.76
070,Upstate New York,VCP Far Edge,NR,,,07090023164-308-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,993,-91.99,-92.12,-92.13,-92.22,-92.25,5.96,8.38,4.97,49,985,0.79,100,3,403.16,220.06,2,2.41,0,,5162.06,210.85,0.1,1,993,0.1,1,980,0,0,979,0.44,225,1,0,37,0,6,5270.67,8.27,16.46,397.04,644.88,5.87
070,Upstate New York,VCP Far Edge,NR,,,07090023164-309-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,557,-88.46,-88.56,-88.54,-88.47,-88.49,6.3,10.08,1.09,7,645,1.34,100,5,1521.19,352.26,0,0,0,,3385.69,153.89,0,0,557,0.09,3,3386,0,0,3271,1.47,68,1,0,13,0,6.76,9420.05,8,16.59,235.46,1823.37,14.53
070,Upstate New York,VCP Far Edge,NR,,,07090023164-309-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,288,-89.83,-90.05,-90.03,-89.92,-89.52,3.42,5.42,1.32,4,302,0.38,100,3,976.4,251.96,0,0,0,,4005.04,198.92,0,0,288,0,0,821,0,0,831,0,107,0,0,5,0,3.58,3537.55,7.97,18.08,147.94,804.41,24.91
070,Upstate New York,VCP Far Edge,NR,,,07090023164-310-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,543,-91.06,-91.08,-91.07,-91.1,-91.11,0.92,5.62,0.81,5,620,0.54,100,2,5.25,242.48,0,NaN,0,,901.89,173.16,0.18,1,543,1.05,5,474,0,0,444,0,83,0,0,56,0,2.61,1034.14,8.06,14.58,327.8,395.72,2.68
070,Upstate New York,VCP Far Edge,NR,,,07090023164-310-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,155,-92.67,-92.7,-92.81,-92.86,-92.78,0.17,5.74,0,0,181,0.13,100,1,0.18,98.3,0,0,0,,128.52,219.41,0,0,155,0,0,53,0,0,58,0,71,0,0,16,0,0.32,167.95,8.84,17.59,414.86,461.74,17.5
070,Upstate New York,VCP Far Edge,NR,,,07090022032-245-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,18,-102.44,-102.46,-102.47,-102.49,-102.47,7.1,1.16,10.34,3,29,1.91,100,1,208.72,5.65,0,0,0,,204.54,5.65,0,0,18,1.53,4,261,0,0,308,0,8,0,0,5,0,0.31,229.76,7.89,10.18,25.05,55.92,2.21
070,Upstate New York,VCP Far Edge,NR,,,07090022032-246-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,110,-100.05,-100.1,-100.09,-100.19,-100.11,8.91,3.49,3.03,5,165,0.77,100,4,537.48,40.18,5,83.33,0,,1238.31,30.23,0,0,110,0.5,4,808,0,0,861,0,42,0,0,71,0,3.17,862.9,7.95,13.18,133.64,294.12,6.34
070,Upstate New York,VCP Far Edge,NR,,,07090022032-247-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,188,-100.02,-99.88,-100.16,-100.24,-100.07,10.11,1.16,0,0,229,0.36,100,5,514.49,27.2,0,0,0,,1242.15,27.37,0,0,188,0.35,4,1142,0,0,1208,0,12,0,0,65,0,2.77,997.27,8.5,13.67,24.81,84.77,4.73
070,Upstate New York,VCP Far Edge,NR,,,07090023032-245-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,346,-89.33,-89.54,-89.64,-89.64,-89.64,2.82,8.91,0.57,2,348,1.23,100,11,2801.37,146.46,2,1.05,0,,3418.6,146.77,0,0,346,0.23,1,428,0,0,395,0,12,0,0,126,0,6.52,5736.39,7.63,12.99,618.66,891.74,4.87
070,Upstate New York,VCP Far Edge,NR,,,07090023032-245-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,15,-92.33,-92.48,-92.35,-92.52,-92.51,2.58,2.73,7.14,1,14,1.26,100,4,2731.27,219.32,0,0,0,,2582.72,219.3,0,0,15,0,0,85,0,0,85,0,8,0,0,1,0,2.28,2884.02,7.23,17.37,111.44,154.98,3.76
070,Upstate New York,VCP Far Edge,NR,,,07090023032-246-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,763,-78.89,-78.36,-77.74,-78.9,-78.62,5.59,20.63,3.85,33,858,0.76,100,19,8781.6,315.74,1,0.17,0,,8694.15,301.84,0,0,763,0.11,1,886,0,0,846,0,130,0,0,48,0,14.21,10233.25,7.36,9.85,563.09,1221.86,3.99
070,Upstate New York,VCP Far Edge,NR,,,07090023032-246-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,35,-82.06,-81.65,-81.28,-82.11,-82.23,0.67,5.02,0,0,41,0.31,100,2,259.65,324.42,0,0,0,,630.2,291.1,0,0,35,0,0,256,0,0,260,0,16,0,0,1,0,1.59,749.96,7.6,12.66,145.95,178.84,3.18
070,Upstate New York,VCP Far Edge,NR,,,07090023032-247-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,719,-82.72,-82.72,-81.85,-82.61,-81.62,11.08,19.26,3.54,27,762,0.13,100,15,14995.5,386.02,10,2.02,0,,18556.67,167.26,0,0,719,0,0,560,0,0,477,0,75,0,0,127,0,11.21,20875.72,7.42,7.77,623.94,910.14,2.66
070,Upstate New York,VCP Far Edge,NR,,,07090023032-247-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,98,-86.83,-86.69,-85.85,-86.45,-85.69,1.96,35.57,1.74,2,115,0.09,100,6,1720.57,187.15,1,2.13,0,,1391.96,192.82,0,0,98,0,0,49,0,0,51,2.22,45,1,0,13,0,2.83,2111.1,7.42,9.18,805.4,844.42,4.52
070,Upstate New York,VCP Far Edge,NR,,,07090023277-461-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,620,-87.47,-87.36,-87.47,-87.43,-87.38,8.59,19.38,0.53,4,758,1.18,100,20,15432.98,521.75,0,0,0,,18250.42,323.51,0,0,620,0,0,192,0,0,189,0,105,0,0,1,0,15.39,19837.81,7.49,13.33,2747.1,3134.04,12.94
070,Upstate New York,VCP Far Edge,NR,,,07090023277-461-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,130,-91.85,-91.77,-91.79,-91.84,-91.69,0.83,0.46,0,0,130,0.11,100,3,219.17,367.74,0,0,0,,229,261.08,0,0,130,0,0,51,0,0,55,1.43,70,1,NaN,0,0,0.84,938.91,7.85,14.49,9.43,31.74,1.41
070,Upstate New York,VCP Far Edge,NR,,,07090023277-462-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,93,-90.55,-90.53,-90.64,-90.59,-90.52,1.24,0.82,0,0,192,0.21,100,5,1450.78,370.86,0,0,0,,1546.6,345.05,0,0,93,0,0,20,0,0,21,0,105,0,0,13,0,2.47,1566.81,7.56,8.52,39.68,53.51,0.59
070,Upstate New York,VCP Far Edge,NR,,,07090023277-462-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-94.11,-94.13,-94.19,-94.13,-94.13,0.01,0,0,0,3,0.01,100,0,0.19,NaN,0,NaN,NaN,,0.15,36.62,0,0,2,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,0,1.99,11.47,14.36,0.01,0.01,0.11
070,Upstate New York,VCP Far Edge,NR,,,07090023277-463-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,190,-83.73,-83.24,-83.34,-83.89,-83.68,1.58,1.66,0,0,189,0.47,100,4,658.64,447.97,0,0,0,,2123,250.5,0,0,190,0,0,20,0,0,21,0,5,0,0,11,0,2.4,1933.09,7.76,8.34,60.15,75.15,2.02
070,Upstate New York,VCP Far Edge,NR,,,07090023277-463-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,16,-89.02,-88.82,-88.83,-89.07,-88.84,0.41,0.02,0,0,16,0.04,100,1,22.96,NaN,0,NaN,0,,10.87,239.1,0,0,16,0,0,9,0,0,9,0,3,0,0,3,0,0.04,222.05,9.87,18.35,0.85,1.91,4.3
070,Upstate New York,VCP Far Edge,NR,,,07090022258-332-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,94,-101.42,-101.41,-101.48,-101.62,-101.48,4.48,1.06,0,0,113,0.36,100,1,3.19,3.16,0,NaN,0,,345.41,25.65,0,0,94,0.18,1,562,0.31,2,652,0,12,0,0,33,0,0.65,531.53,8.4,11.62,27.97,67.21,3.48
070,Upstate New York,VCP Far Edge,NR,,,07090022258-333-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,29,-103.07,-102.73,-102.69,-102.67,-102.79,0.66,0.09,2,1,50,0.22,100,0,0,NaN,0,NaN,NaN,,46.39,21.46,0,0,29,0,0,80,0,0,99,0,23,0,0,19,0,0.06,51.08,8.47,12.36,1.04,5.28,1.66
070,Upstate New York,VCP Far Edge,NR,,,07090022258-334-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,427,-100.76,-100.98,-100.75,-100.87,-100.84,9.52,1.82,1.15,6,522,0.62,100,1,55.66,14.52,0,0,0,,912.22,22.4,0.47,2,427,0.28,5,1765,0,0,1977,0,95,0,1.14,88,1,2.4,1072.44,8.4,11.23,27.39,98.34,1.84
070,Upstate New York,VCP Far Edge,NR,,,07090023258-332-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,432,-88.88,-89.18,-88.99,-89.21,-89.03,2.9,3.48,0.58,3,513,0.44,100,5,2422.51,538.63,1,0.48,0,,5193.94,120.68,0,0,432,1.02,6,590,0.2,1,496,2.78,72,2,0,88,0,4.83,6047.42,7.68,11.42,210.38,288.57,2.66
070,Upstate New York,VCP Far Edge,NR,,,07090023258-332-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,109,-92.07,-92.25,-92.22,-92.34,-92.22,0.57,0.54,0,0,131,0.15,100,1,0.18,NaN,0,0,0,,650.99,115.62,0,0,109,0,0,105,0,0,113,2.27,44,1,0,16,0,0.89,566.53,8.42,14.3,13.94,32.29,2.93
070,Upstate New York,VCP Far Edge,NR,,,07090023258-333-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,157,-87.64,-88.31,-88.24,-88.31,-88.12,0.9,1.27,1.2,4,332,0.23,100,2,15.67,172.44,1,12.5,0,,878,216.99,0,0,157,0,0,461,0,0,397,1.22,164,2,1.59,63,1,1.56,1418.17,8.07,14.14,40.39,92.43,1.26
070,Upstate New York,VCP Far Edge,NR,,,07090023258-333-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-90.46,-91.44,-91.61,-91.5,-91.39,1.01,0.47,0,0,67,0.1,100,1,25.15,397.72,0,NaN,0,,778.72,138.66,0,0,46,0,0,58,0,0,66,0,44,0,0,4,0,0.91,950.19,8.66,16.78,14.52,43.97,5.43
070,Upstate New York,VCP Far Edge,NR,,,07090023258-334-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,557,-77.85,-78.06,-78.42,-77.78,-77.97,4.67,7.02,1.48,11,741,0.89,100,2,4.79,174.02,0,0,0,,5565.48,300.67,0,0,557,0.11,1,898,0,0,726,0,204,0,0.86,116,1,4.02,8710.52,7.68,7.32,101.25,191.01,1.1
070,Upstate New York,VCP Far Edge,NR,,,07090023258-334-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,181,-82.21,-81.96,-82.28,-81.81,-82.63,0.98,3.36,0,0,190,0.26,100,1,0,NaN,0,NaN,0,,3042.66,476.5,0,0,181,2.44,2,82,0,0,86,0,63,0,0,24,0,1.02,995.29,8.31,9.49,54.5,84.3,2.89
