Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000020089-89-3,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.41,-115.3,-115.91,-114.71,-115.58,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,13.19,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020089-89-4,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.23,-115.86,-116.05,-115.73,-115.97,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,12.15,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020089-89-5,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.67,-115.91,-115.92,-115.43,-115.73,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,7.57,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020089-89-6,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.72,-115.11,-115.1,-114.42,-115.09,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,8.08,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020089-89-7,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.63,-114.86,-115.39,-114.22,-115.03,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,6.7,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020089-89-8,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.58,-114.9,-114.77,-114.28,-114.88,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,6.8,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020090-90-2,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.26,-115.95,-115.62,-115.5,-115.83,0.04,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,20.93,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020090-90-3,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.97,-116.11,-115.48,-115.68,-115.81,0.04,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,20.18,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020090-90-4,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.07,-116.13,-114.28,-116.35,-115.71,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,20.97,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020090-90-5,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.51,-115.39,-114.27,-116.33,-115.37,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,15.16,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020090-90-6,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.64,-115.78,-114.66,-115.48,-115.39,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,15.58,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020090-90-7,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.49,-115.36,-114.47,-115.02,-115.09,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,14,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020090-90-8,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.62,-115.11,-113.63,-114.9,-114.82,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,13.16,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020091-91-3,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.61,-113.44,-114.25,-112.5,-113.7,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,6.03,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020091-91-4,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.1,-114.81,-114.58,-115.05,-114.88,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,5.53,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020091-91-5,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.08,-114.37,-114.39,-114.88,-114.68,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.44,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020091-91-6,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.86,-114.78,-114.49,-113.84,-114.49,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.72,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020091-91-7,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.5,-113.92,-114.15,-112.62,-113.8,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.79,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020091-91-8,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.94,-114.51,-113.86,-113.06,-114.09,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.45,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020189-189-5,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.61,-114.3,-113.78,-114.7,-114.1,0.02,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,9.53,11.06,4.11,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020189-189-6,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.94,-114.69,-112.67,-114.76,-113.76,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,12.91,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020189-189-7,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.62,-114.87,-113.33,-114.52,-114.08,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,7.91,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020189-189-8,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.78,-115.09,-114.07,-115.09,-114.26,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,9.14,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020044-44-4,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.35,-114.49,-114.19,-116.35,-114.84,0.47,0,NaN,0,0,0.05,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,272.55,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020044-44-5,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.02,-114.54,-113.09,-116.46,-114.53,0.4,0,NaN,0,0,0.04,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,202.16,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020044-44-6,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.09,-114.3,-114.53,-115.27,-114.55,0.43,0,NaN,0,0,0.07,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,237.72,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020044-44-7,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.27,-114.02,-114.54,-115.02,-114.46,0.41,0,NaN,0,0,0.07,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,219.3,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020044-44-8,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.18,-114.07,-113.59,-114.62,-113.86,0.39,0,NaN,0,0,0.07,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,201.21,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020045-45-4,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.18,-115.2,-114.88,-115.47,-115.43,0.05,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,23.29,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020045-45-5,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.97,-115.38,-115.72,-116.19,-115.82,0.04,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,17.87,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020045-45-6,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.17,-115.4,-115.87,-116.08,-115.88,0.04,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,18.8,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020045-45-7,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.11,-114.89,-115.67,-115.97,-115.66,0.04,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,16.18,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020045-45-8,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116,-114.89,-114.88,-115.54,-115.33,0.04,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,15.9,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020046-46-7,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.91,-115.29,-115.12,-114.78,-115.27,0.14,0,NaN,0,0,0.01,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,64.8,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020046-46-8,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.81,-114.62,-114.93,-114.5,-114.96,0.14,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,68.54,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020067-67-8,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-115.17,-114.28,-114.52,-113.69,-114.41,0.14,0,0,0,2,0.04,100,0,90.87,NaN,0,NaN,NaN,,0.22,168.65,0,0,1,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0,110.88,16.93,13.13,0.01,0.07,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020068-68-5,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-115.99,-115.72,-115.28,-115.62,-115.65,0.13,0,0,0,1,0.11,100,0,0,NaN,0,NaN,NaN,,0.03,51.49,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,37.99,17.15,10.75,0,0.02,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020068-68-6,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.19,-115.49,-115.69,-114.92,-115.32,0.13,0,NaN,0,0,0.16,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,34.06,0,1,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020068-68-7,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.54,-115.25,-115.5,-114.77,-115.27,0.12,0,0,0,2,0.14,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0,28.64,13.71,0.11,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020068-68-8,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.17,-114.87,-115.26,-114.53,-114.96,0.12,0,NaN,0,0,0.12,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,31.43,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020001-1-3,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.24,-115.24,-115.14,-115.3,-114.98,0.07,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,35.3,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020001-1-4,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.12,-114.84,-114.73,-115.17,-114.72,0.06,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,31.58,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020001-1-5,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.92,-115.16,-114.19,-115.07,-114.58,0.05,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,25.51,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020001-1-6,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.62,-114.28,-114.76,-114.91,-114.39,0.05,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,25.47,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020001-1-7,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.99,-114.52,-114.37,-114.4,-114.32,0.05,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,24.74,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020001-1-8,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.9,-114.06,-114.23,-114.33,-114.13,0.05,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,23.72,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020002-2-4,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.36,-114.98,-114.66,-114.89,-114.97,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,5.68,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020002-2-5,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.36,-115,-114.49,-113.92,-114.69,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.31,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020002-2-6,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.73,-114.82,-114.45,-114.19,-114.55,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.36,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020002-2-7,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.24,-114.83,-113.46,-114.09,-114.4,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.92,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020002-2-8,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.89,-114.45,-113.8,-113.44,-114.15,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.91,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020003-3-1,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.29,-115.39,-115.58,-115.26,-115.63,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.42,16.88,7.67,0,0.01,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020003-3-2,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.41,-115.38,-116.14,-115.58,-115.88,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020003-3-3,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.39,-115.5,-116.04,-115.34,-115.82,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020003-3-4,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.49,-115.28,-115.45,-116.28,-115.62,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020003-3-5,2025-09-27T14:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.4,-115.22,-115.22,-115.83,-115.42,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
