DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_UF_FOUNDATION,1437668,4,6678,0.06,0.22,102,6593,1.55,161984.53,11032.68,266,98.71,11.03,80.13,68.19,72.37,1.41,109.98,25.5,394942,180239220,1295876.23,11782.64,6678,6674,100,72.34,1.55,159267.06,140247.96,11029.1,80.68,0.72,0.16,73678.68,3597.81,7.28,2.43,59.05,1.74,0.35,0.04,66146.76,5437.82,16.1,0.93,87,14.5,26,9,1246,2,1256,46.26,32.62,0,0,62,0,0,79,3,0,0,79,0,78.63,0.44,235.94,1.62,0,0,3,2.69,0,21.78,26947,5869,-114.34,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_UF_HEALTH_NORTH_JAX,1437371,0,391,0,8.89,6,357,1.68,5600.76,830.62,29,99.19,10.37,7.84,4.77,108.26,5.11,44.96,10.71,236946,2665447,44806.06,996.5,391,391,100,108.42,1.68,5444.81,2862.83,833.46,NaN,NaN,NaN,0,0,NaN,NaN,113.31,1.68,2.15,0,2855.73,383.97,10.87,3.16,0,0,0,0,0,0,0,0,0,0,0,9,0,0,18,1,0,0,18,0,44.28,0.3,26.15,15.86,0,0,1,0.84,NaN,22.12,6211,1374,-115.47,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_UF_STADIUM,1437670,4,6770,0.06,3.46,95,6807,1.4,122797.28,11385.95,238,98.42,13.24,65.48,48.88,67.53,2.15,116.31,32.2,8294502,239441360,982378.2,8446.2,6770,6766,100,67.55,1.4,121234.19,103087.06,11392.37,84.62,0.14,0,27734.28,1192.6,6.04,1.59,58.72,1.55,0.09,0.07,75055.45,7865.89,16.44,1.83,41,6.83,14,1,725,0,710,22.88,10.47,0,0,188,0,0,202,5,0,0,202,0,271.96,9.78,312.95,7.29,0,0,5,2.11,0,27.68,34163,9457,-114.78,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_UNIVERSITY_ATLANTIC,1437499,4,4217,0.09,3.27,75,3839,1.95,208157.99,15248.27,218,99.17,4.27,28.73,39.66,114.36,3.62,149.52,28.08,5015772,153439762,1665263.94,11137.36,4217,4213,100,114.98,1.95,202894.18,137950.69,15234.36,148.55,0.43,0,109781.53,4958.66,2.71,3.03,56.37,2.81,1.03,0.16,27475.31,2387.73,9.72,1.24,98,10.89,19,6,1383,0,1753,54.11,32.55,0,0,46,0,0,109,3,0,0,109,0,29.26,17.55,120.34,3.46,0,0,3,2.77,0,40.03,35230,14102,-115.06,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_UNIVERSITY_US441_GATOR_WESLEY,1437441,0,7097,0,1.83,94,6900,1.36,112059.05,12949.01,282,99.09,8.82,55.21,44.96,75.38,2.44,86.55,32.58,7948640,433264753,896472.4,10358.02,7097,7097,100,75.36,1.36,109334.16,108604.31,12957.4,99.13,0.53,0,27655.06,3046.07,4.91,11.2,71.23,1.5,0.05,0,80519.02,9672.16,10.1,2.1,57,7.12,12,5,943,0,931,25.29,23.51,0,0,57,0,0,78,1,0,0,78,0,2.26,0.07,128.07,5.09,3.39,0,1,1.7,0,17.42,59929,10437,-114.42,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_VENETIA_PLAZA,1437974,0,4161,0,3.68,70,4124,1.7,180260.3,11429.11,209,98.33,5.46,22.88,33.53,100.52,2.5,153.17,26.43,4231737,114960108,1442082.4,9415.14,4161,4161,100,100.76,1.72,177331.05,132466.78,11440.51,125.45,0.81,0,106685.46,5263.88,3.72,1.85,59.53,2.12,1.01,0,25470.69,2303.34,10.85,1.46,101,11.22,34,10,1241,0,1215,60.16,46.01,0,0,21,0,0,43,2,0,0,43,0,2.92,0.01,34.68,NaN,0,0,2,1.72,0,39.29,26611,10455,-115.3,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_VERTEX_GAINESVILLE_WEST,1439654,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_VERTEX_WEST_HAMILTON,1437319,0,1097,0,1.7,51,1070,4.77,68887.11,2797.7,78,99.28,5.74,45.47,28.92,81.16,1.69,110.26,11.4,62529,3687017,551096.9,4998.11,1097,1097,100,81.17,4.77,66988.59,62958.41,2795.81,98.11,5.54,0,56402.06,2106.61,4.45,1.45,44.12,3.73,0.83,0,6439.55,372.11,17.74,1.44,56,9.33,16,34,614,0,619,84.2,75.35,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.14,3304,1029,-115.5,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_VILANO_CAUSEWAY,1437512,0,4689,0,0.34,97,4623,2.1,82866.36,6386.46,177,99.28,7.42,51.44,37.51,112.63,2.81,102.28,22.99,398565,116526339,662930.88,6481.28,4689,4689,100,112.77,2.1,81044.32,67773.62,6381.5,183.4,1.72,0,33485.84,880.64,3.51,0.84,90.41,2.24,0.1,0,33915.48,3561.34,12.29,2.34,69,11.5,20,21,1223,0,1192,41.32,13.8,0,0,31,0,0,59,2,0,0,59,0,13.03,0.22,445.06,8.89,0,0,2,2.81,0,14.36,24766,3557,-115.03,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_VILLAGE_SQUARE_VS002,1438814,1,1432,0.07,0.47,20,1203,1.66,17634.34,1913.53,65,99.83,9.02,20.76,11.73,104.02,4.53,69.57,17.07,70505,14897096,141074.7,2027.74,1432,1431,50,104.34,1.66,17090.79,14361.79,1908.33,NaN,NaN,NaN,0,0,NaN,NaN,100.64,1.66,0,0.07,14320.92,1274.14,9.66,3.33,0,0,0,0,0,0,0,0,0,0,0,9,0,0,10,1,0,0,10,0,39.1,0,385.52,NaN,0,0,1,1.98,NaN,38.33,10361,3971,-115.48,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_VW_DOWNTOWN_JAX,1439273,1,657,0.15,1.41,15,606,2.48,6634.29,1333.61,20,98.97,19.93,22.55,29.1,45.38,3.86,16.89,4.38,106600,7542360,53074.3,3143.01,657,656,100,45.81,2.48,9078.88,1942.21,1264.18,NaN,NaN,NaN,0,0,NaN,NaN,36.4,2.48,14.65,0.15,1922.73,124.78,18.22,2.52,0,0,0,0,0,0,0,0,0,0,0,21,0,0,30,2,0,0,30,0,27.99,0,54.16,NaN,0,0,2,7.89,0,15.09,11335,1711,-119,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_WACISSA,1437778,1,916,0.11,5.29,6,887,0.68,14765.22,729.77,41,99.86,8.93,12.94,8.15,68.3,2.39,83.86,10.45,162564,3072264,118121.75,1408.64,916,915,100,68.31,0.68,14275.34,13866.23,729.67,344.07,0,0,8391.2,110.79,1.79,3.67,48.91,1.42,0,0.22,5472.04,568.15,19.6,2.24,13,2.17,5,0,463,0,466,58.78,15.18,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.39,3180,1348,-115.76,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_WAKULLA_SPRINGS_TALQUIN,1437870,4,2343,0.17,0.49,25,2312,1.08,106985.02,5920.04,120,98.71,5.23,52.42,46.01,92.35,2.68,107.65,20.92,96717,19660113,855880.16,7950.52,2343,2339,100,92.43,1.08,104518.13,79560.14,5917.19,153.11,0.57,0,33532.26,1062.12,2.97,3.19,70.57,1.3,0,0.24,46009.1,2019.98,7.57,1.22,43,7.17,14,4,699,0,701,32.08,17.95,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.52,8364,2385,-115.42,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_WALDO,1437686,0,3048,0,6.1,91,3049,2.98,47901.78,3918.72,119,97.87,9.66,38.2,23.57,70.84,2.3,94.09,19,2621280,42976800,383214.24,4073.01,3048,3048,100,70.65,2.98,47266.12,41492.34,3918.9,74.46,3.51,0,18556.03,1611.37,5.14,3.61,69.26,2.78,0,0,22821.12,1798.43,14.18,1.49,40,6.67,17,30,854,0,855,39.26,41.12,0,0,1,0,0,1,1,0,0,1,0,0.16,0,NaN,NaN,0,0,1,1.84,0,47.78,13240,6326,-115.67,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_WALMART_PALATKA,1437921,0,1592,0,5.71,16,1562,1.02,29157.63,2497.84,79,99.89,18.45,27.13,18.57,107.78,5.16,72.71,17.05,803960,14084424,233261.07,3208.21,1592,1592,75,107.77,1.02,28424.31,21860.64,2496.54,133.87,80,0,2139.54,14.98,1.29,9.1,114.02,0.77,0,0,19685.44,1387.74,15.35,2.85,2,0.33,1,4,5,0,4,7.53,0.6,0,0,14,0,0,14,2,0,0,14,0,7.25,0,324.58,NaN,0,0,2,5.11,NaN,32.77,8342,2734,-116.42,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_WARREN_COVE,1437420,0,2966,0,7.97,79,2784,2.84,39929.86,2603.99,115,98.41,9.05,39.24,24.69,85.73,1.69,74.87,12.29,5929034,74360586,319438.85,4266.31,2966,2966,100,85.81,2.84,39093.17,36699.25,2605.96,120.59,3.54,0,12181.44,293.32,3.77,0.72,75.89,2.74,0.03,0,24468.45,2013.84,11.77,1.81,25,4.17,9,12,339,0,347,31.16,11.26,0,0,7,0,0,8,1,0,0,8,0,0.17,0.05,13.53,NaN,0,0,1,1.88,0,56.22,23072,12970,-115.47,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_WATERMARK,1437814,1,10354,0.01,2.12,327,10209,3.2,159272.59,12385.83,383,98.92,6.26,62.45,48.82,145.9,1.28,113.28,27.55,19667052,926983266,1274180.71,11248.02,10354,10353,50,146.37,3.2,155663.06,131227.05,12386.38,233.67,0.19,0,16657.72,1936.57,2.69,14.76,138.43,3.36,0.1,0.01,114358.26,7453.31,6.97,0.75,34,4.25,10,1,516,0,533,10.7,15.63,0,0,28,0,0,67,2,0,0,67,1.96,160.56,0.37,169.79,4.34,0,0,2,4.1,0,30.85,87638,27034,-114.88,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_WEBB_RD,1437570,0,71,0,2.03,4,62,6.45,567.18,11.17,7,99.87,15.09,0.84,0.41,96.06,0.44,64.51,2.45,923,45440,4537.41,70.33,71,71,100,95.97,6.45,329.36,329.27,10.82,60.86,NaN,NaN,1.97,0.01,3.71,NaN,96.4,6.45,0,0,326.61,10.76,15.19,0.44,1,0.17,1,0,0,0,0,0.6,0.06,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.18,627,440,-115.83,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_WEBB_RD,1439570,0,158,0,4.01,2,157,1.27,410.41,84.91,6,99.46,21.29,1.37,1.67,79.76,5.87,18.19,4.6,4266,106492,3283.28,180.51,158,158,50,79.95,1.27,616.76,119.07,85.17,13.49,0,0,2.03,0.18,58.74,0.85,35.74,1.54,0,0,116.99,9.73,16.97,2.17,1,0.33,1,0,27,0,27,0.33,0.22,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.32,647,235,-119.89,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_WEEDMAN,1437247,0,3068,0,3.87,33,2982,1.11,66189,4499.25,131,97.91,8.33,47.46,26.36,115.38,1.73,87.2,13.17,2521896,65090688,529512.04,6072.45,3068,3068,100,113.89,1.11,64965.6,62389,4499.44,177.93,0.45,0,42164.09,2659.85,2.85,1.94,84.52,1.3,0.69,0,20019.26,1483.11,17.72,1.29,57,7.12,16,3,666,0,674,64.9,59.12,0,0,4,0,0,6,1,0,0,6,0,0.05,0,NaN,NaN,0,0,1,1.4,0,46.36,20394,9455,-115.46,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_WELLBORN,1437614,3,2441,0.12,4.82,72,2404,3,30241.5,2430.52,87,98.95,6.82,41.09,19.27,93.92,1.38,72.64,10.95,1003240,20831494,241931.96,3330.37,2441,2438,100,93.78,3,29543.76,24644.61,2426.85,125.04,1.58,0,17186.37,1096.81,5.43,1.12,61.74,4.14,0.11,0.22,7430,603.63,13.15,0.84,45,7.5,15,17,1077,0,1090,58.17,45.19,0,0,1,0,0,1,1,0,0,1,NaN,0.07,0,NaN,NaN,0,0,1,1.34,NaN,42.8,8133,3481,-115.5,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_WESTSIDE_FAMILY_CHURCH,1437722,0,2101,0,9.7,50,2090,2.39,140816.15,7108.18,125,98.26,5.63,58.23,45.96,159.06,2.8,141.86,22.6,2456069,25319151,1126529.19,7941.18,2101,2101,100,159.3,2.39,140297.08,105837.6,7108.62,224.45,0.19,0,78816.16,2406.43,5.11,5.92,86.26,3.15,0.33,0,26808.14,3019.53,10.92,1.95,46,7.67,10,1,535,0,537,56.18,33.85,0,0,12,0,0,13,2,0,0,13,0,10.8,0.19,318.62,6.16,0,0,2,1.84,NaN,36.7,10882,3994,-115.3,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_WESTWOOD,1437114,0,4250,0,3.02,70,4127,1.7,145645.85,12558.62,173,98.04,8.2,61.91,53.41,125.51,3.36,126.25,37.57,4071500,135009750,1165166.8,9229.34,4250,4250,100,125.41,1.7,142274.69,111701.97,12537.72,206.62,0.77,0,70463.47,1437.72,5.54,3.2,71.71,1.87,0.13,0,40512.74,8912.03,15.02,2.99,43,7.17,10,5,651,0,648,49.53,11.47,0,0,20,0,0,37,3,0,0,37,0,123.9,0.88,134.09,7.32,0,0,3,1.4,0,39.52,30809,12175,-114.53,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_WESTWOOD,1439114,0,416,0,2.93,2,472,0.42,2842.42,423.4,16,99.22,15.3,9.06,13.21,47.99,3.2,15.94,3.46,67392,2300480,22739.39,1426.16,416,416,100,48.85,0.42,4756.39,1618.67,422.13,19.25,0,0,0.15,0.62,1.31,3.46,34.58,0.44,12.64,0,1608.97,148.9,20.68,3.34,1,0.33,1,0,8,0,9,0,0.15,0,0,12,0,0,14,1,0,0,14,0,6.32,0.03,83.41,29.08,0,0,1,3.69,0,35.77,5368,1920,-120.65,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_WEST_SIDE_INDUSTRIAL,1437058,0,901,0,7.21,11,790,1.39,21916.29,812.68,55,97.79,5.77,7.87,11.04,69.2,2.08,56.55,5.46,459510,6377278,175330.32,3100.3,901,901,100,69.22,1.39,21668.65,20061.64,812.92,76.14,0.23,0,17941.17,256.33,4.87,0.9,35.78,2.83,0.18,0,2095.84,386.13,7.53,3.82,27,3,10,1,437,0,433,82.8,31.53,0,0,10,0,0,16,1,0,0,16,0,1.65,0,51.24,NaN,0,0,1,2.65,0,46.35,6568,3044,-116.18,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_WFSU_TOWER_RELHR,1437210,6,8390,0.07,1.55,174,8157,2.13,177332.95,22732.82,303,98.99,7.46,70.81,58.4,86.51,3.92,105.44,44.59,8447708,546306460,1418663.58,13455.19,8390,8384,100,86.57,2.13,173019.35,125407.19,22734.39,107.71,1.37,0,47678.05,5770.25,3.85,10.67,72.16,2.31,0.48,0.09,77529.12,8569.57,11.37,1.96,82,10.25,20,21,1536,0,1562,27.56,25.38,0,0,67,0,0,105,3,0,0,105,0,54.56,0.8,50.69,7.32,0,0,3,1.45,0,33.05,64153,21203,-114.64,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_WHITE_SPRINGS,1437119,0,1788,0,8.1,81,1881,4.31,35224.37,2563.27,108,99.4,9.05,33.12,21.14,97.9,1.88,77.14,14.33,3962208,48903588,281794.93,3652.86,1788,1788,100,97.75,4.31,34243.69,31019.44,2566.14,191.4,18.67,0,10334.24,564.09,1.95,3.95,79.81,2.36,0.03,0,20630.88,1795.6,12.74,1.58,19,3.17,8,42,225,0,201,30.18,21.98,0,0,6,0,0,9,1,0,0,9,0,0.06,0,NaN,NaN,0,0,1,1.31,0,60.3,25135,15156,-115.47,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_WHITE_SPRINGS,1437603,0,2973,0,3.21,99,2948,3.36,56183.79,2820.35,121,97.53,8.65,41.1,27.53,78.34,1.08,94.5,12.71,2211912,68819004,449470.31,4756.47,2973,2973,100,78.35,3.36,55592.9,48916.33,2822.11,100.49,6.47,0,21679.35,954.52,3.21,2.08,70.59,2.51,0.16,0,27154.22,1741.64,14.18,0.9,31,5.17,11,41,634,0,602,39,33.82,0,0,2,0,0,2,1,0,0,2,NaN,0,0,NaN,NaN,0,0,1,1.62,NaN,48.94,22404,10965,-115.48,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_WILLIAMS,1437672,2,1712,0.12,6.67,59,1650,3.58,64466.42,4493.83,113,98.45,7.57,54.04,33.87,97.74,1.69,88.13,15.4,1408070,21126080,515731.34,5851.9,1712,1710,100,97.69,3.58,63125.25,56366.02,4487.38,99.09,0.8,0,37796.3,2330.86,5.46,1.4,82.73,4.77,0.54,0.16,18457.83,1243.2,11.7,1.49,54,9,21,4,497,0,489,59.88,51.94,0,0,6,0,0,6,1,0,0,6,0,0.01,0,NaN,NaN,0,0,1,1.34,NaN,41.02,11531,4730,-115.27,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_WILLIAMSON_NORTH_FORT_WHITE,1437447,3,3445,0.09,3.18,93,3563,2.61,134059.38,5104.43,160,98.9,5.8,64.6,49.54,101.99,1.81,125.29,14.63,1114737,35032205,1072475.05,8560.04,3445,3442,100,101.97,2.61,131098.05,100000.25,5104.73,155.34,0.92,0,78187.85,2667.24,4.64,1.92,43.82,5.58,1.19,0.25,21543.14,937.32,15.55,0.8,110,18.33,30,21,2272,0,2256,59.64,52.25,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.52,9854,3205,-115.19,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_WILLIFORD,1437937,0,388,0,1.12,8,361,2.22,21191.55,1028.15,42,97.16,4.64,20.75,12.64,163.88,1.69,77.61,9.17,11640,1041004,169532.41,2184.39,388,388,100,163.79,2.22,21162.13,18702.35,1027.63,225.84,1.04,0,16020.57,568.69,3.4,1.1,74.73,2.64,0.37,0,2595.69,329.78,12.75,2.76,11,1.83,4,1,96,0,97,75.7,55.34,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.66,2653,840,-115.64,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_WINDERWEEDLE,1437608,1,7583,0.01,1.47,221,7434,2.97,151295.08,14589.81,319,98.69,10.56,80.77,62.34,64.47,2.3,112.35,33.45,4904068,333697498,1210360.66,10772.84,7583,7582,100,64.44,2.97,148267.89,123509.8,14583.85,149.35,2.31,0,47948.75,3099.63,3.93,2.62,47.37,3.13,0,0.02,75371.62,6953.03,15.59,1.41,67,11.17,22,33,1429,0,1385,32.34,21.25,0,0,56,0,0,61,3,0,0,61,0,54.23,24.31,107.15,16.3,0,0,3,1.39,0,30.82,43365,13367,-114.54,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_WOODMONT,1437820,3,6849,0.04,0.84,262,6950,3.77,143388.97,8649.43,232,98.59,10.06,64.35,56.43,68.44,1.05,117.65,24.89,1762116,209332836,1147111.79,9750.31,6849,6846,100,68.47,3.77,140455.09,123315.14,8649.83,79.32,2.43,0,68578.34,2413.28,8.72,1.59,56.37,4.19,0.13,0.06,54532.24,3098.77,13.88,0.51,93,15.5,26,40,1646,0,1614,48.83,27.9,0,0,11,0,0,16,2,0,0,16,0,111.49,9.61,262.73,15.87,0,0,2,1.39,0,39.75,30320,12053,-114.99,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_WOODRUN,1437811,0,2896,0,1.89,32,2867,1.12,90292.8,7793.2,138,99.38,4.6,48.92,42.47,99.57,4.75,98.43,29.5,854320,45177600,722342.38,7338.83,2896,2896,100,99.56,1.12,87910.26,46713.2,7826.8,133.03,0.29,0,12169.15,364.28,1.65,2,94.46,1.38,0.65,0,34540.3,3823.61,8.52,2.6,28,4.67,10,2,686,0,695,13.84,4.65,0,0,14,0,0,13,3,0,0,13,0,32.23,0.49,245.86,9.01,0,0,3,1.71,0,39.8,15305,6092,-115.57,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_WOODVILLE,1437851,0,4086,0,2.94,163,4025,4.05,57011.18,2816.76,156,99.52,7.75,49.86,34.4,72.28,0.39,76.72,10.46,1581282,53873910,456089.41,5945.12,4086,4086,50,72.34,4.05,55264.38,53229.32,2814.87,119.95,3.11,0,14181.29,742.26,1.28,1.22,69.55,4.21,0.59,0,39026.39,1900.2,10.38,0.31,29,4.83,12,18,579,0,597,25.66,26.37,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.2,12798,4889,-115.5,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,4G5G_YULEE_NASSAU,1437176,8,3670,0.22,3.67,94,3679,2.56,71317.41,7329.58,155,98.69,9.03,51.55,29.72,100.55,2.66,111.11,26.33,4831334,131565830,570539.26,5134.95,3670,3662,100,100.54,2.56,70123.17,61951.66,7329.18,212.3,0.79,0,31732.24,1894.44,3.94,4.95,67.07,2.92,0.04,0.26,30039.73,4256.28,14.68,1.94,40,6.67,12,5,634,0,635,45.25,25.85,0,0,19,0,0,23,1,0,0,23,0,8.11,0.03,348.04,NaN,0,0,1,2.76,0,44.5,34608,15401,-115.26,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,5GNB_11_E_FORSYTH,1437221,7,4889,0.14,0.29,276,4942,5.58,65543.22,11139.56,174,98.16,7.93,65.73,39.92,90.43,3.59,76.02,31.38,439735,153685715,524345.79,6897.62,4889,4882,100,90.48,5.58,63317.7,46875.64,11154.74,71.67,1.99,0,13330.57,764.43,5.37,1.02,97.41,6.34,2.63,0.17,33442.93,4340.81,10.57,1.9,44,7.33,12,17,856,0,861,21.05,6.85,0,0,18,0,0,44,2,0,0,44,0,12.58,0.05,113.1,13.01,0,0,2,6.58,0,30.06,31390,9437,-114.45,0.01
09/27/2025,13,5GNR,Florida,143,Jacksonville,5GNB_BOWDEN_HUB_BB_1,1437892,0,758,0,6.3,18,642,2.8,8841.46,829.22,42,99.37,4.09,19.24,9.38,71.39,1.1,43.63,7.98,207692,3295026,70731.71,1621.23,758,758,25,71.85,2.8,8550.66,6877.22,828.77,160.3,4.35,0,1587.53,132.91,1.29,1.19,65.1,2.68,0,0,5289.27,566.54,5.54,0.83,8,1.33,5,2,46,0,52,18.57,16.04,0,0,2,0,0,2,1,0,0,2,0,49.51,0,311.23,NaN,0,0,1,1.76,NaN,47.29,4073,1926,-115.52,0
