DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.4,2.09,1.25,7.06,7.07,7.04,41.63,41.69,41.55,14986.63,2540.92,505.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.4,0,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,9.57,10.42,7.8,7.06,7.08,7.05,41.74,41.81,41.66,15025.51,2543.01,3443.56,360,0,0,0,0,0,0,0,0,0,0,0,0,14.81,13.89,0,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,5.61,34.37,2.32,2.7,3.41,2.01,21.47,23.7,19.37,15456.78,1945.41,4040.12,720,0,0,0,0,0,0,0,0,0,0,0,0,44.34,30.95,0,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,8.29,20.55,2.98,2.36,2.4,2.33,54.55,56.52,52.59,39275.47,1699.96,5968.85,720,0,0,0,0,0,0,0,0,0,0,0,0,5799.38,5819.25,0,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,8.22,19.87,2.89,2.34,2.34,2.33,54.57,56.53,52.61,39287.96,1683.2,5922.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4596.42,4598.66,0,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,8.55,17.48,2.94,2.37,2.4,2.34,54.58,56.54,52.62,39295.26,1702.89,6155.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4930.32,4926.62,0,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,8.68,17.24,3.09,2.34,2.34,2.33,54.56,56.51,52.61,39285.61,1681.47,6250.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4616.21,4623.96,0,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,8.58,21.07,2.78,2.33,2.34,2.33,54.56,56.51,52.61,39284.08,1680.88,6176.13,720,0,0,0,0,0,0,0,0,0,0,0,0,5062.72,5033.85,0,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,3.56,5.76,1.35,6.99,7.08,6.92,41.85,42.18,41.52,30133.56,5036.27,2565.13,720,0,0,0,0,0,0,0,0,0,0,0,0,6.63,5.82,0,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.73,24.22,2.22,2.62,3.14,2.1,20.27,21.08,19.54,14591.48,1886.22,2681.58,720,0,0,0,0,0,0,0,0,0,0,0,0,20.7,16.52,0,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,6.57,13.08,2.83,2.37,2.4,2.33,54.53,56.42,52.65,39262.67,1702.91,4731.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3700.16,3734.09,0,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,6.48,12.64,2.88,2.35,2.38,2.33,54.51,56.38,52.64,39246.2,1696.05,4668.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3649.16,3645.19,0,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,6.78,15.08,2.93,2.39,2.4,2.39,54.5,56.38,52.61,39237.65,1723.08,4880,720,0,0,0,0,0,0,0,0,0,0,0,0,3723.77,3737.07,0,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.43,2.14,1.13,6.98,7.08,6.88,41.71,41.97,41.47,30031.23,5025.38,1028.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.84,0,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.68,12.81,2.01,2.17,2.18,2.17,19.12,19.17,19.07,6883.04,783.06,965.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.74,0,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.21,12.76,2.42,3.08,3.08,3.08,20.12,20.19,20.06,7244.88,1108.81,1155.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.58,0,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.4,6.01,2.63,2.38,2.4,2.36,54.18,55.76,52.61,39011.47,1712.09,2447.9,720,0,0,0,0,0,0,0,0,0,0,0,0,367.76,338.85,0,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.42,6.24,2.83,2.34,2.34,2.33,54.16,55.72,52.6,38994.99,1684.11,2461.75,720,0,0,0,0,0,0,0,0,0,0,0,0,391.71,394.76,0,0
Total,*,*,*,*,*,*,*,*,*,4.62,34.37,1.13,3.34,7.08,0.79,43.53,56.54,18.97,711323.46,51542.75,79913.08,15840,6.28,43.51,0.48,5.86,12.88,0.46,50.49,85.51,6.52,595794.25,68521.4,78906.35,5799.38,5819.25,483.88,7179.88
