DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,MANAGEMENT_TYPE,0,0,0,26213,357,0.02,0,8,22470,357,0.53
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,0,0,4317,6652226,715,227.91,0,4067,3082075,715,227.5
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,1,0,4579,6970262,715,243.24,0,4328,3344359,715,244.83
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,0,0,20,167723,715,0.41,0,38,176776,715,0.57
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,1,0,0,2927,715,0.01,0,0,0,715,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,0,0,4115,5401238,716,244.74,0,3968,3007916,716,238.38
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,1,0,955,3076215,716,134.23,0,769,716304,716,133.99
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,0,0,20,168603,716,0.42,0,39,177797,716,0.58
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,1,0,0,2816,716,0.02,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17948168,19227835531,59760,4356.61,0,17918359,16879827693,59760,4351.46
