Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1437716_0001_0004_10,2025-09-27T12:00:00-04:00,3600,558,154.71,7014.24,10,24.74,2.21,13,587,100,56.2,6307,11223,29142.46
143,Florida,VCP Far Edge,NR,,,1437716_0001_0004_11,2025-09-27T12:00:00-04:00,3600,625,130.34,10860.5,11,65.02,2.01,11,547,100,53.28,1657,3110,16442.98
143,Florida,VCP Far Edge,NR,,,1437639_0001_0001_10,2025-09-27T12:00:00-04:00,3600,728,65.66,19421.99,22,47.9,2.65,19,717,100,40.99,2426,5919,40787.4
143,Florida,VCP Far Edge,NR,,,1437639_0001_0001_11,2025-09-27T12:00:00-04:00,3600,364,112.6,8594.54,12,80.32,1.36,5,369,100,37.31,479,1284,10814.22
143,Florida,VCP Far Edge,NR,,,1437639_0001_0002_10,2025-09-27T12:00:00-04:00,3600,121,358.38,64.6,3,15.71,0.85,1,117,100,40.37,285,706,544.81
143,Florida,VCP Far Edge,NR,,,1437639_0001_0002_11,2025-09-27T12:00:00-04:00,3600,3,NaN,0,0,0,0,0,4,100,77.94,53,68,241.65
143,Florida,VCP Far Edge,NR,,,1437639_0001_0003_10,2025-09-27T12:00:00-04:00,3600,1350,134.49,26445.03,19,34.73,1.09,15,1382,100,37.59,2127,5659,78107.57
143,Florida,VCP Far Edge,NR,,,1437639_0001_0003_11,2025-09-27T12:00:00-04:00,3600,694,121.1,16115.57,14,81.28,1.38,9,651,100,37.42,549,1467,19814.35
143,Florida,VCP Far Edge,NR,,,1437090_0001_0001_08,2025-09-27T12:00:00-04:00,3600,179,16.3,1.82,1,0.36,0.53,1,187,100,17.57,97,552,371.5
143,Florida,VCP Far Edge,NR,,,1437090_0001_0001_10,2025-09-27T12:00:00-04:00,3600,386,71.93,7299.1,9,35.66,0.84,3,356,100,25.56,748,2927,20564.6
143,Florida,VCP Far Edge,NR,,,1437090_0001_0001_11,2025-09-27T12:00:00-04:00,3600,201,117.55,4673.24,5,85.84,0.52,1,192,100,31.66,195,616,6080.02
143,Florida,VCP Far Edge,NR,,,1437090_0001_0002_08,2025-09-27T12:00:00-04:00,3600,295,NaN,0,0,0,1.67,4,239,100,10.5,223,2124,6207.14
143,Florida,VCP Far Edge,NR,,,1437090_0001_0002_10,2025-09-27T12:00:00-04:00,3600,891,98.84,21893.88,19,28.95,1.37,12,873,100,31.23,1522,4873,70586
143,Florida,VCP Far Edge,NR,,,1437090_0001_0002_11,2025-09-27T12:00:00-04:00,3600,373,81.92,8212.01,12,68.42,0.55,2,366,100,30.5,258,846,24111.57
143,Florida,VCP Far Edge,NR,,,1437090_0001_0003_08,2025-09-27T12:00:00-04:00,3600,126,24.75,151.74,1,7.21,0.85,1,118,100,14.03,125,891,1527.01
143,Florida,VCP Far Edge,NR,,,1437090_0001_0003_10,2025-09-27T12:00:00-04:00,3600,422,211.39,7530.6,9,49.91,1.78,7,394,100,36.45,998,2738,16757.71
143,Florida,VCP Far Edge,NR,,,1437090_0001_0003_11,2025-09-27T12:00:00-04:00,3600,133,194.37,3343.35,6,79.95,0,0,135,100,33.18,146,440,3543.73
143,Florida,VCP Far Edge,NR,,,1439090_0001_0001_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439090_0001_0002_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439090_0001_0003_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437577_0001_0001_10,2025-09-27T12:00:00-04:00,3600,283,268.38,11467.88,10,89.05,0.35,1,283,100,11.82,136,1151,12973.49
143,Florida,VCP Far Edge,NR,,,1437577_0001_0001_11,2025-09-27T12:00:00-04:00,3600,9,154.94,86.77,2,40.88,0,0,6,100,51.85,42,81,2503.69
143,Florida,VCP Far Edge,NR,,,1437577_0001_0002_10,2025-09-27T12:00:00-04:00,3600,85,14.72,0.71,1,1.96,0,0,86,100,24.16,43,178,36.24
143,Florida,VCP Far Edge,NR,,,1437577_0001_0002_11,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,97.44,38,39,0.01
143,Florida,VCP Far Edge,NR,,,1437577_0001_0003_10,2025-09-27T12:00:00-04:00,3600,246,127.07,8590.67,14,51.2,5.81,14,241,100,28.65,601,2098,15476.42
143,Florida,VCP Far Edge,NR,,,1437577_0001_0003_11,2025-09-27T12:00:00-04:00,3600,232,187.55,1026.35,7,84.52,4.62,11,238,100,34.94,181,518,912.92
143,Florida,VCP Far Edge,NR,,,1437108_0001_0001_10,2025-09-27T12:00:00-04:00,3600,142,417.01,1975.94,5,20.05,0,0,162,100,31.56,491,1556,10210.47
143,Florida,VCP Far Edge,NR,,,1437108_0001_0001_11,2025-09-27T12:00:00-04:00,3600,56,188.54,57.3,3,42.69,1.69,1,59,100,42.25,79,187,315.75
143,Florida,VCP Far Edge,NR,,,1437108_0001_0002_10,2025-09-27T12:00:00-04:00,3600,511,186.48,17141.28,21,41.47,0.96,5,523,100,27.47,766,2789,40598.23
143,Florida,VCP Far Edge,NR,,,1437108_0001_0002_11,2025-09-27T12:00:00-04:00,3600,102,109.63,16739.34,9,97.42,0,0,86,100,29.28,77,263,17904.88
143,Florida,VCP Far Edge,NR,,,1437108_0001_0003_10,2025-09-27T12:00:00-04:00,3600,226,NaN,0,0,0,0.53,1,190,100,41.13,589,1432,2885.97
143,Florida,VCP Far Edge,NR,,,1437108_0001_0003_11,2025-09-27T12:00:00-04:00,3600,14,NaN,0,0,0,0,0,18,100,63.09,94,149,434.13
143,Florida,VCP Far Edge,NR,,,1437625_0001_0001_10,2025-09-27T12:00:00-04:00,3600,582,159.68,1523.47,6,5.76,2.97,18,606,100,54.67,7051,12898,27887.86
143,Florida,VCP Far Edge,NR,,,1437625_0001_0001_11,2025-09-27T12:00:00-04:00,3600,202,158.81,855.92,5,45.54,2.43,5,206,100,56.43,1115,1976,2248.68
143,Florida,VCP Far Edge,NR,,,1437625_0001_0002_10,2025-09-27T12:00:00-04:00,3600,1647,48.49,21323.43,21,54.16,3.43,53,1543,100,59.18,7719,13044,38197.69
143,Florida,VCP Far Edge,NR,,,1437625_0001_0002_11,2025-09-27T12:00:00-04:00,3600,249,122.11,1345.65,7,41.69,5.03,10,199,100,65.02,1080,1661,5089.42
143,Florida,VCP Far Edge,NR,,,1437625_0001_0003_10,2025-09-27T12:00:00-04:00,3600,609,254.44,15482.39,18,81.1,1.16,7,606,100,34.81,573,1646,20172.48
143,Florida,VCP Far Edge,NR,,,1437625_0001_0003_11,2025-09-27T12:00:00-04:00,3600,133,156.82,6778.77,10,97.79,0,0,124,100,26.42,56,212,5678.41
143,Florida,VCP Far Edge,NR,,,1437214_0001_0001_10,2025-09-27T12:00:00-04:00,3600,1018,160.27,20523.29,25,63.22,2.67,27,1013,100,26.17,919,3511,33354.17
143,Florida,VCP Far Edge,NR,,,1437214_0001_0001_11,2025-09-27T12:00:00-04:00,3600,61,179.04,2437.52,5,95.51,0,0,53,100,37.39,83,222,2661.81
143,Florida,VCP Far Edge,NR,,,1437214_0001_0002_10,2025-09-27T12:00:00-04:00,3600,755,234.05,18595.48,17,79.44,1.39,10,721,100,40.06,1143,2853,23906.27
143,Florida,VCP Far Edge,NR,,,1437214_0001_0002_11,2025-09-27T12:00:00-04:00,3600,27,200.6,3781.2,5,94.87,0,0,22,100,56.19,59,105,4181.78
143,Florida,VCP Far Edge,NR,,,1437214_0001_0004_10,2025-09-27T12:00:00-04:00,3600,23,551.54,4514.49,4,64.2,4,1,25,100,36.52,84,230,9863.4
143,Florida,VCP Far Edge,NR,,,1437214_0001_0004_11,2025-09-27T12:00:00-04:00,3600,7,288.66,5418.71,3,97.22,0,0,5,100,60.27,44,73,2991.58
143,Florida,VCP Far Edge,NR,,,1439214_0001_0001_04,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0001_08,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0002_04,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0002_08,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0003_04,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0003_08,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0004_04,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0004_08,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0005_04,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0005_08,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437617_0001_0001_10,2025-09-27T12:00:00-04:00,3600,490,200.05,10975.82,10,55.65,2.23,10,449,100,47.63,1825,3832,19061.14
143,Florida,VCP Far Edge,NR,,,1437617_0001_0001_11,2025-09-27T12:00:00-04:00,3600,253,277.15,3890.53,4,74.85,0.86,2,233,100,38.79,218,562,6433.39
143,Florida,VCP Far Edge,NR,,,1437617_0001_0002_10,2025-09-27T12:00:00-04:00,3600,510,102.17,200.89,2,2,3.3,16,485,100,55.36,1235,2231,9891.08
143,Florida,VCP Far Edge,NR,,,1437617_0001_0002_11,2025-09-27T12:00:00-04:00,3600,66,85.12,20.85,1,5.5,2.7,2,74,100,55.06,136,247,877.23
143,Florida,VCP Far Edge,NR,,,1437617_0001_0003_10,2025-09-27T12:00:00-04:00,3600,442,195.6,14212.18,15,52.54,1.36,6,440,100,37.42,803,2146,27007.24
143,Florida,VCP Far Edge,NR,,,1437617_0001_0003_11,2025-09-27T12:00:00-04:00,3600,354,115.12,8127.26,11,84.9,0.86,3,350,100,34.15,222,650,10736.56
143,Florida,VCP Far Edge,NR,,,1437669_0001_0001_10,2025-09-27T12:00:00-04:00,3600,511,54.05,37.4,5,0.2,1.74,9,518,100,29.4,1336,4544,18532.89
143,Florida,VCP Far Edge,NR,,,1437669_0001_0001_11,2025-09-27T12:00:00-04:00,3600,378,215.81,1099.87,5,27.76,0.76,3,395,100,16.89,125,740,4648.08
143,Florida,VCP Far Edge,NR,,,1437669_0001_0002_10,2025-09-27T12:00:00-04:00,3600,786,206.84,88.14,2,0.7,0.85,7,827,100,35.92,2352,6548,13596.9
143,Florida,VCP Far Edge,NR,,,1437669_0001_0002_11,2025-09-27T12:00:00-04:00,3600,404,150.87,1099.04,4,19.86,1.66,6,361,100,35.77,480,1342,4934.93
143,Florida,VCP Far Edge,NR,,,1437669_0001_0003_10,2025-09-27T12:00:00-04:00,3600,1182,64.98,6204.06,12,29.33,2.5,29,1162,100,38.89,2820,7252,21938.06
143,Florida,VCP Far Edge,NR,,,1437669_0001_0003_11,2025-09-27T12:00:00-04:00,3600,488,73.11,7565.36,11,72.58,1.99,10,502,100,41.35,559,1352,10527.2
143,Florida,VCP Far Edge,NR,,,1437531_0001_0001_10,2025-09-27T12:00:00-04:00,3600,283,217.44,5291.58,10,42.95,1.02,3,293,100,51.25,961,1875,14168.93
143,Florida,VCP Far Edge,NR,,,1437531_0001_0001_11,2025-09-27T12:00:00-04:00,3600,132,147.36,5583.29,6,95.52,0,0,105,100,57.59,239,415,5123.66
143,Florida,VCP Far Edge,NR,,,1437531_0001_0002_10,2025-09-27T12:00:00-04:00,3600,169,280.51,1704.05,3,32.43,1.13,2,177,100,55.95,865,1546,8506.61
143,Florida,VCP Far Edge,NR,,,1437531_0001_0002_11,2025-09-27T12:00:00-04:00,3600,20,128.53,1782.98,4,80.51,0,0,35,100,60.6,183,302,1585.64
143,Florida,VCP Far Edge,NR,,,1437531_0001_0003_10,2025-09-27T12:00:00-04:00,3600,362,97.91,10615.55,22,75.23,2.94,10,340,100,41.33,841,2035,18569.86
143,Florida,VCP Far Edge,NR,,,1437531_0001_0003_11,2025-09-27T12:00:00-04:00,3600,94,102.93,16012.62,11,96.12,2.15,2,93,100,37.73,123,326,8160.48
143,Florida,VCP Far Edge,NR,,,1437046_0001_0001_10,2025-09-27T12:00:00-04:00,3600,2613,204.58,6885.31,16,13.74,1,25,2501,100,36.45,8064,22123,50412.32
143,Florida,VCP Far Edge,NR,,,1437046_0001_0001_11,2025-09-27T12:00:00-04:00,3600,428,175.81,7588.22,9,63.75,1.79,7,392,100,33.6,628,1869,13197.14
143,Florida,VCP Far Edge,NR,,,1437046_0001_0002_10,2025-09-27T12:00:00-04:00,3600,1806,42.55,289.48,4,1.09,1.73,34,1969,100,46.89,7420,15823,25636.07
143,Florida,VCP Far Edge,NR,,,1437046_0001_0002_11,2025-09-27T12:00:00-04:00,3600,338,NaN,0,0,0,1.59,5,314,100,46.96,625,1331,4548.19
143,Florida,VCP Far Edge,NR,,,1437046_0001_0003_10,2025-09-27T12:00:00-04:00,3600,1411,62.14,38.35,3,0.21,5.35,71,1327,100,47.75,7494,15695,17045.85
143,Florida,VCP Far Edge,NR,,,1437046_0001_0003_11,2025-09-27T12:00:00-04:00,3600,161,61.03,6821.22,4,70.69,2.17,4,184,100,40.63,542,1334,11455.27
143,Florida,VCP Far Edge,NR,,,1437804_0001_0001_10,2025-09-27T12:00:00-04:00,3600,873,32.28,3595.39,9,27.6,5.28,40,757,100,36.83,1248,3389,13127.4
143,Florida,VCP Far Edge,NR,,,1437804_0001_0001_11,2025-09-27T12:00:00-04:00,3600,89,188.72,7080.24,7,56.55,0,0,90,100,40,72,180,13087.49
143,Florida,VCP Far Edge,NR,,,1437804_0001_0002_10,2025-09-27T12:00:00-04:00,3600,1071,216.19,2783.5,11,20.24,3.88,38,979,100,41.79,1824,4365,13805.79
143,Florida,VCP Far Edge,NR,,,1437804_0001_0002_11,2025-09-27T12:00:00-04:00,3600,192,152.7,3252.03,6,69.63,0,0,189,100,37.25,133,357,5210.13
143,Florida,VCP Far Edge,NR,,,1437804_0001_0003_10,2025-09-27T12:00:00-04:00,3600,574,234.92,543.78,7,3.44,4.31,22,511,100,33.17,819,2469,16359.55
143,Florida,VCP Far Edge,NR,,,1437804_0001_0003_11,2025-09-27T12:00:00-04:00,3600,368,194.76,3172.71,8,13.24,1.09,4,368,100,23.04,129,560,24366.02
143,Florida,VCP Far Edge,NR,,,1437867_0001_0001_10,2025-09-27T12:00:00-04:00,3600,42,NaN,0,0,0,0,0,49,100,33.11,49,148,803.64
143,Florida,VCP Far Edge,NR,,,1437867_0001_0001_11,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,44,44,262.39
143,Florida,VCP Far Edge,NR,,,1437867_0001_0002_10,2025-09-27T12:00:00-04:00,3600,676,62.33,31.47,2,1.07,61.87,417,674,100,93.9,6685,7119,2481.65
143,Florida,VCP Far Edge,NR,,,1437867_0001_0002_11,2025-09-27T12:00:00-04:00,3600,23,NaN,0,0,0,90,18,20,100,96,216,225,529.07
143,Florida,VCP Far Edge,NR,,,1437867_0001_0003_10,2025-09-27T12:00:00-04:00,3600,107,163.99,2608.69,4,47.41,1.87,2,107,100,37.67,350,929,4874.24
143,Florida,VCP Far Edge,NR,,,1437867_0001_0003_11,2025-09-27T12:00:00-04:00,3600,3,270.66,375.81,1,84.39,0,0,5,100,68.63,35,51,1258.63
143,Florida,VCP Far Edge,NR,,,1437779_0001_0001_10,2025-09-27T12:00:00-04:00,3600,26,37.25,4.58,1,3.27,2.27,1,44,100,61.25,147,240,138.79
143,Florida,VCP Far Edge,NR,,,1437779_0001_0001_11,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,33,33,3.63
143,Florida,VCP Far Edge,NR,,,1437779_0001_0002_10,2025-09-27T12:00:00-04:00,3600,289,NaN,0,1,0,17.99,52,289,100,43.12,429,995,4112.81
143,Florida,VCP Far Edge,NR,,,1437779_0001_0002_11,2025-09-27T12:00:00-04:00,3600,20,464.06,1307.55,1,93.4,36.36,4,11,100,61.97,44,71,2040.13
143,Florida,VCP Far Edge,NR,,,1437779_0001_0003_10,2025-09-27T12:00:00-04:00,3600,129,390.5,289.43,1,12.45,10.24,13,127,100,58.81,287,488,1937.92
143,Florida,VCP Far Edge,NR,,,1437779_0001_0003_11,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,35,35,454.69
143,Florida,VCP Far Edge,NR,,,1437451_0001_0001_10,2025-09-27T12:00:00-04:00,3600,862,164.78,17850.68,21,85.45,2.22,19,857,100,34.78,800,2300,21816.98
143,Florida,VCP Far Edge,NR,,,1437451_0001_0001_11,2025-09-27T12:00:00-04:00,3600,313,146.48,8182.47,14,84.59,0,0,307,100,26.41,136,515,9427.83
143,Florida,VCP Far Edge,NR,,,1437451_0001_0002_10,2025-09-27T12:00:00-04:00,3600,601,150.11,9882.35,14,43.69,0.81,5,616,100,39.95,1024,2563,23779.93
143,Florida,VCP Far Edge,NR,,,1437451_0001_0002_11,2025-09-27T12:00:00-04:00,3600,413,110.95,20597.88,16,94.99,0.24,1,413,100,31.78,253,796,20783.09
143,Florida,VCP Far Edge,NR,,,1437451_0001_0003_10,2025-09-27T12:00:00-04:00,3600,1787,78.14,35566.18,35,56.17,1.7,30,1760,100,31.14,1725,5539,71372.1
143,Florida,VCP Far Edge,NR,,,1437451_0001_0003_11,2025-09-27T12:00:00-04:00,3600,1270,74.67,52388.49,42,93.05,0.16,2,1234,100,17.78,310,1744,52020.57
143,Florida,VCP Far Edge,NR,,,1437101_0001_0001_10,2025-09-27T12:00:00-04:00,3600,151,NaN,0.01,1,0,3.11,5,161,100,60.92,756,1241,1845.2
143,Florida,VCP Far Edge,NR,,,1437101_0001_0001_11,2025-09-27T12:00:00-04:00,3600,17,NaN,0,0,0,0,0,12,100,78.26,108,138,279.97
143,Florida,VCP Far Edge,NR,,,1437101_0001_0002_10,2025-09-27T12:00:00-04:00,3600,170,155.44,6216.49,3,93.62,0,0,170,100,44.55,229,514,6704.77
143,Florida,VCP Far Edge,NR,,,1437101_0001_0002_11,2025-09-27T12:00:00-04:00,3600,15,NaN,0,1,0,0,0,15,100,60.32,38,63,225.48
143,Florida,VCP Far Edge,NR,,,1437101_0001_0003_10,2025-09-27T12:00:00-04:00,3600,353,182.45,816.87,5,38.75,0.29,1,340,100,48.55,652,1343,2441.28
143,Florida,VCP Far Edge,NR,,,1437101_0001_0003_11,2025-09-27T12:00:00-04:00,3600,61,165.74,1161.88,3,96,0,0,65,100,47.74,74,155,974.87
143,Florida,VCP Far Edge,NR,,,1437101_0001_0004_10,2025-09-27T12:00:00-04:00,3600,25,NaN,0,0,0,13.64,3,22,100,58.18,448,770,174.07
143,Florida,VCP Far Edge,NR,,,1437101_0001_0004_11,2025-09-27T12:00:00-04:00,3600,3,NaN,0,0,0,0,0,1,100,78.12,75,96,23.82
143,Florida,VCP Far Edge,NR,,,1437787_0001_0001_10,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0001_11,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0002_10,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0002_11,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0003_10,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0003_11,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0004_10,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0004_11,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437077_0001_0001_10,2025-09-27T12:00:00-04:00,3600,530,213.97,10607.26,14,43.88,2.49,12,481,100,22.97,490,2133,23971.33
143,Florida,VCP Far Edge,NR,,,1437077_0001_0001_11,2025-09-27T12:00:00-04:00,3600,167,89.7,34.81,5,3.72,3.42,5,146,100,34.49,129,374,1826
143,Florida,VCP Far Edge,NR,,,1437077_0001_0002_10,2025-09-27T12:00:00-04:00,3600,1272,54.29,4233.64,6,34.36,5.14,43,837,100,53.59,4389,8190,11766.79
143,Florida,VCP Far Edge,NR,,,1437077_0001_0002_11,2025-09-27T12:00:00-04:00,3600,174,87.26,204.49,2,16.66,2.44,3,123,100,54.78,556,1015,1892.44
143,Florida,VCP Far Edge,NR,,,1437077_0001_0003_10,2025-09-27T12:00:00-04:00,3600,1336,302.48,1454.44,4,6.71,3.55,43,1212,100,43.11,3910,9069,22630.34
143,Florida,VCP Far Edge,NR,,,1437077_0001_0003_11,2025-09-27T12:00:00-04:00,3600,690,168.68,36.99,1,0.46,1.2,7,583,100,46.83,782,1670,8212.38
143,Florida,VCP Far Edge,NR,,,1437076_0001_0001_10,2025-09-27T12:00:00-04:00,3600,410,118.22,17589.66,14,74.33,2.05,8,391,100,38.19,535,1401,23326.44
143,Florida,VCP Far Edge,NR,,,1437076_0001_0001_11,2025-09-27T12:00:00-04:00,3600,85,244.15,3065.77,3,87.68,3.3,3,91,100,34.07,62,182,4503.86
143,Florida,VCP Far Edge,NR,,,1437076_0001_0002_10,2025-09-27T12:00:00-04:00,3600,1946,181.64,39877.28,19,71.34,1.92,40,2086,100,53.43,6149,11509,50041.3
143,Florida,VCP Far Edge,NR,,,1437076_0001_0002_11,2025-09-27T12:00:00-04:00,3600,268,99.55,449.22,5,20.88,0.79,2,252,100,56.95,664,1166,8917.08
143,Florida,VCP Far Edge,NR,,,1437076_0001_0003_10,2025-09-27T12:00:00-04:00,3600,1832,225.19,5721.89,9,20.19,4.95,89,1797,100,50.81,6602,12994,27791.05
143,Florida,VCP Far Edge,NR,,,1437076_0001_0003_11,2025-09-27T12:00:00-04:00,3600,208,233.95,868.96,4,22.34,1.11,2,180,100,51.12,432,845,5336.52
143,Florida,VCP Far Edge,NR,,,1437859_0001_0001_10,2025-09-27T12:00:00-04:00,3600,369,363.93,3261.51,4,66.71,0.53,2,377,100,26.24,345,1315,4877.66
143,Florida,VCP Far Edge,NR,,,1437859_0001_0001_11,2025-09-27T12:00:00-04:00,3600,12,NaN,0,0,0,0,0,13,100,73.53,50,68,303.8
143,Florida,VCP Far Edge,NR,,,1437859_0001_0002_10,2025-09-27T12:00:00-04:00,3600,3115,92.59,19632.03,23,50.81,1.59,49,3080,100,22.37,3947,17642,37652.04
143,Florida,VCP Far Edge,NR,,,1437859_0001_0002_11,2025-09-27T12:00:00-04:00,3600,903,349.67,14627.07,10,74.11,0.74,6,809,100,17.98,249,1385,21907.71
143,Florida,VCP Far Edge,NR,,,1437859_0001_0003_10,2025-09-27T12:00:00-04:00,3600,253,187.34,3357.06,7,33.84,4.2,11,262,100,33.9,377,1112,10212.43
143,Florida,VCP Far Edge,NR,,,1437859_0001_0003_11,2025-09-27T12:00:00-04:00,3600,88,281.88,5639.54,6,99.39,0,0,89,100,40,66,165,5744.95
143,Florida,VCP Far Edge,NR,,,1437767_0001_0001_04,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0001_08,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0001_10,2025-09-27T12:00:00-04:00,3600,329,164.49,2698.5,4,54.69,3.02,9,298,100,59.19,1801,3043,4916.67
143,Florida,VCP Far Edge,NR,,,1437767_0001_0001_11,2025-09-27T12:00:00-04:00,3600,20,NaN,0,0,0,4.76,1,21,100,68.07,339,498,351.15
143,Florida,VCP Far Edge,NR,,,1437767_0001_0002_04,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0002_08,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0002_10,2025-09-27T12:00:00-04:00,3600,560,48.81,64.02,1,0.91,12.12,71,586,100,56.79,2293,4038,6889.35
143,Florida,VCP Far Edge,NR,,,1437767_0001_0002_11,2025-09-27T12:00:00-04:00,3600,150,99.58,40,1,4.43,0,0,111,100,55.92,340,608,1376.01
143,Florida,VCP Far Edge,NR,,,1437767_0001_0003_04,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0003_08,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0003_10,2025-09-27T12:00:00-04:00,3600,583,196.26,2131,3,25.36,3.29,20,608,100,60.9,2603,4274,7936.37
143,Florida,VCP Far Edge,NR,,,1437767_0001_0003_11,2025-09-27T12:00:00-04:00,3600,83,NaN,0,0,0,5.63,4,71,100,66.55,376,565,1589.38
143,Florida,VCP Far Edge,NR,,,1437276_0001_0001_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
