DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,18,358,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,0,0,40,109352,358,0.41,0,12,83170,358,0.2
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,0,0,3006,16884703,358,9.31,0,2332,17532123,358,7.07
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,1,0,0,3513,358,0.02,0,0,0,358,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,0,0,3407,23563132,358,10.33,0,3562,15952141,358,11.16
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,1,0,0,3501,358,0.02,0,0,0,358,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,0,0,3779,6041612,714,44.16,0,436,2646295,714,17.3
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,MANAGEMENT_TYPE,0,0,37,467535,714,0.21,0,6485,1333823,714,26.35
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,0,0,1577543,1651297995,716,4748.27,0,1575532,1467716175,716,4727.08
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,1,0,1601251,1664819948,716,4898.22,0,1599905,1484661908,716,4888.81
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,0,0,613,2617415,716,2.23,0,1325,4997661,716,6.25
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,1,0,0,3544,716,0.01,0,0,0,716,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,0,0,1615758,1678440794,716,5031.97,0,1614841,1500670145,716,5041.07
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,1,0,1684970,1760346911,716,4850.34,0,1683781,1576322280,716,4869.14
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,0,0,615,2619925,716,2.37,0,1330,5004124,716,6.23
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,1,0,0,3528,716,0.01,0,0,0,716,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,0,0,1658076,1717449246,716,4874.45,0,1657010,1533740148,716,4919.8
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,1,0,1583799,1657719249,716,4732,0,1582238,1480139140,716,4805.67
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,0,0,613,2606937,716,2.09,0,1326,4977459,716,6.07
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,1,0,0,2974,716,0.01,0,0,0,716,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,0,0,1649017,1705989145,716,4610.21,0,1647723,1524695840,716,4600.63
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,1,0,1736292,1778644509,716,5285.21,0,1736324,1599589885,716,5294.13
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,0,0,621,2647652,716,2.11,0,1341,5041396,716,4.94
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,1,0,0,2590,716,0.01,0,0,0,716,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,0,0,1594588,1656982719,716,4829.27,0,1593333,1478592482,716,4833.11
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,1,0,1691427,1754528551,716,5105.36,0,1690148,1570112680,716,5103.16
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,0,0,613,2614680,716,2.17,0,1324,4976846,716,6.46
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,1,0,0,2837,716,0.01,0,0,0,716,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,0,0,1094,6120825,715,3.32,0,858,6367435,715,2.55
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,0,0,1305,8873142,715,4.04,0,1326,6004103,715,4.37
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,0,0,1561,3539118,716,19.49,0,351,2350344,716,6.65
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,MANAGEMENT_TYPE,0,0,17,233541,716,0.12,0,2389,915181,716,14.47
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,0,0,1174917,1231790492,715,3499.07,0,1173859,1099486533,715,3495.78
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,1,0,1126211,1158805763,715,3639.5,0,1125596,1033290219,715,3653.06
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,0,0,373,1593524,715,1.52,0,808,3066385,715,3.08
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,1,0,8,69211,715,0.37,0,16,72449,715,0.39
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,0,0,1115845,1177760487,716,3701.34,0,1114763,1048307621,716,3697.36
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,1,0,1165260,1208614385,716,3948.15,0,1164536,1078780871,716,3948.38
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,0,0,378,1643589,716,1.52,0,817,3105838,716,7.51
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,0,0,1078303,1121276689,716,3327.07,0,1077140,995523232,716,3347.19
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,1,0,1228052,1265583154,716,4143.8,0,1227625,1133800729,716,4155.36
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,0,0,377,1600203,716,1.41,0,816,3083782,716,7.77
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,1,0,8,69169,716,0.3,0,16,72419,716,0.27
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,0,0,62,313280,717,0.35,0,44,331262,717,0.24
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,1,0,0,3463,717,0.02,0,0,0,717,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,0,0,126,772433,717,0.53,0,106,524713,717,0.5
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,1,0,0,3447,717,0.02,0,0,0,717,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,0,0,147,1049087,358,2.85,0,148,1094077,358,2.81
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,MANAGEMENT_TYPE,0,0,0,10582,358,0.04,0,0,19756,358,0.04
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,0,0,263,1172734,358,3,0,156,1116832,358,2.66
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,1,0,0,3537,358,0.01,0,0,0,358,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,MANAGEMENT_TYPE,0,0,4,58912,358,0.04,0,114,61236,358,0.83
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,0,0,16544,23561476,716,350.18,0,16134,17464131,716,350.57
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,1,0,18718,25336211,716,462.46,0,18299,19176703,716,463.65
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,0,0,52,294931,716,0.52,0,125,459519,716,0.87
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,1,0,0,2989,716,0.01,0,0,0,716,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,0,0,18724,24472262,716,415.86,0,18381,19239050,716,419.55
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,1,0,17130,22933996,716,341.45,0,16800,17894162,716,342.38
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,0,0,52,292379,716,0.55,0,123,454790,716,0.85
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,1,0,0,3122,716,0.02,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,23863190,24909989019,59765,5285.21,0,23850082,22224384670,59765,5294.13
