Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437817,2025-09-27T22:00:00-04:00,3600,,,,835,1710,48.83,0,226,0,0.75,,6,228,2.63,10360.19,276.03,28,,,,,,,,,,,,99.84,6.81,9.23,6.67,,46.8,1.59,71.94,5.54,,,,,,,,2938,389398,82881.55,1152.07,226,226,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.81,2.63,,,,,,9985.58,5895.5,,,276.12,56.51,1.77,,0,3020.43,19.75,2.17,0.72,38.91,3.48,0,0,2873.94,121.93,19.27,0.98,,,,,,,8,1.33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437798,2025-09-27T22:00:00-04:00,3600,,,,591,917,64.45,0,129,0,4.38,,4,127,3.15,3162.92,57.8,28,,,,,,,,,,,,93.45,15.38,2.18,1.34,,61.78,0.53,82.22,3.69,,,,,,,,5418,123711,25303.39,307.75,129,129,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.7,3.15,,,,,,3195.43,3090.74,,,57.98,76.7,14.29,,0,884.34,0.28,16.19,0.05,53.31,1.77,0,0,2205.47,54.73,15.68,0.58,,,,,,,1,0.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437668,2025-09-27T22:00:00-04:00,3600,,,,2642,12533,21.08,2,3291,0.06,0.18,,34,3298,1.03,136701.84,8790.85,175,,,,,,,,,,,,99.22,6.37,70.05,55.19,,77.64,1.87,114.67,23.24,,,,,,,,74431,41295468,1093614.76,9537.1,3291,3289,100,0,1,0,0,0,40.43,0,35.87,NaN,0,0,1,0.77,NaN,77.61,1.03,,,,,,133323.56,112403.59,,,8788.01,73.91,0.08,,0.16,85269.07,4816.14,4.61,2.49,70.5,1.61,0.1,0,26874.49,2343.73,12.2,0.93,,,,,,,81,13.5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,13,0,13
143,Florida,VCP Far Edge,NR,,,1437371,2025-09-27T22:00:00-04:00,3600,,,,463,1536,30.14,0,87,0,7.25,,1,86,1.16,3900.02,253.92,18,,,,,,,,,,,,99.77,8.71,3.23,2.35,,136.04,10.09,63.58,7.94,,,,,,,,10440,144072,31200.18,490.72,87,87,100,0,2,0,0,6.25,1.34,1.5,239.48,7.35,0,0,2,1.83,NaN,136.57,1.16,,,,,,3804.7,2041.35,,,254.17,NaN,NaN,,NaN,0,0,NaN,NaN,164.31,1.16,4.71,0,2032.94,82.04,11.68,7.48,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,20,0,20
143,Florida,VCP Far Edge,NR,,,1437670,2025-09-27T22:00:00-04:00,3600,,,,10085,42960,23.48,7,7558,0.09,5.58,,115,7450,1.54,151490.44,17071.08,249,,,,,,,,,,,,97.64,12.51,66.13,51.77,,59.42,1.51,135.47,47.8,,,,,,,,19157930,343548890,1211923.54,8946.19,7558,7551,100,0,12,0,0,0,9501.11,82.41,99.67,5.56,0,0,12,1.29,0,59.43,1.54,,,,,,149532.29,112174.67,,,17047.04,36.11,0.24,,0.23,21120.9,1185.65,9.29,1.93,57.69,1.72,0.03,0.08,90688.13,9197.84,14.38,0.98,,,,,,,37,6.17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,449,0,450,0,450
143,Florida,VCP Far Edge,NR,,,1437499,2025-09-27T22:00:00-04:00,3600,,,,7260,19501,37.23,0,2979,0,3.06,,61,2849,2.14,220691.39,15404.68,183,,,,,,,,,,,,99.21,4.53,31.39,44.2,,103.39,3.23,142.26,25.96,,,,,,,,1832085,59925564,1765531.15,12410.54,2979,2979,100,0,1,4.35,0,5.26,9.07,0.17,152.15,7.21,0,4.35,1,5.33,NaN,103.61,2.14,,,,,,215704.86,130798,,,15413.36,102.06,0.68,,0,98813.26,5737.77,3.94,2.77,64.3,3.12,0.83,0,31747.69,2980.65,8.97,1.64,,,,,,,100,11.11,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,23,0,22
143,Florida,VCP Far Edge,NR,,,1439499,2025-09-27T22:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437441,2025-09-27T22:00:00-04:00,3600,,,,11836,88044,13.44,1,10203,0.01,1.26,,144,10132,1.42,156469.13,18707.08,355,,,,,,,,,,,,98.87,8.11,65.51,56.26,,81.75,2.87,96.58,39.66,,,,,,,,11474592,909699480,1251753.08,12961.44,10203,10202,100,0,2,0,0,0,21.65,0.1,146.62,8.64,0.78,0,2,2.04,0,81.73,1.42,,,,,,153012.78,152273.56,,,18693.34,118.98,0,,0,49561.44,3592.77,3.57,10.82,76.35,1.59,0.05,0.01,101154.88,14181.9,10.18,2.49,,,,,,,52,6.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,255,0,279,0,279
143,Florida,VCP Far Edge,NR,,,1437974,2025-09-27T22:00:00-04:00,3600,,,,5226,13982,37.38,0,2489,0,3.23,,39,2487,1.57,220522.7,13420.67,173,,,,,,,,,,,,98.78,3.97,29.71,39.32,,95.71,2.88,159.77,23.9,,,,,,,,1159874,35961072,1764181.58,11042.11,2489,2489,100,0,1,0,0,0,43.67,11.79,326.58,33.39,0,0,1,1.31,NaN,96.13,1.57,,,,,,215758.23,154756.48,,,13416.04,98.11,0.68,,0,134070.74,6177.62,2.86,2.41,58.28,2.39,1.56,0,20199.17,1755.67,11.52,1.21,,,,,,,99,11,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,16,0,16
143,Florida,VCP Far Edge,NR,,,1439654,2025-09-27T22:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437319,2025-09-27T22:00:00-04:00,3600,,,,480,1958,24.51,0,832,0,3.83,,9,841,1.07,105995.07,2619.94,73,,,,,,,,,,,,98.94,3.68,40.55,34.22,,104.6,1.39,143.42,11.97,,,,,,,,64896,1693952,847960.59,5912.55,832,832,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,104.62,1.07,,,,,,103314.09,90920.24,,,2617.75,110.96,0.57,,0,85240.38,2125.07,3.45,1.52,67.02,1.91,11.9,0,5267.55,336.14,9.81,0.9,,,,,,,50,8.33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437512,2025-09-27T22:00:00-04:00,3600,,,,2418,14703,16.45,0,3327,0,0.5,,83,3303,2.51,97406.65,7287.41,155,,,,,,,,,,,,99.64,7.16,53.99,39.39,,103.97,2.59,114.48,24.99,,,,,,,,246198,49163079,779253.18,6806.76,3327,3327,100,0,1,0,0,0,5.21,0.03,169.46,5.51,0,0,1,2.2,0,103.97,2.51,,,,,,95093.89,83404.35,,,7292.11,190.59,0.76,,0,42629.26,1333.81,4.33,1.73,77.33,3.5,0.13,0,40649.24,4229.03,10.85,2.24,,,,,,,61,10.17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,24,0,24
143,Florida,VCP Far Edge,NR,,,1438814,2025-09-27T22:00:00-04:00,3600,,,,891,1802,49.45,0,182,0,1.85,,5,145,3.45,1710.19,331.13,21,,,,,,,,,,,,99.81,5.67,4.48,1.88,,68.96,4.32,42.15,13.69,,,,,,,,6188,334152,13681.48,324.6,182,182,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69,3.45,,,,,,1659.42,1431.39,,,332.8,NaN,NaN,,NaN,0,0,NaN,NaN,72.46,3.45,0,0,1430.57,287.6,4.77,3.95,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439273,2025-09-27T22:00:00-04:00,3600,,,,992,9527,10.41,0,531,0,0.63,,31,532,5.83,7145.35,1750.77,18,,,,,,,,,,,,99.22,17.46,23.84,29.86,,46.04,5.26,17.73,5.44,,,,,,,,31860,5090697,57162.76,3224.96,531,531,100,0,3,0,0,0,65.13,0.35,71.34,1.57,0,0,3,3.79,NaN,46.53,5.83,,,,,,9040.42,1481.3,,,1742.68,NaN,NaN,,NaN,0,0,NaN,NaN,31.28,5.84,15.32,0,1479.52,178.93,19.38,3.25,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,0,58,0,58
143,Florida,VCP Far Edge,NR,,,1437778,2025-09-27T22:00:00-04:00,3600,,,,620,1582,39.19,0,528,0,3.24,,2,530,0.38,15411.01,353.91,33,,,,,,,,,,,,99.41,3.27,12.96,7.54,,143.58,0.74,94.62,5.06,,,,,,,,27984,863280,123288.06,1302.93,528,528,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,143.5,0.38,,,,,,14988.97,14068.97,,,353.57,328.12,0,,0,11386.98,133.72,1.94,2.4,50.51,0.81,0,0,2678.23,199.71,7.3,0.61,,,,,,,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437870,2025-09-27T22:00:00-04:00,3600,,,,1274,4754,26.8,0,1785,0,0.34,,22,1788,1.23,99699.89,4126.38,113,,,,,,,,,,,,95.49,6.98,55.1,49.74,,60.92,1.05,92.79,13.87,,,,,,,,28560,8514450,797599.15,8595.71,1785,1785,100,0,1,NaN,NaN,0,71.73,0,313.16,NaN,0,NaN,1,1.66,NaN,60.89,1.23,,,,,,98586.69,82824.05,,,4131.78,77.79,0.51,,0,49464.03,1524.88,5.74,1.58,47.34,1.59,0,0,33349.12,1962.01,10.92,0.81,,,,,,,38,6.33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437686,2025-09-27T22:00:00-04:00,3600,,,,2539,6130,41.42,0,1684,0,6.27,,36,1702,2.12,73489.97,2795.69,86,,,,,,,,,,,,97.61,5.61,36.21,24.56,,66.74,1.14,138.53,14.3,,,,,,,,690440,11013360,587919.78,4243.85,1684,1684,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.67,2.12,,,,,,72628.54,54740.32,,,2796.74,77.42,2.42,,0,40743.9,1195.25,4.3,0.91,48.27,1.82,0,0,13732.58,1029.93,13.77,1.21,,,,,,,38,6.33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437921,2025-09-27T22:00:00-04:00,3600,,,,535,1437,37.23,0,341,0,4.77,,2,337,0.59,6067.84,368.22,36,,,,,,,,,,,,99.91,5.87,6.86,4.2,,93.45,5.14,66.82,9.93,,,,,,,,24552,514569,48542.69,726.43,341,341,75,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,93.62,0.59,,,,,,5882.62,5570.44,,,367.46,100.58,NaN,,NaN,2009.52,17.07,1.07,30.4,88.28,0.59,0,0,3555.2,314.62,8.29,4.95,,,,,,,1,0.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437420,2025-09-27T22:00:00-04:00,3600,,,,4211,8287,50.81,1,1316,0.08,6.56,,38,1249,3.04,29041.91,2777.9,78,,,,,,,,,,,,96.9,8.65,35.39,20.17,,90.74,2.07,66.65,14.53,,,,,,,,764987,11662392,232335.26,3485.83,1316,1315,100,0,1,0,0,0,16.78,0,78.27,NaN,0,0,1,1.31,0,90.58,3.04,,,,,,28752.45,27235.37,,,2776.67,149.16,7.14,,0,9993,265.56,4.13,0.84,75.26,2.08,0.32,0.09,17183.73,2348.02,11.5,2.22,,,,,,,21,3.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,0,11
143,Florida,VCP Far Edge,NR,,,1437814,2025-09-27T22:00:00-04:00,3600,,,,7348,22042,33.34,1,4213,0.02,2.26,,102,4178,2.44,83782.01,13606.37,201,,,,,,,,,,,,98.76,4.26,57.35,35.37,,180.28,2.84,82.25,32.95,,,,,,,,2145394,94986298,670256.04,8149.07,4213,4212,50,0,2,0,0,13.04,12.6,0.22,412.11,8.68,0,0,2,2.37,0,180.63,2.44,,,,,,81674.41,71281.8,,,13602.99,176.87,0,,0,10142.57,4361.07,1.82,34.27,173.5,2.86,0.16,0.03,61060.4,4451.94,4.88,0.79,,,,,,,24,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,42,0,42
143,Florida,VCP Far Edge,NR,,,1437570,2025-09-27T22:00:00-04:00,3600,,,,339,429,79.02,0,38,0,1.61,,0,33,0,247.23,12.69,5,,,,,,,,,,,,99.99,5.07,0.5,0.19,,108.69,1.06,61.47,4.68,,,,,,,,266,16568,1977.87,32.17,38,38,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,108.55,0,,,,,,187.17,186.67,,,12.7,NaN,NaN,,NaN,0,0,33,NaN,108.55,0,0,0,186.62,12.28,5.07,1.06,,,,,,,1,0.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439570,2025-09-27T22:00:00-04:00,3600,,,,172,511,33.66,0,61,0,4.13,,0,55,0,117.91,13.16,5,,,,,,,,,,,,99.11,14.37,0.52,0.64,,54.65,1.51,13.57,1.86,,,,,,,,1342,32513,943.31,69.49,61,61,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.89,0,,,,,,164.11,55.86,,,13.17,NaN,NaN,,NaN,0,0,NaN,NaN,30.04,0,0,0,55.84,5.43,11.76,2.43,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437247,2025-09-27T22:00:00-04:00,3600,,,,3958,9372,42.23,0,1227,0,2.92,,17,1202,1.41,88786.37,4512.08,109,,,,,,,,,,,,97.43,5.93,44.09,27.93,,141.29,2.3,110.36,14.21,,,,,,,,346014,11845458,710290.96,6435.91,1227,1227,100,0,1,0,0,0,0.08,0,41.84,NaN,0,0,1,4.32,NaN,141.29,1.41,,,,,,88626.53,82464.29,,,4514.34,192.94,2.62,,0,62381.48,2574.81,4.08,3.13,90.93,1.07,0.25,0,19622.61,1440.15,11.12,1.45,,,,,,,54,6.75,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437614,2025-09-27T22:00:00-04:00,3600,,,,1826,4068,44.89,0,1235,0,3.1,,51,1236,4.13,65677.51,1729.56,75,,,,,,,,,,,,97.46,5.01,46.06,29.76,,114.65,0.84,102.16,6.95,,,,,,,,160550,5184530,525420.06,5143.01,1235,1235,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,114.5,4.13,,,,,,64918.6,51258.53,,,1729.62,134.91,2.95,,0,41599.96,1060.63,3.84,0.86,83.27,5.57,0.28,0,9394.96,408.7,15.08,0.66,,,,,,,46,7.67,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437722,2025-09-27T22:00:00-04:00,3600,,,,2248,6237,36.04,15,1317,1.14,9.14,,34,1316,2.58,153206.66,10302.4,106,,,,,,,,,,,,98.01,13.16,62.35,50.22,,141.44,5.02,141.23,30.6,,,,,,,,816588,8937162,1225653.3,8678.58,1317,1302,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,0.77,NaN,141.43,2.58,,,,,,152595.42,130817.13,,,10296.52,152.03,0,,0,103228.42,2782.76,16.2,4.46,149.14,3.54,0.13,1.56,27047.34,2723.28,11.15,2.71,,,,,,,39,6.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
