DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_04-HNRT,0040,3.85,2,52,100,40,40,3275.36,0.75,126.41,0.03,0.04,0.05,0.57,16.91,13.83,2354.65,0,113.72,183.73,0.19,5.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1505.56,2200,3083.33,0,24.51,NaN,0,NaN,NaN,5097.38,NaN,184.33,0.23,0.05,0,0,0,NaN,0,0,2354.76,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_07-HNRT,0041,6.45,2,31,100,27,27,116.38,0.06,58.98,0.04,0.04,0.07,0.18,18.15,25.72,83.23,0,2.44,16.81,0.01,173.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,83.23,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_07-HNRT,0042,0,0,37,100,27,27,272.19,0.09,74.67,0.03,0.07,0.26,0.75,15.14,15.11,163.71,0,1.22,14.33,0.01,3.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,163.71,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_07-HNRT,0043,0,0,24,100,12,12,38.3,0.01,75.21,0,0,0,4.38,15.65,15.87,24.65,0,0.68,1.89,0,7.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,24.65,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_09-HNRT,0044,0,0,92,100,107,107,2.9,0,6.75,0,0,0,0.02,18.79,23.7,1.05,0,64.34,88.46,0.02,156.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.05,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_09-HNRT,0045,0,0,8,100,7,7,3.19,0,28.31,0.05,0.04,0,5.2,16.21,16.94,1.72,0,0.09,0.69,0,0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.72,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_09-HNRT,0046,22.22,2,9,100,3,3,1.01,0,23.45,0,0,0,13.27,14.97,7.07,0.72,0,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.72,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WHIRLPOOL_02-HNRT,0047,0,0,11,100,6,6,6.61,0,31.88,0,0.01,0.08,2.39,15.74,14.56,4.23,0,0.08,0.43,0,3.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.23,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WHIRLPOOL_02-HNRT,0048,22.22,6,27,100,17,17,150.17,0.03,77.94,0,0,0.01,0.39,16.6,17.4,84.4,0,10.6,31.74,0.02,10.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,84.4,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WHIRLPOOL_02-HNRT,0049,21.43,6,28,100,26,26,20.23,0.01,54.52,0,0,0,3.9,16.33,18.64,11.27,0,2.63,5.1,0,22.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11.28,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WILLOWAVE_04-HNRT,0110,0,0,7,100,3,3,2.9,0,17.63,0.1,0.08,0.04,0.17,16.43,19.94,1.19,0,1.74,3.59,0,26.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.19,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WILLOWAVE_04-HNRT,0111,18.75,3,16,100,15,15,46.34,0.02,37.4,0,0,0.01,1.21,16.05,16.49,23.21,0,7.34,15.73,0.01,8.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,23.21,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WILLOWAVE_04-HNRT,0112,0,0,13,100,8,8,14.28,0,78.41,0,0,0,0.54,16.44,18.36,7.21,0,5.7,11.47,0.01,16.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.21,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,290_NFB,3052,0.57,31,5416,100,2617,2616,53883.58,6.41,304.23,1.22,0.94,0.43,0.62,8.22,15.77,46757.74,0.04,4425.99,7418.47,12.49,8.71,0.21,NaN,0,0.21,0,NaN,0,0,10,0,0,10,0,8890.14,804.81,954.37,1689.44,198.95,0,0,0,NaN,15.38,NaN,153.02,7.39,0.5,0,0,0,0,0,3806,53515.97,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,400_277_HD,2265,4.57,90,1971,100,843,842,1655.53,8.91,13.99,4.4,3.25,1.45,11.7,8.87,11.1,1350.96,0.12,8,346.48,2.22,3,0.45,NaN,0,0.94,0,NaN,0,0,12,0,0,12,0,3491.25,2498.08,2490.93,1138.26,26.45,0,0,0.03,NaN,29578.7,NaN,215.83,8.55,1.73,0,0,0,0.02,1,4836,2786.51,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,400_277_HD,3265,1.48,47,3169,100,1443,1443,22840.74,3.35,195.05,0.64,0.51,0.28,0.77,7.84,10.27,16515.3,0,671.64,1149.05,6.93,1.65,0.33,NaN,0.09,0.55,0,NaN,0,0,2,0,0,2,0,9233.47,661.46,3669.66,1043.86,16.38,0,0,0,NaN,0,NaN,8.77,0.03,0.03,0,0,0,0.09,1,1151,21496.78,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,62_356,2245,3.09,99,3205,100,2412,2411,8520.16,20.43,9.64,10.03,7.61,2.61,1.47,8.17,15.94,4397.77,0.04,240.99,1330.13,3.53,8.93,0.16,NaN,0,0.83,0,NaN,0,0,7,0,0,7,0,3497.38,1465.04,2703.51,843.19,22.55,0,0,0.02,NaN,30014.82,NaN,125.55,14.83,0.84,0,0,0,0,0,3955,8340.76,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,78_WALDEN,2170,3.99,202,5062,100,3056,3056,19133.57,46.58,14.16,11.87,10.4,7.22,2.25,8.18,11.7,15806.49,0,65.94,1174.03,5.51,4.23,0.2,NaN,0.01,0.21,0,NaN,0,0,8,0,0,8,0,3653.6,2103.93,4769.06,1649.5,8.15,0,0,0.06,NaN,121977.03,NaN,314.09,16.4,3.03,0,0,0,0.01,1,8382,24613.39,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,78_WALDEN,3170,0.47,28,5896,100,3288,3288,154416.18,22.73,130.95,1.64,1.88,2.45,1.11,7.52,15.34,128969.38,0,6018.83,8640.8,21.15,2.57,0.28,NaN,0,0.5,0,NaN,0,0,3,0,0,3,0,8497.97,694.15,704.66,1838.34,49.2,0,0,0.01,NaN,0,NaN,63.26,99.92,99.21,0,0,0,0,0,1722,152002.82,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,78_WALDEN,3268,1.07,31,2907,100,1812,1809,77754.09,24.57,244.07,1.04,2.15,4.4,0.4,7.59,11.33,73239.82,0.17,2110.68,2791.02,52.76,0.63,0.21,NaN,0,0.09,0,NaN,0,0,1,0,0,1,0,10082.86,934.86,2496.98,3070.9,35.5,0,0,0,NaN,423.75,NaN,29.2,0.82,0.15,0,0,0,0,0,1141,75434.72,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,90_219,2090,4.38,69,1576,100,1015,1014,1185.82,7.17,2.33,29.57,31.01,33.28,7.88,7.95,14.39,848.1,0.1,101.27,490.59,2.23,0.8,0.99,NaN,0,0.4,0,NaN,0,0,3,0,0,3,0,3512.35,11847.83,10039.16,7455.36,1.63,0,0,0,NaN,149313.33,NaN,45.87,0.14,0.01,0,0,0,0.11,4,3622,1830.73,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,90_219,3090,2.47,277,11236,100,5835,5829,60648.31,11.39,116.49,1.43,3.18,6.12,2.61,7.24,8.8,50280.72,0.1,1728.74,3205.13,21.94,1.05,0.78,100,0,0.57,0,NaN,0,0,18,0,0,18,0,8953.64,823.71,1067.88,6596.57,170,0,0,0,NaN,969.23,NaN,740.23,17.77,1.75,0,0,0,0.07,3,4163,59819.42,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ALLENTOWN,3340,0.38,29,7697,100,5966,5963,141759.69,16.09,231.93,1.86,1.42,0.4,0.36,7.55,19.32,129907.92,0.05,6586.12,8569.32,11.32,5.58,0,100,0,0.34,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8991.33,2612.07,1398.84,1106.38,125.61,0,0,0,NaN,222.22,NaN,0,0.18,0.01,0,0,0,0,0,598,142851.46,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,AMERICAN_STORAGE,2177,2.8,273,9759,100,7605,7598,14489.16,57.61,10.21,27.06,24.08,20.13,2.16,7.82,9.97,19811.4,0.09,709.33,2253.15,15.67,2.57,0.3,NaN,0,0.45,0,NaN,0,0,58,0,0,58,0,3498.66,3360.83,4922.74,2424.13,9.7,0,0,0.11,NaN,45554.19,NaN,134.05,46.61,2.55,0,0,0,0.08,9,11228,26504.31,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,AMERICAN_STORAGE,3177,1.07,87,8123,100,5713,5713,194076.09,25.67,178.21,1.64,1.54,1.33,0.33,7.42,13.02,172817.84,0,13143.46,17558.18,39.07,4.42,0.2,100,0,0.22,0,NaN,0,0,34,0,0,34,0,9731.37,725.03,1762.36,2006.32,166.27,0,0,0.01,NaN,177.67,NaN,114.13,44.61,6.83,0,0,0,0.1,2,1957,185302.16,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,AUDUBON,2078,4.04,75,1858,100,729,729,2337.42,8.69,17.3,3.72,2.96,1.58,3.07,8.64,10.5,1599.72,0,2.74,362.68,2.47,3.05,0.22,NaN,0,0.41,0,NaN,0,0,3,0,0,3,0,3778.21,2302.82,3403.62,744.14,42.66,0,0,0.01,NaN,21645.27,NaN,227.95,3.39,0.24,0,0,0,0,0,3184,3721.81,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,AUDUBON,3078,0.75,33,4417,100,2442,2441,40506.55,5.98,192.07,0.77,0.61,0.31,0.89,7.5,16.01,33043.25,0.04,1233.59,1828.77,3.79,1.43,0.34,NaN,0,0.62,0,NaN,0,0,4,0,0,4,0,13001.82,774.55,2258.01,3837.28,NaN,0,0,0,NaN,0,NaN,26.55,0.08,0.09,0,0,0,0.09,1,1169,39077.13,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BLOSSOM_SOUTH,3285,1.37,43,3145,100,1775,1773,49126.83,8.47,171.05,0.94,0.78,0.46,0.68,7.32,8.41,47208.63,0.11,1561.19,2159.39,11.48,1.67,0.92,NaN,0,0.62,0,NaN,0,0,1,0,0,1,0,6250,500,500,1000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1070,48745.78,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BRIGHTON_PARK,3346,0.61,77,12705,100,7511,7506,138263.46,19.16,163.93,1.76,1.67,1.51,0.56,7.9,14.1,116168.66,0.07,6929.64,12169.36,30.16,3.96,0.25,100,0.01,0.38,0,NaN,0,0,28,0,0,28,0,8857.95,769.86,877.87,1543.77,139.62,0,0,0,NaN,344.33,NaN,27.57,8.06,1.21,0,0,0,0.01,1,7408,139762.76,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUCKSKIN_TRAIL,2112,1.95,35,1795,100,1449,1445,3793.23,11.47,16.66,2.62,2.08,1.06,2.66,8.17,11,1833.93,0.28,13.82,530.6,2.9,4.13,0.14,NaN,0,0.18,0,NaN,0,0,1,0,0,1,0,3000,2166.67,1055.56,750,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.1,3,3066,4294.11,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUCKSKIN_TRAIL,3112,2.25,37,1646,100,994,994,8787.74,1.49,217.92,1.04,0.77,0.17,0.76,7.45,8.53,7077.02,0,392.06,604.11,2.92,1.26,0.4,NaN,0,1.09,0,NaN,0,0,6,0,0,6,0,8064.13,747.79,770.35,13186.41,148.37,0,0,0,NaN,26.52,NaN,2058.74,4.18,1.47,0,0,0,0.41,2,483,8149.51,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUFFALO_AIRPORT,2311,8.89,20,225,100,142,142,232.4,3.26,17.26,1.65,1.33,0.3,8.97,7.99,14.78,163.01,0,25.78,68.86,0.94,5.77,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,15000,NaN,1500,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,315,196.25,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUFFALO_AIRPORT,3311,1.55,171,11046,100,7141,7136,122865.82,22.98,121.03,2.02,3.48,5.93,1.48,7.59,10.09,114042.11,0.07,5976.92,9461.95,53.37,1.39,1.45,100,0,0.43,0,NaN,0,0,38,0,0,38,0,9009.75,802.19,1193.19,3057.71,204.12,0,0,0.01,NaN,984.75,NaN,901.47,90.09,4.77,0,0,0,0.05,2,4354,122872.42,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUFFALO_STATE,3288,0.92,83,9051,100,6882,6882,87093.31,16.38,134.96,1.36,2.01,3.26,1.14,7.9,13.1,76411.37,0,5963.06,10701.12,29.46,3.36,0.48,100,0,0.1,0,NaN,0,0,22,0,0,22,0,9688.66,1040.44,1498.33,1130.74,363.33,0,0,0,NaN,486.71,NaN,108.19,30.12,2.25,0,0,0,0,0,2927,86655.86,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUFFALO_WATERFRONT,3356,0.78,23,2961,100,2035,2033,19800.47,3.51,189.56,0.57,0.47,0.23,0.83,8.03,16.37,19073.29,0.1,961.88,1368.98,4.44,3.52,0.86,100,0,0.73,0,NaN,0,0,1,0,0,1,0,9332.56,2027.78,2146.51,1975.71,NaN,0,0,0,NaN,277.23,NaN,50.63,0.06,0.01,0,0,0,0,0,585,19718.32,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CHEEKTOWAGA,2250,9.62,77,800,100,477,477,1114.5,2.97,6.24,1.65,1.37,0.29,8.43,9.07,14.41,183.52,0,1.88,146.96,0.53,6.92,0.5,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,4835.37,10896.55,5125,706.67,3.73,0,0,0,NaN,44817.07,NaN,13.89,0.07,0.01,0,0,0,0,0,1275,2238.02,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CHEEKTOWAGA,3250,1.42,51,3599,100,2522,2520,60913.38,9.28,209.63,0.85,0.95,1.14,1.12,7.25,7.71,57584.89,0.08,2114.14,2819.61,19.02,1.79,0.7,NaN,0,0.31,0,NaN,0,NaN,0,0,NaN,0,0,16547.62,4166.67,11841.63,26724.14,NaN,0,0,0,NaN,201.05,NaN,3675.32,0.6,0.02,0,0,0,0.1,1,1024,60745.22,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CLOVERDALE_LANE,2006,1.59,30,1891,100,1234,1232,7722.43,25.06,76.74,3.81,3.22,1.19,1.27,8.13,10.66,31736.41,0.16,14.53,189.87,1.44,1.86,0.25,NaN,0,0.31,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.05,1,2090,32671.59,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CLOVERDALE_LANE,3006,0.95,11,1159,100,601,601,64884.85,9.62,264.86,1.97,1.43,0.04,0.18,7.35,10.87,36167.71,0,1661.16,2340.06,5.88,4.02,0,NaN,0,1.33,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,231,39597.82,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,COLLEGE PARK,2047,15.69,110,701,100,253,249,657.86,3.42,18.39,0.86,0.68,0.22,10.25,9.13,13.1,331.96,1.58,2.09,141.48,1.01,5.56,1.13,NaN,0,0.69,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.09,1,1172,826.79,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,COLLEGE PARK,3047,1.31,48,3670,100,1774,1769,18396.8,3.36,165.73,0.77,0.69,0.54,1,8.08,10.65,16484.48,0.28,702.02,1028.96,7.44,1.22,0.61,NaN,0,0.35,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,882,18130.88,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,COLLINGWOOD,2051,1.83,8,438,100,308,308,477.97,1.66,16.96,0.84,0.72,0.14,4.82,8.9,14.61,317.58,0,4.24,71.11,0.27,4.63,0,NaN,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.2,2,984,513.63,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,COLLINGWOOD,3051,0.43,1,230,100,120,120,11636.04,1.08,407.8,0.6,0.52,0.02,0.09,7.4,16.38,11574.59,0,254.64,346.78,0.47,22.63,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,52,11587.21,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CONCORD_HD,3281,3.94,28,710,100,660,660,9426.4,1.29,258.55,0.29,0.2,0.03,0.42,7.02,10.95,9254.55,0,4114.77,4289.83,14.37,8.57,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,6500,13875,13875,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,37,9299.37,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,DERBY,2156,1.62,16,985,100,691,691,2226.05,6.37,21.62,1.47,1.07,0.34,2.27,8.25,11.78,1469.28,0,5.7,231.52,1.36,2.64,0.62,NaN,0,0.13,0,NaN,0,0,9,0,0,9,0,3309.78,2043.83,1565.71,1459.69,45.01,0,0,0.01,NaN,19730.53,NaN,35.81,6.25,0.58,0,0,0,0.04,1,2691,2688.61,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,DERBY,3156,2.52,78,3095,100,2279,2275,149090.12,15.53,211.21,2.71,2,0.65,0.22,7.61,11.94,128236.52,0.18,3873.67,6296.58,22.27,2.59,0.53,NaN,0,0.25,0,NaN,0,0,20,0,0,20,0,7951.82,706.46,765.41,2171.04,87.38,0,0,0,NaN,18.56,NaN,78.36,7.68,3.31,0,0,0,0,0,2078,148867.68,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,EAST_LOCKPORT-HNRT,3173,1.39,241,17375,100,11140,11135,347877.31,42.08,116.85,1.27,3.03,6.24,0.48,7.56,13.52,323886.88,0.04,12413.38,16798.12,59.1,1.05,0.55,NaN,0,0.27,0,NaN,0,0,24,0,0,24,0,8453.38,719.33,954.29,3237.15,233.32,0,0,0,NaN,12.56,NaN,343.03,20.89,2.85,0,0,0,0.04,2,5342,345561.73,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA,2313,5,72,1440,100,906,903,3007.22,11.29,18.9,1.56,1.44,1.27,1.23,8.33,10.5,2912.11,0.33,164.46,536.67,3.31,2.88,1.09,NaN,0,0.43,0,NaN,0,0,4,0,0,4,0,3375.32,2027.32,1556.49,1245.48,23.76,0,0,0,NaN,9131.17,NaN,126.61,0.79,0.06,0,0,0,0.05,1,2186,3758.51,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA,3313,2.25,35,1557,100,982,982,34770.43,3.57,400.66,1.13,0.79,0.12,0.38,7.57,12.14,29021.76,0,1580.19,1975.94,5.38,3.06,0.13,NaN,0,0.43,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,490,34246.4,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA_CENTER,2007,0.71,11,1560,100,913,913,4604.68,10.82,24.47,2.69,2.16,0.81,1.12,8.13,10.55,4185.88,0,11.1,173.04,1.11,1.62,0.07,NaN,0,0.17,0,NaN,0,0,3,0,0,3,0,3416.83,2356.76,2596.27,817.78,32.38,0,0,0.01,NaN,3655.66,NaN,108.46,13.31,0.31,0,0,0,0,0,1690,5770.72,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA_CENTER,3007,0.92,20,2175,100,1392,1392,51043.66,5.32,334.49,1.31,0.93,0.18,0.3,7.41,10.12,47909.71,0,1635.74,2155.89,7.34,2.9,0,NaN,0,0.74,0,NaN,0,NaN,0,0,NaN,0,0,8609.45,NaN,1992.82,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,548,49450.77,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,FIVE_CORNERS,2291,11.37,448,3939,100,2556,2553,4374.33,19.14,12.65,9.55,9.07,8.66,13.33,8.03,8.77,2062.28,0.12,41.66,693.69,7.45,0.75,0.91,NaN,0.01,0.46,0,NaN,0,6.67,15,1,6.67,15,1,3528.19,2852.46,2224.35,1299.34,20.45,0,0,0.01,NaN,17864.84,NaN,222.95,2.46,0.8,0,0,0,0.26,21,8019,5674.02,0
