DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_02-HNRT,0034,0,0,13,100,12,12,297.36,0.05,101.17,0.01,0.01,0.02,0.03,18.32,18.01,138.62,0,10.61,36.42,0.02,10.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,138.62,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_03-HNRT,0039,0,0,1,100,1,1,0.07,0,22.26,0,0,0,2.46,16.21,10.29,0.03,0,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_06-HNRT,0230,0,0,10,100,2,2,1.67,0,73.32,0,0,0,3.16,16.09,13.17,1.04,0,0.11,0.22,0,3.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.04,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_06-HNRT,0231,8.7,2,23,100,10,10,96.88,0.04,72.8,0,0,0,1.89,16.02,14.48,57.31,0,2.72,6.34,0.01,4.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,57.31,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_01-HNRT,0165,0,0,7,100,3,3,0.45,0,14.55,0,0,0,5.65,14.63,8.35,0.29,0,0.03,0.1,0,2.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.29,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_02-HNRT,0046,0,0,2,100,4,4,2344.31,0.14,234.78,0,0,0,0.03,17.29,22.4,1142.85,0,63.67,1132.92,0.23,100.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1142.85,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_02-HNRT,0048,0,0,12,100,7,7,10.25,0.01,38.43,0,0,0,38.92,16.34,13.87,6.01,0,0.53,0.88,0,5.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.01,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_03-HNRT,0049,7.27,4,55,100,14,14,70.36,0.03,43.71,0.02,0.07,0.48,19.97,16.04,12.57,41.32,0,1.16,2.73,0,4.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,41.32,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_03-HNRT,0050,6.06,2,33,100,16,16,11.14,0.01,18.95,0.25,0.55,1.3,9.8,15.99,11.43,7.93,0,0.58,1.2,0,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.93,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_03-HNRT,0051,6.67,1,15,100,6,6,183.63,0.03,227.01,0.06,0.07,0.12,1.19,16.33,14.15,119.29,0,0.82,2.08,0,1.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,119.29,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_01-HNRT,0175,0,0,8,100,4,4,1.01,0,53.28,0,0,0,5.87,15.18,13.51,0.81,0,0.09,0.36,0,1.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.81,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_01-HNRT,0176,0,0,4,100,5,5,7584.7,0.92,221.29,0,0,0,0.01,15.93,18.41,4714.82,0,575.45,1000.48,0.42,31.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4714.82,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_02-HNRT,0127,0,0,6,100,2,2,0.11,0,21.85,0.22,0.14,0,8.44,16.22,11.86,0.06,0,0.02,0.05,0,3.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.06,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_02-HNRT,0128,0,0,13,100,6,6,123.08,0.03,178.94,0,0,0,1.23,17.08,13.57,76.92,0,2.68,5.45,0,3.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,76.92,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_02-HNRT,0129,0,0,16,100,13,13,66.33,0.01,73.56,0,0,0,0.07,18.62,18.5,23.39,0,2.75,26.41,0.01,4.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,23.39,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_04-HNRT,0130,0,0,1,100,0,0,0,0,NaN,0,0,0,3.7,13.74,-0.23,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_04-HNRT,0132,0,0,5,100,1,1,0.12,0,3.22,0,0,0,14.23,17.71,11.94,0.06,0,0.13,0.17,0,4.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.06,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_01- HNRT,0106,0,0,4,100,0,0,4.44,0,75.46,0,0,0,1.44,16.73,15.31,2.91,NaN,0.22,0.99,0,4.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.91,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_01- HNRT,0107,33.33,1,3,100,1,1,2.85,0,123.81,0,0,0,0.09,17.75,17.95,1.43,0,0.2,0.49,0,10.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.43,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_01- HNRT,0108,0,0,5,100,4,4,8.81,0,33.99,0,0,0,6.69,16.12,9.76,5.38,0,0.21,0.37,0,3.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.38,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_02-HNRT,0053,0,0,3,100,1,1,1.13,0,109.52,0,0,0,5.71,16.38,7.43,0.82,0,0.01,0.03,0,2.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.82,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_03-HNRT,0055,0,0,12,100,5,5,0.27,0,10.6,0,0,0,3.5,17.72,12.98,0.16,0,0.05,0.15,0,1.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.16,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_03-HNRT,0057,0,0,11,100,3,3,0.32,0,30.16,0,0,0,3.11,16.74,14.21,0.13,0,0.06,0.42,0,1.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.13,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_04-HNRT,0058,6.67,1,15,100,15,15,2772.24,0.28,103.05,0.12,0.16,0.25,0.13,17.31,16.37,1148.9,0,823.87,1126.6,0.37,38.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1148.9,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_04-HNRT,0059,0,0,4,100,1,1,1.26,0,63.45,0,0,0,1.07,16.94,14.64,0.81,0,0.21,1.08,0,2.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.81,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_04-HNRT,0060,25,1,4,100,2,2,13.45,0,84.56,0,0,0,1.2,16.65,16.39,7.62,0,0.69,2.73,0,5.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.62,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_04-HNRT,0067,6.25,2,32,100,36,36,197.41,0.03,116.35,0.01,0.01,0.02,0.05,18.25,18.23,82.58,0,168.58,248.69,0.08,62.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,82.58,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_NORTHAVE_01-HNRT,0178,9.09,2,22,100,18,18,126.03,0.04,107.78,0.01,0.03,0.09,4.4,16.09,15.56,83.31,0,8.51,14.98,0.01,7.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,83.31,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_NORTHAVE_01-HNRT,0179,17.14,6,35,100,24,24,60.96,0.02,62.3,0.01,0.02,0.04,2.41,16.17,15.71,38.07,0,7.54,12.27,0.01,6.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,38.07,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_NORTHAVE_01-HNRT,0180,14.29,2,14,100,7,7,0.53,0,25.97,0,0,0,2.9,16,12.73,0.28,0,0.11,0.25,0,1.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.28,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_NORTHAVE_02-HNRT,0181,0,0,5,100,3,3,1.43,0,66.74,0,0,0,4.78,16.48,13.82,0.83,0,0.29,0.51,0,5.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.83,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_NORTHAVE_02-HNRT,0182,0,0,17,100,7,7,8.38,0,32.66,0.01,0,0,7.77,15.79,17.05,4.88,0,1.72,2.97,0,4.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.88,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_NORTHAVE_02-HNRT,0183,25,1,4,100,6,5,7526.32,0.41,147.84,0,0,0,0.04,16.22,25.04,3760.29,16.67,53.18,266.82,0.05,65.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3760.29,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_ORLEANSAVE_04_HNRT,0070,0,0,8,100,8,8,3.92,0,23.12,0,0,0,14.13,16.11,16.58,1.67,0,1.33,3.18,0,8.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.67,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_ORLEANSAVE_04_HNRT,0072,0,0,13,100,14,14,3.57,0,24.23,0,0,0,5.39,16.59,9.22,1.41,0,0.1,0.42,0,4.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.41,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PARKVIEWDR_01-HNRT,0134,NaN,0,0,100,1,1,0,0,NaN,0,0,0,0,15.93,5.52,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PARKVIEWDR_01-HNRT,0135,50,1,2,100,2,2,0.07,0,170.39,0,0,0,0.85,18.12,11.74,0.02,0,0,0.02,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.02,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PARKVIEWDR_03-HNRT,0137,50,1,2,100,2,2,16.28,0.01,82.24,0,0,0,1.15,16.73,11.98,8.04,0,0.17,0.58,0,2.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.04,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PARKVIEWDR_03-HNRT,0138,0,0,8,100,11,11,170.28,0.01,361.1,0,0,0,0.03,18.76,19.58,76.4,0,6.84,20.8,0.01,37.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,76.4,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PARKVIEWDR_06-HNRT,0184,0,0,1,100,5,5,3466.17,2.1,68.56,0,0,0,0.07,16.71,8.28,2579.42,0,64.6,106.58,0.1,3.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2579.42,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PARKVIEWDR_06-HNRT,0185,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PARKVIEWDR_06-HNRT,0186,0,0,2,100,2,2,0.24,0,18.31,0,0,0,0,17.11,10.6,0.1,0,0.02,0.06,0,1.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.1,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PINEAVE_02-HNRT,0217,7.14,1,14,100,12,12,21.96,0.01,63.47,0,0,0,6.96,15.62,16.82,14.6,0,2.87,4.95,0,5.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,14.6,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PINEAVE_02-HNRT,0218,0,0,6,100,11,11,1649.31,0.13,186.8,0,0,0,0.01,17.65,19.17,829.96,0,21.93,104.25,0.03,61.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,829.96,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PORTAGERD_03-HNRT,0224,0,0,5,100,1,1,9.71,0,138.37,0,0,0,0.42,16.66,15.64,6.85,0,1.49,2.08,0,24.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.85,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PORTAGERD_03-HNRT,0225,0,0,6,100,2,2,4.17,0,109.07,0,0,0,0.13,16.36,17.03,1.81,0,0.32,0.67,0,20.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.81,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_RAINBOW_05_HNRT,0074,20,8,40,100,31,31,15.7,0.01,28.31,0,0,0,1.59,16.44,9.99,10.26,0,0.39,1.15,0,3.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10.26,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_RAINBOW_05_HNRT,0075,0,0,4,100,4,4,0,0,NaN,0,0,0,1.09,18.75,7.22,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_SOUTHAVE_01-HNRT,0139,0,0,2,100,0,0,0.04,0,15.55,0,0,0,6.99,16.23,7.01,0.02,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.02,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_SOUTHAVE_01-HNRT,0140,6.67,1,15,100,14,14,124.65,0.03,203.06,0,0,0,1.65,17.11,15.13,75.72,0,3.45,6.14,0,9.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,75.72,0
