DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,Sum_DLRLCDataVolume_MB
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ROYALTON,3274,349,0.69,3,432,100,363,363,6056.87,1.86,197.21,2.01,1.43,0.03,0.65,7.34,14.56,5954.74,0,751.64,899.69,5.14,15.61,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,5956.11
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SANBORN,2058,269,1.1,14,1268,100,748,748,3035.77,29.97,25.73,3.7,3.2,2.63,0.97,8.4,11.07,4294.69,0,186.29,433.88,8.92,2.29,3.21,NaN,0,0.14,0,NaN,0,0,9,0,0,9,0,3506.88,2550.43,4246.9,1087.79,12.33,0,0,0.11,NaN,NaN,NaN,NaN,0,0,0,0,0,5003.96
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SANBORN,2058,270,1.91,21,1102,100,492,492,1565.91,26.85,9.23,7.97,5.87,3.03,1.73,7.93,10.49,1443.61,0,105.28,326.01,6.83,2.17,8.58,NaN,0,0.46,0,NaN,0,0,1,0,0,1,0,5000,45000,20437.5,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2312.95
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SANBORN,2058,271,0.61,3,489,100,106,106,1445.52,14.41,21.72,0.59,0.55,0.46,1.57,8.14,8.75,1730.69,0,31.48,77,1.97,1.05,0,NaN,0,0.4,0,NaN,0,NaN,0,0,NaN,0,0,3000,2666.67,1333.33,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1819.93
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SANBORN,3058,269,0.76,16,2114,100,1593,1593,30837.62,14.6,215.22,2.17,1.55,0.49,0.39,7.86,14,18008.39,0,1285.54,3470.16,20.25,6.56,0.61,NaN,0,0.29,0,NaN,0,0,4,0,0,4,0,10155.76,709.94,1155.08,1942.69,99.33,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,29375.28
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SANBORN,3058,270,3.04,73,2405,100,1721,1721,14656.43,8.65,219.98,1.84,1.59,1.2,0.75,7.74,9.18,11184.95,0,1451.84,1958.37,33.7,2.26,1.77,NaN,0,0.19,0,NaN,0,0,1,0,0,1,0,7774.83,622.95,612.58,2158.54,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,14004.24
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SANBORN,3058,271,0.82,8,970,100,526,526,6841.02,3.51,219.93,1.17,0.9,0.4,0.68,8.32,11.46,2088.03,0,103.08,343.87,4.24,1.86,0,NaN,0,0.69,0,NaN,0,0,1,0,0,1,0,8814.73,562.5,1365.33,919.38,294.91,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6604.44
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SENECA_INDUSTRIAL,2165,311,2.33,12,516,100,268,268,1450.08,25.5,15.49,5.86,4.05,2.48,1.11,8.19,8.73,1703.62,0,128.01,255.2,9.68,0.72,0.39,NaN,0,0.46,0,NaN,0,0,5,0,0,5,0,3520.83,2494.38,1534,1835.62,21.07,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2012.99
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SENECA_INDUSTRIAL,2165,312,0.93,7,750,100,328,328,3585.94,37.65,18.14,1.91,1.68,1.27,1.18,8.08,9.84,1681.6,0,126.17,289.55,8.11,3.91,0.28,NaN,0,0.28,0,NaN,0,0,2,0,0,2,0,12630.43,3333.33,2333.33,17600,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,12157.3
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SENECA_INDUSTRIAL,2165,313,6.11,11,180,100,42,41,33.04,1.58,9.56,1,0.82,0.2,22.61,8.5,12.66,35.55,2.38,2.12,8.73,0.32,1.06,3.19,NaN,0,2.96,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,42.42
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SENECA_INDUSTRIAL,3165,311,0.74,29,3915,100,3091,3090,57768.25,28.12,184.17,2.3,2.12,1.77,1.04,7.61,12.04,51426.29,0.03,2848.88,4472.4,54.28,2.08,0.3,NaN,0,0.38,0,NaN,0,0,5,0,0,5,0,8992.28,997.27,885.8,1390,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,58158.34
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SENECA_INDUSTRIAL,3165,312,1.26,50,3954,100,2318,2317,60432.27,33.51,163.77,1.46,2.03,3.22,0.67,7.78,12.02,37731.98,0.04,4313.69,5974.09,65.17,1.79,0.58,NaN,0,0.62,0,NaN,0,0,21,0,0,21,0,8860.12,690.08,815.1,1885.29,143.11,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,52174.38
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SENECA_INDUSTRIAL,3165,313,1.53,41,2688,100,1971,1967,16838.92,14.22,123.44,1.17,2.55,4.86,1.18,7.86,9.95,12261.8,0.2,553.18,1027.69,18.53,1.47,9.14,NaN,0,0.25,0,NaN,0,0,1,0,0,1,0,11012.82,2558.82,2243.9,4361.11,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,17005.99
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SHERIDAN_AND_MILLERSPORT,3566,401,0.71,25,3546,100,2006,2006,27837.77,9.98,214.58,1.16,1.01,0.77,0.66,8.3,15.34,21775.05,0,1722.02,3066.53,16.82,3.47,0.16,NaN,0,0.12,0,NaN,0,0,7,0,0,7,0,8367.05,657.41,673.95,4101.7,62.07,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,27524.45
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SHERIDAN_AND_MILLERSPORT,3566,402,0.96,43,4495,100,3009,3007,25601.9,11.5,167.56,1.05,1.08,1.14,1.06,8.23,15.96,17257.57,0.07,1369.46,2997.06,16.75,4.09,0.82,NaN,0,0.16,0,NaN,0,0,18,0,0,18,0,9154.78,721.96,1204.33,3445.9,177.59,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,25390.31
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SHERIDAN_AND_MILLERSPORT,3566,403,1.15,11,958,100,645,645,4716.89,2.71,166.01,0.61,0.44,0.14,0.32,8.13,8.96,4463.65,0,142.71,215.97,2.66,0.77,0.47,NaN,0,0.52,0,NaN,0,NaN,0,0,NaN,0,0,9977.98,725,934.48,8896.81,158.08,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4662.11
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SHOSHONE,3297,365,0.39,6,1552,100,1068,1068,10625.1,6.96,167.3,2.28,1.49,0.24,0.32,7.74,13.74,10176.49,0,964.45,1411.23,10.89,2.98,0,NaN,0,0.31,0,NaN,0,0,1,0,0,1,0,12106.06,638.89,610.29,1062.5,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,10641.28
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SHOSHONE,3297,366,4.19,102,2433,100,1513,1513,23438.07,15.12,161.48,1.29,1.4,1.61,0.4,7.68,11.65,21396.26,0,927.25,2783.67,26.8,3.1,2.23,NaN,0,0.31,0,NaN,0,0,7,0,0,7,0,10912.5,1493.06,1209.38,2586.73,131.07,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,23348.94
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SHOSHONE,3297,367,0.56,9,1604,100,1347,1345,14437.39,6.96,250.3,1.57,1.24,0.73,0.42,7.8,12.32,13109.37,0.15,822.3,1339.17,15.35,3.65,0,NaN,0,0.09,0,NaN,0,0,1,0,0,1,0,7833.33,500,500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,14418.11
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SISTERS_HOSPITAL,2161,300,12.1,150,1240,100,562,561,1386.34,30.12,7.2,7.28,5.36,3.15,2.91,7.98,9.73,1024.53,0.18,102.9,266.95,7.06,1.45,0.52,NaN,0,0.65,0,NaN,0,0,2,0,0,2,0,3000,3000,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1428.41
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SISTERS_HOSPITAL,2161,301,8.09,52,643,100,192,191,1761.91,31.26,8.53,3.83,3.31,2.42,5.49,8.16,12.07,949.18,0.52,60.03,239.09,5.67,4.2,0.76,NaN,0,1.11,0,NaN,0,0,2,0,0,2,0,3603.45,2345.45,1117.19,750,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1791.6
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SISTERS_HOSPITAL,3161,299,0.87,53,6111,100,3685,3680,77240.91,48.26,93.02,1.06,2.19,4.62,1.35,7.48,9.56,62916.39,0.14,1762.67,3667.25,53.03,1.34,1.57,NaN,0,0.5,0,NaN,0,NaN,0,0,NaN,0,0,7000,1250,1250,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,77228.86
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SISTERS_HOSPITAL,3161,300,2.65,164,6185,100,4071,4064,48320.02,30.3,127.7,0.65,2.44,5.62,1.59,7.64,12.53,46994.94,0.17,1359.94,4057.61,44.67,2.32,1.04,NaN,0,0.26,0,NaN,0,0,1,0,0,1,0,10600,1400,1400,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,48379.67
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SISTERS_HOSPITAL,3161,301,3.95,457,11559,100,8770,8761,66201.98,55.04,56.34,7.63,15.07,29.66,6.89,6.22,7.02,58955.86,0.1,1632.97,2713.47,66.78,0.31,2.48,NaN,0,0.29,0,NaN,0,0,30,0,0,30,0,9145.6,1718.73,4142.07,8417.47,68.4,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,66596.45
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,2158,296,7.39,145,1961,100,1004,1003,1464.4,47.23,6.21,21.53,27.7,33.01,0,7.45,8.44,1585.89,0.1,184.73,480.17,22.3,0.58,0.83,NaN,0,0.45,0,NaN,0,0,23,0,0,23,0,5456.34,10334.86,4122.01,11455.14,2.84,0,0,0.03,NaN,NaN,NaN,NaN,0,0,0,0,0,2382.68
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,2158,297,7.28,61,838,100,459,458,381.23,13.42,3.76,6.18,5.22,4.27,0,7.49,7.03,161.11,0.22,29.92,121.76,5.59,0.91,0.86,NaN,0,0.41,0,NaN,0,0,5,0,0,5,0,3717.84,2950,3973.36,853.66,3.12,0,0,0.02,NaN,NaN,NaN,NaN,0,0,0,0,0,572.13
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,2158,298,5.81,83,1429,100,936,934,1036.86,34.19,9.84,12.34,10.73,8.88,11.11,7.56,7.58,1906.42,0.21,56.69,185.92,8.47,0.94,0.25,NaN,0,0.61,0,NaN,0,0,3,0,0,3,0,3000,7900,3950,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2221.22
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,3158,296,3.48,21,603,100,333,333,7065.2,3.58,242.11,1.02,0.73,0.14,0.58,8.1,15.07,3008.15,0,337.67,703.48,6.46,5.45,0.46,NaN,0,0.2,0,NaN,0,0,3,0,0,3,0,8501.5,732.69,951.05,2100.28,184.94,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,6076.82
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,3158,297,2.39,59,2469,100,1989,1986,11363.15,6.06,183.51,1.18,0.98,0.71,0.91,8.23,11.37,6729.3,0.15,642.51,1508.26,22.3,2.6,0.3,NaN,0,0.23,0,NaN,0,0,9,0,0,9,0,8269.66,685.95,830.66,1037.82,86.02,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,11242.67
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,3158,298,3.4,66,1944,100,1403,1401,9251.99,6.51,153.87,1.36,1.26,1.1,1.94,7.57,7.98,5460.7,0.14,277.44,589.25,12.96,1.17,0.21,NaN,0,0.48,0,NaN,0,0,4,0,0,4,0,8028.57,847.83,792.86,1020,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,7989.38
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOMERSET,3270,445,0.31,2,640,100,520,520,7501.38,3.2,319.83,1.54,0.92,0.06,0.21,7.54,11.89,7214.67,0,1037.21,1306.89,12.27,4.83,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,7418.21
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOMERSET,3270,456,0.32,1,310,100,220,220,3237.4,2.15,301.37,0.15,0.13,0.06,0.29,7.88,12.6,3128.59,0,49.88,78.71,0.67,1.14,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3224.71
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOMERSET,3270,457,0,0,104,100,80,80,3221.61,1.12,351.17,0.23,0.19,0.04,0.17,7.4,14.4,3176.22,0,97.71,129.18,0.94,3.2,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3176.85
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,2081,279,0.87,35,4009,100,1230,1227,5367.16,70.87,5,25.48,22.88,20.11,3.46,8.28,13.39,4750.66,0.24,1840.65,3098.81,41.29,5.63,1.28,NaN,0,0.29,0,NaN,0,0,28,0,0,28,0,3429.22,2646.07,3406.46,1407.88,22.8,0,0,0.08,NaN,NaN,NaN,NaN,0,0,0,0,0,7693.49
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,2081,280,6.44,66,1025,100,514,514,1298.22,19.34,13.17,5.01,3.62,2.1,5.65,8.58,11.99,1513.63,0,197.99,383.36,7.06,5.26,1.94,NaN,0,0.55,0,NaN,0,0,5,0,0,5,0,3541.45,2593.43,3124.2,1622.15,18.68,0,0,0.09,NaN,NaN,NaN,NaN,0,0,0,0,0,1908.4
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,2081,78,1.87,45,2406,100,810,810,5631.49,58.36,8.93,8.71,7.48,5.87,3.9,8.24,11.18,2532.57,0,285.41,1004.31,21.19,4.04,0.06,NaN,0,0.48,0,NaN,0,0,11,0,0,11,0,3503.63,2998.88,2719.07,1696.36,7.69,0,0,0.03,NaN,NaN,NaN,NaN,0,0,0,0,0,5528.54
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,3081,278,0.8,42,5257,100,3893,3888,79552.46,23.53,229.95,0.87,1.16,1.6,0.82,8.18,17.94,60809.22,0.13,3825.22,7725.96,31.08,5.18,0.05,NaN,0,0.19,0,NaN,0,0,17,0,0,17,0,8961.65,1019.5,1038.27,1826.46,80.83,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,79044.9
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,3081,279,0.85,18,2130,100,987,987,41318.04,12.35,205.38,2.1,1.51,0.26,0.53,7.88,16.71,33275.37,0,1467.78,2353.87,10.38,4.19,0,NaN,0,0.6,0,NaN,0,0,1,0,0,1,0,9783.95,804.78,1900.65,3939.7,113.05,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,38793.11
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,3081,280,1.3,8,614,100,301,301,4285.87,1.61,357.4,0.38,0.33,0.15,0.23,8.5,18.81,2054.15,0,72.59,256.17,1,2.61,1.18,NaN,0,0,0,NaN,0,0,1,0,0,1,0,8331.88,1000,3421.94,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3614.46
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,2283,506,1.2,4,333,100,126,126,418.83,6.77,30.94,1.18,0.97,0.63,0.9,8.45,13.25,249.6,0,105.83,227.32,3.85,9.66,0.92,NaN,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,689.26
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,2283,507,1.48,10,675,100,344,343,1162.44,14.48,36.02,2.09,1.86,1.58,3.23,8.45,12.6,1401,0.29,47.34,215.14,4.68,1.6,4.03,NaN,0,0.55,0,NaN,0,0,1,0,0,1,0,14000,2000,1000,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1834.83
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,2283,508,2.32,33,1420,100,1097,1096,985.43,18.24,15.85,3.55,2.79,2.02,3.47,8.6,9.85,923.07,0.09,70.67,216.19,7.61,1.8,4.57,NaN,0,0.79,0,NaN,0,0,5,0,0,5,0,3655.12,3073.29,3245.4,1940.24,14.63,0,0,0.11,NaN,NaN,NaN,NaN,0,0,0,0,0,1354.41
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,3283,506,0.65,4,620,100,528,528,3682.01,1.76,400.74,0.91,0.62,0.11,0.53,7.96,17.35,3335.59,0,300.3,446.89,2.46,4.72,0,NaN,0,0.25,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3490.2
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,3283,507,1.56,20,1278,100,941,938,6516.5,4.31,248.29,1.59,1.11,0.36,0.6,7.8,11.08,5731.22,0.32,1352.26,1669.56,11.53,3.85,0,NaN,0,0.94,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,5790.84
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,3283,508,2.07,54,2606,100,2136,2134,6155.04,4.9,124.76,1.08,1.23,1.43,1.77,7.69,10.45,5147.81,0.09,194.77,517.28,8.1,1,2.51,NaN,0,0.15,0,NaN,0,NaN,0,0,NaN,0,0,10936.23,NaN,3888.6,NaN,NaN,0,NaN,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,5717.11
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,2347,458,1.34,5,372,100,92,92,1516.71,21.22,15.15,1.96,1.72,0.98,2.31,7.89,11.51,1363.99,0,97.25,139.27,2.72,3.5,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1489.41
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,2347,459,2.57,8,311,100,228,228,431.19,5.64,19.5,0.77,0.66,0.46,10.95,9.17,15.05,468.55,0,32.54,71.16,1.59,5.08,0.89,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,500.85
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,2347,460,4.54,44,969,100,509,509,724.06,16.03,10.05,4.14,3.06,1.63,2.57,8.5,10.64,500.79,0,69.4,161.31,5.48,2.3,2.33,NaN,0,0.73,0,NaN,0,NaN,0,0,NaN,0,0,3807.41,3030.3,1957.75,1596.77,29.16,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,798.07
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,3347,458,1.23,2,162,100,76,76,952.2,0.51,335.13,0.31,0.26,0.11,2.6,7.99,14.36,847.13,0,128.54,166.78,0.9,4.3,0.5,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,935.88
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,3347,459,0.31,1,320,100,278,277,1084.21,0.62,411.01,0.09,0.1,0.1,0.4,8.2,15.26,1014.49,0.36,67.72,96.74,0.54,17.89,1.42,NaN,0,0.79,NaN,NaN,NaN,0,1,0,0,1,0,7972.45,823.7,813.71,899.4,101.03,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1039.36
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,3347,460,9.98,42,421,100,283,283,883.21,1.25,147.09,0.81,0.8,0.77,0.74,8.03,15.04,791.92,0,67.79,96.03,0.84,3.21,3.7,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7622.12,928.12,1233.48,618.18,529.2,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,834.71
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TOISUL,3315,368,0.22,1,465,100,166,166,1634.1,0.81,328.46,0.15,0.16,0.19,1.28,8.51,16.64,1515.18,0,56.81,153.64,0.91,8.82,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,7944.44,690.48,740.74,586.21,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1632.25
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TOISUL,3315,369,0.47,7,1504,100,933,933,4617.44,3.38,162.11,0.66,0.51,0.23,1.17,8.07,10.65,4074.47,0,209.06,400.98,6.67,3.12,1.24,NaN,0,0,0,NaN,0,0,1,0,0,1,0,6000,900,900,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4570.96
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TOISUL,3315,370,0.67,2,299,100,251,251,2576.2,2.08,112.63,0.31,0.26,0.12,1.85,7.68,4.92,2683.73,0,193.57,230.29,5.62,3.42,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2689.83
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TONAWANDA_CREEK_ROAD,2641,482,0.82,2,244,100,103,103,4592.9,25.39,43.12,0.66,0.63,0.55,0.35,7.84,14.19,4450.71,0,147,224.31,3.45,6.27,0.72,NaN,0,0.6,0,NaN,0,NaN,0,0,NaN,0,0,3000,7000,3500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4648.31
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TONAWANDA_CREEK_ROAD,2641,483,3.61,10,277,100,151,151,93.76,2.27,9.91,0.83,0.71,0.41,25.94,8.85,11.37,73.69,0,2.87,17.15,0.64,0.96,2.31,NaN,0,1.44,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,136.55
