DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_TOWERCOM_ARCHER,1437647,0,961,0,1.61,1,949,0.11,26861.58,1370.04,59,98.78,3.97,25.53,16.57,171.5,1.78,75.07,9.94,49011,3041565,214892.67,2862.63,961,961,100,171.43,0.11,26303.2,19584.65,1370.57,203.31,0,0,16434.01,550.08,4.2,1.02,132.9,0.34,0,0,3131.3,279.17,8.33,2.58,33,5.5,10,0,658,0,662,62.48,40.14,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.79,3114,1239,-115.13,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_TOWERCOM_GVILLE_REG_AIRPORT,1437680,0,357,0,0.6,47,336,13.99,3178.99,215.45,25,99.66,12.16,6.11,2.94,51.22,1.27,50.03,6.53,3927,651168,25431.92,508.31,357,357,100,51.22,13.99,3057.81,2826.85,215.41,54.51,0,0,0.53,0.48,19.45,1.82,49.29,16.61,0,0,2823.78,156.73,13.13,0.91,2,0.33,1,0,53,0,54,0.02,0.22,0,0,1,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,0,0,1,1,NaN,45.95,1813,833,-115.64,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_TOWERCOM_NATURAL_BRIDGE,1437875,0,176,0,2.04,6,171,3.51,8463.39,667.97,25,99.09,3.42,12.38,7.31,116.42,3.03,53.6,9.99,2288,112112,67707.12,1263.23,176,176,100,116.37,3.51,8244.31,8243.79,668.11,124.97,26.67,0,7319.7,579.13,2.95,3.83,93.81,1.28,0,0,919.77,68.85,6.95,0.99,14,2.33,6,4,15,0,15,88.78,86.68,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.17,624,363,-115.66,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_TOWERCOM_NE_HAVANA_CONCORD,1437869,0,617,0,0.64,8,608,1.32,15714.36,411.9,37,99.47,6.17,17.21,9.56,106.63,0.63,76.08,4.43,7404,1152556,125714.92,1652.31,617,617,100,106.62,1.32,15208.4,12887.53,411.96,175.38,0.81,0,7575.16,110.45,2.94,0.54,62.43,1.66,10.38,0,5261.54,231.86,12.59,0.59,14,2.33,4,2,247,0,251,49.81,26.81,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.34,1856,823,-115.87,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_TOWERCOM_NOCATEE_TOWN_CENTER,1437537,0,517,0,0.48,12,520,2.31,10143.56,464.85,31,96.02,10.73,12.41,7.75,101.05,1.9,60.58,6.94,9306,1922206,81148.46,1339.49,517,517,100,101.26,2.31,9923.66,6739.02,465.81,127.41,0,0,3422.06,39,1.76,0.68,83.35,2.73,1.4,0,3264.85,226.8,18.63,1.7,5,0.83,3,0,81,0,81,34.48,8.37,0,0,2,0,0,2,1,0,0,2,NaN,0,0,NaN,NaN,0,0,1,2.12,NaN,23.41,3700,866,-115.5,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_TOWERCOM_NOCATEE_TOWN_CENTER,1439537,1,363,0.28,0.42,1,338,0.3,2719.02,428.68,16,99.64,11.77,9.12,11.64,45.1,3.85,17.3,3.48,5366,1290828,21752.13,1257.08,363,362,100,45.38,0.3,2989.8,1816,427.04,30.26,0,0,890.27,150.39,5.04,2.98,46.57,0.38,0,0.35,923.56,85.41,17.48,5.47,5,1.67,2,0,75,0,76,29.78,35.22,0,0,8,0,0,12,2,0,0,12,0,17.44,0,60.09,NaN,0,0,2,7.05,0,9.1,3551,323,-120.42,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_TOWERCOM_PALATKA,1437246,13,2556,0.51,2.66,46,2482,1.85,102089.55,6285.38,154,97.26,6.37,60.19,38.86,95.94,1.83,121.61,19.34,610082,22952880,816716.43,6715.66,2556,2543,100,95.99,1.85,101458.82,80777.97,6284.3,129.11,0.37,0,58661.37,2059.3,4.49,1.89,68.08,2.57,0.44,0.75,21641.83,1590.73,12.06,0.74,60,10,15,3,811,0,813,57.82,32.77,0,0,4,0,0,4,1,0,0,4,0,0.05,0,14.59,NaN,0,0,1,2.42,NaN,28.83,8786,2533,-114.08,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_TOWERCO_PUTNAM_HALL,1437565,0,457,0,0.27,3,451,0.67,19892.86,677.05,28,99.19,4.09,13.48,9.02,165.17,2.53,102.12,9.3,2285,844536,159142.89,1558.46,457,457,100,164.93,0.67,19446.77,11621.82,677.16,98.9,0.42,0,9129.44,292.79,2.08,1.9,57.15,0.93,0,0,2484.64,154.56,12.29,1.66,15,2.5,6,1,236,0,237,46.95,43.24,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.1,1843,868,-114.29,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_TOWER_ASSETS_PALATKA,1437568,0,175,0,4.55,2,178,1.12,6452.14,283.54,42,99.54,4.13,6.38,3.95,171.1,2.46,75.59,8.23,7875,173250,51617.15,682.86,175,175,100,171.14,1.12,6261.55,6101.44,283.64,170.36,0.8,0,4861.71,193.19,2.92,2.37,213.37,1.89,0,0,1238.95,74.71,7.72,2.21,9,1.5,4,1,125,0,124,77.64,68.11,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.38,945,495,-114.62,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_TOWN_CENTER,1439916,0,4,0,3.85,0,4,0,18.57,0.55,1,99.96,11.91,0.06,0.1,57.86,1.8,40.37,2.23,8,208,148.6,3.68,4,4,10,57.86,0,18.51,18.51,0.55,NaN,NaN,NaN,0,0,NaN,NaN,57.86,0,0,0,18.51,0.55,11.91,1.8,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,84,50,42,-120.41,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_TOWN_CENTER_E,1439193,0,151,0,0.61,18,146,12.33,882.59,220.18,6,99.93,15.08,6.89,9.22,51.92,14.53,21.26,7.1,755,124273,7060.69,332.07,151,151,100,51.99,12.33,853.05,608.03,219.57,NaN,NaN,NaN,0,0,NaN,NaN,57.94,12.33,0,0,608.03,154.79,12.54,13.04,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,11.98,818,98,-119.47,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_TRILLION_YULEE,1437579,0,1330,0,0.18,27,1352,2,34791.36,1776.04,97,98.43,7.06,32.57,18.45,114.12,1.91,87.28,10.1,14630,8220730,278330.89,3189.02,1330,1330,100,114.28,2,34267.22,32973.68,1775.84,280.84,1.01,0,20271.84,576.88,4.59,2.14,72.49,2.41,1.71,0,12660.52,949.54,10.68,1.46,34,5.67,12,4,398,0,391,59.16,32.48,0,0,4,0,0,4,2,0,0,4,0,14.05,0,12.48,NaN,0,0,2,1.04,NaN,24.29,6170,1499,-114.52,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_TRINITY_CHRISTIAN_CHURCH,1437817,0,332,0,0.44,4,331,1.21,3528.52,234.94,23,99.84,11.22,5.18,2.38,71.54,2.04,68.61,8.39,2656,599592,28228.17,411.4,332,332,100,71.54,1.21,3411.25,1489.89,233.91,65.66,1,0,70.6,4.35,8.9,1.34,62.33,1.54,0,0,1418,77.46,23.51,0.79,8,1.33,2,2,201,0,201,2.07,1.86,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.16,1798,794,-116.05,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_TSI_TENNILE_CROSSROADS,1437798,0,262,0,8.89,2,265,0.75,2844.31,272.99,26,98.91,10.66,6.13,1.89,90.11,1.14,52.28,6.18,49518,557012,22754.47,435.26,262,262,100,90.16,0.75,2777.72,2554.87,273.08,181.75,0,0,540.77,21.18,2.3,0.25,76.86,0.77,0.65,0,2012.7,238.85,13.16,2.14,1,0.12,1,0,4,0,4,19.47,7.76,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.16,1937,1204,-113.82,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_UF_FOUNDATION,1437668,3,3695,0.08,0.14,42,3635,1.16,96122.86,4768.35,173,99.21,10.51,62.2,43.14,89.53,1.47,103.16,14.2,71101,51194225,768982.87,7454.33,3695,3692,100,89.59,1.16,94130.11,81659.94,4766.29,102.86,0.29,0.07,57586.15,1702.16,8.26,2.3,66.88,1.68,0.28,0.09,23821.3,1636.41,17.56,0.87,81,13.5,24,4,1377,1,1378,61.18,35.71,0,0,29,0,0,36,3,0,0,36,0,53.26,0,287.9,NaN,0,0,3,2.21,NaN,18.75,13847,2597,-114.54,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_UF_HEALTH_NORTH_JAX,1437371,0,119,0,8.12,1,113,0.88,2780.92,1071.79,16,99.72,8.73,5.77,2.79,117.47,10.48,38.17,18.78,21182,260848,22247.36,582.89,119,119,100,118.67,0.88,2698.83,1201.24,1071.47,NaN,NaN,NaN,0,0,NaN,NaN,78.31,0.88,1.91,0,1200.63,298.86,9.64,3.18,0,0,0,0,0,0,0,0,0,0,0,16,0,0,19,1,0,0,19,0,1.59,2.51,33.28,14.23,0,0,1,1.32,NaN,31.93,2014,643,-115.84,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_UF_STADIUM,1437670,1,3323,0.03,2.76,60,3280,1.83,46995.83,5015.59,142,97.57,9.4,50.84,26.05,93.64,1.93,83.53,18.27,1524837,55324627,375966.62,4500.88,3323,3322,100,93.68,1.83,46590.25,38267.61,5008.5,112.35,0.44,0.09,13285.29,526.02,3.68,1.08,78.71,2.57,0.08,0,24730.64,3372.5,11.58,1.97,39,6.5,12,5,1138,1,1131,28.52,10.5,0,0,39,0,0,43,2,0,0,43,0,7.53,0.03,396.02,2.13,0,0,2,1.49,NaN,26.54,16195,4298,-114.33,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_UNIVERSITY_ATLANTIC,1437499,3,3554,0.08,2.87,58,2949,1.97,131603.19,11645.88,176,99.23,4.22,24.26,32.24,107.85,3.77,116.29,25.4,2414805,84283110,1052825.55,9053.82,3554,3551,100,108.21,1.97,128125.86,78629.95,11653.56,91.57,0.43,0,54679.46,5871.31,2.79,4.02,89.66,3.35,0.98,0.18,23789.26,1094.75,7.06,0.95,102,11.33,23,6,1396,0,1931,42.68,50.38,0,0,29,0,0,64,2,0,0,64,0,2.12,0,47.09,NaN,0,0,2,1.81,NaN,35.75,23055,8242,-115.13,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_UNIVERSITY_US441_GATOR_WESLEY,1437441,3,4156,0.07,1.12,79,4081,1.94,44807.04,6897.94,162,99.03,13.98,40.15,21.91,109.84,2.36,71.02,23.86,2618909,233621228,358456.32,5047.12,4156,4153,100,110.01,1.94,43854.29,43039.01,6901.16,193.99,2.57,0.17,8611.17,2507.01,2.06,20.67,106.3,1.4,0,0,34341.83,4091.96,17.12,1.37,51,6.38,10,46,1787,3,1778,19.64,36.33,0,0,21,0,0,22,1,0,0,22,0,0.14,0,71.71,NaN,0,0,1,2.37,0,12.16,55623,6761,-114.57,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_VENETIA_PLAZA,1437974,0,3349,0,3.44,27,3318,0.81,128190.27,10051.36,182,98.26,5.14,20.01,26.95,100.75,2.84,135.55,26.59,2180199,63286053,1025522.18,7565.36,3349,3349,100,101.34,0.81,126265.2,88181.27,10046.04,126.15,0.54,0,67706.67,2954.77,3.57,1.73,70.28,1.04,0.92,0,20306.42,2161.17,11.33,2.18,100,11.11,34,8,1492,0,1483,53.62,29.41,0,0,10,0,0,11,2,0,0,11,0,0.2,0,0.27,NaN,0,0,2,2.38,0,36,18246,6569,-115.57,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_VERTEX_GAINESVILLE_WEST,1439654,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_VERTEX_WEST_HAMILTON,1437319,0,1325,0,11.99,51,1339,3.81,50997.29,4014.19,72,98.12,5.63,34.69,22.9,58.58,3.52,103.1,21.43,657200,5481525,407978.34,3957.07,1325,1325,100,58.57,3.81,49971.79,46326.06,4014.15,65.74,5.15,0,37183.97,3587.2,4.48,4.05,46.88,1.12,5.56,0,9053.84,255.26,12.56,0.98,53,8.83,15,46,893,0,872,74.41,89.36,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.44,3641,1618,-114.38,0.01
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_VILANO_CAUSEWAY,1437512,1,3760,0.03,0.33,104,3712,2.8,60016.42,5298.16,156,98.56,9.54,53.1,28.4,90.99,1.54,97.84,18.48,183856,55275760,480131.39,4907.18,3760,3759,100,90.96,2.8,58708.58,46667.42,5293.7,146.12,2.47,0,19692.74,1622.96,4.54,1.53,74.41,3,0.37,0.04,26893.09,2814.33,14.79,1.29,61,10.17,18,34,1374,0,1351,33.54,30.66,0,0,19,4.17,1,24,2,0,0,23,20,0.39,0.17,14.85,6.62,0,4.17,2,2.07,0,16.63,14656,2437,-113.95,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_VILLAGE_SQUARE_VS002,1438814,0,505,0,1.28,5,409,1.22,5510.17,406.52,34,99.85,7.36,5.63,3.57,113.82,8.21,71.47,13.37,24240,1894760,44081.39,616.76,505,505,50,116.53,1.22,5290.4,4732.12,406.35,NaN,NaN,NaN,0,0,NaN,NaN,109.71,1.22,0,0,4728.1,362.09,7.41,8.05,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,1,0,0,5,NaN,0.19,0,NaN,NaN,0,0,1,1.94,NaN,42.82,3704,1586,-115.92,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_VW_DOWNTOWN_JAX,1439273,1,269,0.37,2.33,6,245,2.45,6607.5,632.69,14,98.8,34.93,13.59,24.25,74.7,2.66,20.19,3.45,50700,2175672,52860.04,2618.62,269,268,100,75.41,2.45,15035.63,614.3,631.43,NaN,NaN,NaN,0,0,NaN,NaN,24.08,2.45,18.33,0.37,613.53,67.25,16.55,4.15,0,0,0,0,0,0,0,0,0,0,0,13,0,0,27,2,0,0,27,0,12.74,0.01,39.71,NaN,0,0,2,21.57,0,20.89,7929,1656,-119.54,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_WACISSA,1437778,0,766,0,4.25,9,759,1.19,8568.78,340.41,39,99.48,5.57,14.4,6.4,72.81,0.67,62,4.38,72770,1713542,68550.23,1105.69,766,766,100,72.78,1.19,8310.51,8250.83,340.87,343.25,0,0,3610.85,85.61,1.6,4.58,55.57,3.2,0,0,4631.16,227.52,8.6,0.56,11,1.83,4,0,478,0,477,43.45,25.11,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.49,2142,1103,-115.38,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_WAKULLA_SPRINGS_TALQUIN,1437870,0,1973,0,0.41,19,1955,0.97,64426.65,3176.65,112,99.09,5.51,41.37,30.88,92.73,1.81,96.6,14.22,41433,10206329,515413.18,5335.78,1973,1973,100,92.75,0.97,62804.78,53349.33,3174.67,122.36,0.23,0,28990.26,999.07,4.25,3.12,76.16,1.54,0,0,24355.48,1616.13,8.4,1.17,46,7.67,15,2,852,0,851,46.16,31.47,0,0,4,0,0,4,1,0,0,4,0,0.34,0,146.54,NaN,0,0,1,1.11,NaN,27.78,5152,1431,-115.78,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_WALDO,1437686,0,2077,0,4.81,52,2052,2.53,27408.46,2064.76,88,94.66,9.05,32.03,16.32,51.18,1.29,77.73,11.94,928419,19289099,219267.69,2820.74,2077,2077,100,51.27,2.53,27620.72,25160.01,2064.01,43.17,2.08,0,11428.52,959.93,7.18,1.31,58.41,3.06,0,0,13665.48,989.26,10.98,1.21,39,6.5,17,23,1104,0,1096,41.38,46.51,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.31,8840,4359,-114.37,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_WALMART_PALATKA,1437921,0,717,0,4.7,4,700,0.57,11384.79,551.85,49,99.9,9.07,9.21,5.71,176.87,4.81,92.24,11.1,99663,2119452,91078.36,987.41,717,717,75,177.13,0.57,11184.89,8046.47,550.2,183.45,0,0,9.08,0.44,8.61,1.98,179.45,0.69,0.79,0,8030.32,446.49,11.61,4.51,4,0.67,2,0,118,0,117,0.08,0.08,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.99,2817,1042,-116.49,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_WARREN_COVE,1437420,0,2034,0,7.34,26,1888,1.38,26388.85,2321.41,80,98.27,5.35,34.16,18.3,104.47,2.32,66.75,12.59,2204856,30021840,211110.83,3162.85,2034,2034,100,104.47,1.38,25789.6,22679.52,2323.69,144.17,0.78,0,10285.65,351.77,2.58,1.66,81.38,1.53,0.49,0,12363.8,1359.96,7.62,1.91,20,3.33,7,3,384,0,386,39.88,15.14,0,0,5,0,0,6,1,0,0,6,0,0.01,0,NaN,NaN,0,0,1,1.62,0,55.29,13676,7561,-114.38,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_WATERMARK,1437814,1,4866,0.02,2.8,107,4706,2.27,64758.88,4288.45,223,99.42,3.87,43.15,26.17,224.93,0.91,85.91,13.8,4616775,165176370,518071.06,6030.55,4866,4865,50,226.06,2.27,63039,52481.17,4287.05,270.82,0.39,0,4461.32,448.88,1.43,2.06,226.18,2.51,0.18,0.02,47975.35,3055.71,4.3,0.76,29,3.62,6,2,515,0,521,7.08,10.47,0,0,10,0,0,21,2,0,0,21,0,0.55,0.04,12.65,NaN,0,0,2,1.67,0,34.58,33003,11411,-115.36,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_WEBB_RD,1437570,0,22,0,3.83,0,25,0,274.25,13.9,8,99.9,16.18,1.13,0.35,35.45,0.45,36.44,2.28,462,12056,2194.01,60.2,22,22,100,35.45,0,195.19,195.19,13.9,NaN,NaN,NaN,0.1,0.12,7.81,0.51,35.45,0,0,0,195.05,13.75,16.21,0.45,1,0.17,1,0,0,0,0,0.05,0.86,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.68,527,383,-115.74,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_WEBB_RD,1439570,0,82,0,5.58,0,85,0,395.12,37.82,4,99.52,11.12,0.9,1.46,49.08,5.39,20.1,3.12,2542,45592,3160.93,157.28,82,82,50,49.28,0,440.27,103.77,37.82,22.02,0,0,0.05,0.04,1.79,1.67,29.94,0,0,0,103.7,6.09,19.94,1.95,1,0.33,1,0,4,0,3,0.01,0.11,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.62,525,250,-120.15,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_WEEDMAN,1437247,0,2295,0,2.89,47,2251,2.09,57223.57,2687.71,117,96.85,6.17,39.8,18.02,91.38,0.84,110.24,9.38,1028160,35632170,457788.58,4152.69,2295,2295,100,91.41,2.09,56538.49,45846.29,2686.99,113.24,1.55,0,32219.03,1476.97,4.5,1.27,62.45,2.3,0.59,0,13381.16,879.35,12.15,0.5,55,6.88,19,10,644,0,657,56.99,54.97,0,0,5,0,0,5,1,0,0,5,0,0.07,0.05,8.19,2.68,0,0,1,1.86,NaN,45.1,15078,6800,-113.28,0.01
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_WELLBORN,1437614,0,1983,0,4.35,31,1998,1.55,45460.78,1125.65,73,97.94,8.92,35.26,15.24,98.23,0.74,138.14,5.91,497733,11445876,363686.25,2632.77,1983,1983,100,98.26,1.55,45000.66,39759.67,1125.67,106.73,0.75,0,34329.61,547.09,8.75,0.85,55.38,2.76,0.69,0,5274.03,416.56,15.13,0.6,43,7.17,15,9,1200,0,1192,76.29,48.6,0,0,13,0,0,12,1,0,0,12,0,13.28,0,317.18,NaN,0,0,1,2.09,NaN,41.62,5521,2298,-114.9,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_WESTSIDE_FAMILY_CHURCH,1437722,2,1795,0.11,8.27,20,1792,1.12,53144.57,3313.36,95,98.22,6.2,43.03,25.51,97.9,2.25,96.44,14.26,1324937,16011400,425156.55,4408.57,1795,1793,100,97.91,1.12,52466.36,42951.5,3316.52,94.78,0.14,0,29801.56,1049.37,4.6,5.4,102.7,1.73,1.89,0.18,13024.43,812.39,10.55,1.09,46,7.67,10,1,693,0,691,56.8,31.64,0,0,3,0,0,5,2,0,0,5,0,10.35,0,7.48,NaN,0,0,2,2.25,NaN,35.28,8191,2890,-115.08,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_WESTWOOD,1437114,0,2759,0,3.11,21,2731,0.77,67784.96,10212.53,127,98.62,6.15,58.21,34.51,79.86,5.55,90.94,32.49,1511932,48671519,542279.72,5962.99,2759,2759,100,79.85,0.77,65060.11,43409.71,10196.48,153.9,0.12,0,24029.93,3350.88,2.72,8.7,53.52,1.05,0.06,0,19137.33,5813.13,12.26,4.06,48,8,12,1,824,0,831,36.93,32.86,0,0,5,0,0,12,1,0,0,12,0,0.34,0.05,26.46,24.53,0,0,1,1.84,NaN,39.5,17093,6752,-114.74,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,4G5G_WESTWOOD,1439114,0,201,0,1.52,3,214,1.4,1984.88,322.28,12,99.39,12.3,7.06,10.18,53.3,2.67,14.45,3.38,10050,662295,15879.03,1098.9,201,201,100,54.4,1.4,2964.74,927.13,324.83,21.6,0,0,0.28,0.79,1.32,2.37,37.89,1.42,6,0,917.62,109.64,11.2,4.1,1,0.33,1,0,3,0,3,0.01,0.24,0,0,6,0,0,10,2,0,0,10,0,0.38,0,84.76,NaN,0,0,2,1.45,NaN,28.17,3245,914,-120.79,0
