Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437221,2025-09-27T02:00:00-04:00,3600,,,,2567,10962,23.42,0,1998,0,0.28,,38,1961,1.94,42433.84,4231.7,98,,,,,,,,,,,,98.58,6.44,42.78,25.78,,109.21,3.02,76.21,18.32,,,,,,,,61938,21964014,339470.71,4454.51,1998,1998,100,0,1,0,0,0,1.52,0.04,89.78,0.95,0,0,1,2.05,NaN,109.34,1.94,,,,,,41131.04,30518.53,,,4240.81,83.32,1.3,,0,17803.14,689.81,6.25,1.35,123.98,2.73,4.54,0,12676.71,1589.8,9.13,1.89,,,,,,,46,7.67,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,21,0,21
143,Florida,VCP Far Edge,NR,,,1439221,2025-09-27T02:00:00-04:00,3600,,,,247,1516,16.29,0,14,0,0.39,,0,17,0,452.89,69.31,3,,,,,,,,,,,,98.49,9.54,1.75,2.7,,53.8,2.27,12.45,2.93,,,,,,,,84,21308,3623.08,291.1,14,14,50,NaN,1,0,0,0,0.1,0,NaN,NaN,NaN,0,1,1.69,NaN,56.84,0,,,,,,786.94,98.85,,,64.25,NaN,NaN,,NaN,0,0,NaN,NaN,53.27,0,0,0,98.52,7.29,6.55,1.85,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437028,2025-09-27T02:00:00-04:00,3600,,,,3775,9071,41.62,0,1362,0,3.33,,14,1325,1.06,24533.8,1794,82,,,,,,,,,,,,99.44,4.67,12.28,13.58,,91.39,4.47,51.48,7.73,,,,,,,,424944,12779646,196270.4,3812.45,1362,1362,100,0,1,0,0,0,5.64,0,45.48,NaN,0,0,1,7.6,NaN,92.42,1.06,,,,,,23888.26,18202.39,,,1792.59,129.12,0.31,,0,14984.31,975.49,3.2,5.17,46.99,1.77,0.32,0,3164.98,425.23,7.75,2.43,,,,,,,48,5.33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1439028,2025-09-27T02:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437396,2025-09-27T02:00:00-04:00,3600,,,,2948,7968,37,1,1686,0.06,1.86,,31,1667,1.86,52802.98,2925.04,77,,,,,,,,,,,,97.76,7.84,34.46,22.59,,105.85,3.4,108.23,15.72,,,,,,,,254124,13680204,422423.8,3903.15,1686,1685,100,0,1,0,0,NaN,0.05,0,NaN,NaN,0,0,1,1.57,NaN,106.13,1.86,,,,,,52376.53,34275.55,,,2922,255.63,0.32,,0,23841.67,1431.39,6.37,5.19,69.12,3.86,0.44,0.13,10303.59,1025.66,14.19,1.55,,,,,,,46,7.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1439396,2025-09-27T02:00:00-04:00,3600,,,,217,801,27.09,0,21,0,2.67,,0,19,0,394.47,29.44,4,,,,,,,,,,,,99.76,6.82,0.89,1.37,,52.72,3.54,21.33,2.46,,,,,,,,462,17283,3155.75,147.92,21,21,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.85,0,,,,,,363.24,39.15,,,29.5,NaN,0,,0,0.01,0.01,1.22,2.04,39.06,0,0,0,38.64,6.66,7.31,1.89,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437648,2025-09-27T02:00:00-04:00,3600,,,,2731,7238,37.73,1,2394,0.04,4.13,,36,2368,1.52,43613.59,6113.15,111,,,,,,,,,,,,97.11,5.45,45.73,20.09,,87.61,2.55,75.37,18.57,,,,,,,,746984,18067518,348908.73,4629.34,2394,2393,50,0,1,0,0,0,0.1,0,12,NaN,0,0,1,2.05,0,87.5,1.52,,,,,,43119.86,33569.1,,,6108.55,98.85,0.29,,0,23008.07,3517.9,3.03,4.14,69.77,4.83,0,0.15,10420.33,1793.25,8.92,0.88,,,,,,,82,10.25,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437657,2025-09-27T02:00:00-04:00,3600,,,,5496,16070,34.2,2,3812,0.05,1.18,,54,3822,1.41,99894.73,6822.95,181,,,,,,,,,,,,96.9,5.74,47.53,34.25,,110.37,2.18,135.04,26.58,,,,,,,,733548,61960248,799157.85,5917.95,3812,3810,100,0,1,0,0,0,9.81,2.37,212.99,8.24,0,0,1,1.48,0,110.34,1.41,,,,,,99610.3,73819.32,,,6828.63,123.28,0.86,,0,53895.6,2011.3,4.94,1.95,64.41,2.39,0.18,0.14,19537.17,1848.87,11.14,1.06,,,,,,,114,19,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,17,0,17
143,Florida,VCP Far Edge,NR,,,1437285,2025-09-27T02:00:00-04:00,3600,,,,4917,15605,31.51,2,3723,0.05,4.73,,59,3710,1.59,128459.53,8855.5,190,,,,,,,,,,,,98.42,3.26,20.27,34.44,,89.49,3.13,106.28,23.12,,,,,,,,2883028,60949233,1027676.22,9669.44,3723,3721,100,0,1,0,0,0,2.88,0.42,58.54,8.49,0,0,1,3.35,NaN,89.75,1.59,,,,,,126089,85184.05,,,8850.59,124.65,1.11,,0,70981.11,2955.41,2.43,3,36.97,2.49,0.36,0.15,13995.45,1927.04,8.37,1.84,,,,,,,143,15.89,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437078,2025-09-27T02:00:00-04:00,3600,,,,1943,8602,22.59,0,2139,0,0.23,,7,2148,0.33,52885.78,8251.11,89,,,,,,,,,,,,98.89,2.38,14.16,19.18,,164.92,8.25,78.55,30.82,,,,,,,,42780,18442458,423086.21,5386.45,2139,2139,100,0,1,0,0,NaN,0.09,0.02,NaN,NaN,0,0,1,1.64,NaN,165.73,0.33,,,,,,51788.5,21395.4,,,8235.67,166.08,0.11,,0,18619.37,1080.21,2.5,3.26,33.31,1.22,1.4,0,2740.8,501.91,7.46,4.18,,,,,,,75,8.33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1439078,2025-09-27T02:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437803,2025-09-27T02:00:00-04:00,3600,,,,769,1670,46.05,0,343,0,5.44,,12,362,3.31,16847.24,1013.71,30,,,,,,,,,,,,98.55,4.81,24.66,11.75,,91.13,0.8,66.36,7.61,,,,,,,,32928,605738,134777.95,2030.96,343,343,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.1,3.31,,,,,,16476.17,13933.56,,,1015.31,192.63,0.75,,0,11104.31,621.07,1.74,1.83,50.8,4.8,1.52,0,2796.26,308.86,15.93,0.45,,,,,,,14,2.33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437074,2025-09-27T02:00:00-04:00,3600,,,,652,2680,24.33,0,1053,0,1.03,,12,1068,1.12,16200.66,2632.93,55,,,,,,,,,,,,98.59,9.55,28.38,10.49,,62.16,2.94,53.62,12.89,,,,,,,,29484,2851524,129605.31,2416.94,1053,1053,100,0,1,0,0,0,0.17,0.01,56.86,NaN,0,0,1,1.63,NaN,62.18,1.12,,,,,,15847.2,10076.88,,,2637.37,108.42,0,,0,4694.36,141.07,2.82,0.31,66.3,2.71,0,0,5344.15,2370.13,17.27,4.04,,,,,,,24,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,0,11
143,Florida,VCP Far Edge,NR,,,1437393,2025-09-27T02:00:00-04:00,3600,,,,953,3425,27.82,0,787,0,1.3,,4,791,0.51,37593.04,4440.6,57,,,,,,,,,,,,98.89,2.08,33.98,19.28,,215.62,4.29,90.27,24.2,,,,,,,,35415,2730890,300744.3,3331.7,787,787,100,NaN,1,NaN,NaN,NaN,889.43,0,42.26,NaN,NaN,NaN,1,0.87,NaN,218.45,0.5,,,,,,36972.48,12963.65,,,4440.99,173.46,0.33,,0,10346.82,526.57,3.09,6.52,133.84,1.09,3.74,0,2585.67,423.21,4.52,0.85,,,,,,,42,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437047,2025-09-27T02:00:00-04:00,3600,,,,2688,7260,37.02,0,2031,0,3.34,,48,2011,2.39,27858.79,2982.97,84,,,,,,,,,,,,99.04,3.31,36.02,17.09,,152.27,2.65,75.45,15.34,,,,,,,,509781,15254841,222870.29,2953.75,2031,2031,50,0,1,0,0,0,4.91,0.01,289.3,NaN,0,0,1,1.07,NaN,152.24,2.39,,,,,,27129.72,17575.32,,,2980.46,192.55,2.55,,0,10422.26,618.05,2.84,1.24,124.07,1.81,1.19,0,7113.57,1027.22,6.26,2.05,,,,,,,58,9.67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,12,0,12
143,Florida,VCP Far Edge,NR,,,1437738,2025-09-27T02:00:00-04:00,3600,,,,625,1343,46.54,0,123,0,3.1,,12,122,9.84,1057.66,111.15,17,,,,,,,,,,,,99.64,16.61,1.78,1.06,,62.82,12.84,46.05,11.57,,,,,,,,5289,170478,8461.31,183.73,123,123,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.8,9.84,,,,,,1028.83,1028.83,,,111.01,NaN,NaN,,NaN,0,0.01,0.54,NaN,62.8,9.92,0,0,1025.62,110.95,16.63,12.83,,,,,,,1,0.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437702,2025-09-27T02:00:00-04:00,3600,,,,401,1012,39.62,0,278,0,1.84,,0,263,0,2452.71,178.2,21,,,,,,,,,,,,99.24,5.04,6.21,2.7,,87.3,2.14,42.13,5.31,,,,,,,,5282,286618,19621.71,465.75,278,278,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,87.47,0,,,,,,2393.44,2393.44,,,178.06,95.73,0,,0,1743.47,70.05,4.69,1.62,60.65,0,0,0,644.27,108.02,5.7,2.95,,,,,,,11,1.83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437739,2025-09-27T02:00:00-04:00,3600,,,,1272,2373,53.6,0,85,0,5.42,,5,75,6.67,3743.88,140.58,16,,,,,,,,,,,,99.92,5.19,5.59,3.69,,58.93,2.66,46.95,4.65,,,,,,,,11560,213265,29951.01,637.91,85,85,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.85,6.67,,,,,,3636.44,813.68,,,140.89,NaN,NaN,,0,1.7,4.63,2.14,3.59,54.74,6.76,0,0,811.22,75.3,6.88,2.51,,,,,,,2,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437740,2025-09-27T02:00:00-04:00,3600,,,,1446,3084,46.89,0,253,0,4.61,,1,267,0.37,2992.22,135.12,24,,,,,,,,,,,,99.93,8.8,3.5,1.87,,141.3,3.12,74.11,7.14,,,,,,,,37697,817949,23937.73,323.01,253,253,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,1.6,NaN,141.27,0.37,,,,,,2931.17,2853.09,,,135.24,10.36,0,,0,0.21,0.33,9.3,3.47,144.38,0.63,0,0,2851.05,111.23,8.83,2.75,,,,,,,1,0.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437460,2025-09-27T02:00:00-04:00,3600,,,,1766,3456,51.1,0,1292,0,3.54,,46,1292,3.56,26179.47,1159.69,59,,,,,,,,,,,,99.43,3.54,22.33,12.31,,153.51,1,98.47,9.62,,,,,,,,164084,4629236,209435.76,2127,1292,1292,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,153.72,3.56,,,,,,25463.67,17713.71,,,1159.32,210.38,0.18,,0,14173.78,518.18,2.92,2.16,63.1,24.86,0,0,3517.85,239.1,9.37,0.46,,,,,,,47,7.83,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437716,2025-09-27T02:00:00-04:00,3600,,,,3295,10762,30.62,0,1617,0,0.91,,12,1620,0.74,49636.11,6031.43,121,,,,,,,,,,,,98.96,5.23,14.11,16.03,,97.52,4.53,66.15,16.96,,,,,,,,160083,17562237,397088.84,6002.41,1617,1617,75,0,1,0,0,0,46.13,9.25,163.05,1.63,0,0,1,2.62,0,97.85,0.74,,,,,,48648.23,32575.99,,,6048.29,59.62,0,,0,19434.91,3157.69,6.31,6.43,185.24,1.51,0.98,0,12906.86,563.68,7.25,0.54,,,,,,,63,5.25,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,30,0,30
143,Florida,VCP Far Edge,NR,,,1437639,2025-09-27T02:00:00-04:00,3600,,,,2297,5780,39.74,0,1588,0,1.82,,6,1592,0.38,87821.33,4770.21,96,,,,,,,,,,,,98.87,5.04,39.06,29.1,,121.35,2.4,139.74,22.62,,,,,,,,169916,9348556,702570.64,5027.83,1588,1588,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.75,NaN,121.28,0.38,,,,,,86150.4,63197.15,,,4773.86,165.14,0.19,,0,51437.46,2357.74,3.25,2.08,52.96,0.74,0,0,11542.22,1408.98,14.86,2.18,,,,,,,66,11,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437090,2025-09-27T02:00:00-04:00,3600,,,,1648,6808,24.21,0,1719,0,5.27,,27,1702,1.59,60419.43,4150.57,101,,,,,,,,,,,,99.03,3.5,14.28,18.46,,156.73,4.84,93.23,15.38,,,,,,,,651501,12354453,483355.44,5184.3,1719,1719,100,0,1,0,0,0,5.75,0,249.53,NaN,0,0,1,1.38,NaN,157.57,1.59,,,,,,58958.2,32695.68,,,4151.55,182.22,1.64,,0,27523.3,1324.05,2.51,4.09,82.93,1.41,2.01,0,5125.06,1870.42,14.85,4.92,,,,,,,62,6.89,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,0,10
143,Florida,VCP Far Edge,NR,,,1439090,2025-09-27T02:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437577,2025-09-27T02:00:00-04:00,3600,,,,1721,4314,39.89,0,1407,0,0.62,,74,1407,5.26,18903.38,1534.38,53,,,,,,,,,,,,99.54,5.83,18.41,9.62,,138.76,3.73,91,15.43,,,,,,,,37989,6107787,151227.06,1661.87,1407,1407,100,0,1,0,0,NaN,0.02,0,NaN,NaN,0,0,1,1.89,NaN,138.77,5.26,,,,,,18336.56,13936.95,,,1531.17,179.16,5.26,,0,11655.24,249.54,3.53,1.1,116.33,5.24,0,0,2121.06,53.75,4.11,1.21,,,,,,,43,7.17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
