Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1437536_0001_0001_11,2025-09-27T17:00:00-04:00,3600,187,163.83,4679.88,8,68.4,1.66,3,181,100,31.93,167,523,6270.34
143,Florida,VCP Far Edge,NR,,,1437536_0001_0002_10,2025-09-27T17:00:00-04:00,3600,322,173.16,13169.32,14,58.74,1.98,6,303,100,23.88,396,1658,24197.57
143,Florida,VCP Far Edge,NR,,,1437536_0001_0002_11,2025-09-27T17:00:00-04:00,3600,46,195.29,5567.71,6,98.57,0,0,41,100,42.46,76,179,4731.91
143,Florida,VCP Far Edge,NR,,,1437536_0001_0003_10,2025-09-27T17:00:00-04:00,3600,573,156.9,16686.9,19,52.04,7.18,41,571,100,24.08,424,1761,37680.85
143,Florida,VCP Far Edge,NR,,,1437536_0001_0003_11,2025-09-27T17:00:00-04:00,3600,220,121.58,14336.55,14,95.91,2.23,5,224,100,16.27,68,418,9655.06
143,Florida,VCP Far Edge,NR,,,1437111_0001_0001_10,2025-09-27T17:00:00-04:00,3600,84,154.24,4721.83,4,84.29,0,0,91,100,46.5,153,329,5366.3
143,Florida,VCP Far Edge,NR,,,1437111_0001_0001_11,2025-09-27T17:00:00-04:00,3600,2,121.43,3031.11,2,99.79,0,0,2,100,81.08,30,37,3208.71
143,Florida,VCP Far Edge,NR,,,1437111_0001_0002_10,2025-09-27T17:00:00-04:00,3600,115,278.72,3737.74,4,88.85,2.36,3,127,100,50.51,443,877,6059.8
143,Florida,VCP Far Edge,NR,,,1437111_0001_0002_11,2025-09-27T17:00:00-04:00,3600,43,332.84,2423.03,2,97.79,0,0,44,100,69.86,146,209,798.08
143,Florida,VCP Far Edge,NR,,,1437111_0001_0003_10,2025-09-27T17:00:00-04:00,3600,113,176.34,716.46,2,60.6,0,0,91,100,42.37,236,557,1156.52
143,Florida,VCP Far Edge,NR,,,1437111_0001_0003_11,2025-09-27T17:00:00-04:00,3600,11,115.16,1969.2,1,98.44,14.29,1,7,100,72.13,44,61,2044.14
143,Florida,VCP Far Edge,NR,,,1439562_0001_0001_08,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439562_0001_0002_08,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439562_0001_0003_08,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439389_0001_0001_08,2025-09-27T17:00:00-04:00,3600,129,15.81,8.03,2,1.05,1.48,2,135,100,15.11,123,814,374.1
143,Florida,VCP Far Edge,NR,,,1439389_0001_0002_08,2025-09-27T17:00:00-04:00,3600,196,17.92,0.19,2,0.02,0.51,1,198,100,8.49,157,1850,873.56
143,Florida,VCP Far Edge,NR,,,1439389_0001_0003_08,2025-09-27T17:00:00-04:00,3600,41,NaN,0,0,0,0,0,45,100,10.2,52,510,105.95
143,Florida,VCP Far Edge,NR,,,1437289_0001_0001_10,2025-09-27T17:00:00-04:00,3600,737,167.01,15977.11,17,86.71,0.41,3,735,100,36.88,753,2042,21424.05
143,Florida,VCP Far Edge,NR,,,1437289_0001_0001_11,2025-09-27T17:00:00-04:00,3600,128,110.25,16683.65,10,99.31,1.71,2,117,100,39.93,107,268,14467.04
143,Florida,VCP Far Edge,NR,,,1437289_0001_0002_10,2025-09-27T17:00:00-04:00,3600,354,137.6,4911.8,7,68.47,3.3,12,364,100,41.11,664,1615,7898.11
143,Florida,VCP Far Edge,NR,,,1437289_0001_0002_11,2025-09-27T17:00:00-04:00,3600,200,88.86,0.83,2,0.04,0.52,1,194,100,30.15,123,408,1350.32
143,Florida,VCP Far Edge,NR,,,1437289_0001_0003_10,2025-09-27T17:00:00-04:00,3600,45,496.35,46.58,1,28.34,2.33,1,43,100,49.66,72,145,145.47
143,Florida,VCP Far Edge,NR,,,1437289_0001_0003_11,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,31,31,20.8
143,Florida,VCP Far Edge,NR,,,1437516_0001_0001_10,2025-09-27T17:00:00-04:00,3600,180,85.1,765.83,4,66.16,1.1,2,182,100,45.16,364,806,1030.93
143,Florida,VCP Far Edge,NR,,,1437516_0001_0001_11,2025-09-27T17:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,84.85,56,66,143.5
143,Florida,VCP Far Edge,NR,,,1437516_0001_0002_10,2025-09-27T17:00:00-04:00,3600,122,126.58,4813.28,3,74.65,0.81,1,123,100,58.87,395,671,6574.95
143,Florida,VCP Far Edge,NR,,,1437516_0001_0002_11,2025-09-27T17:00:00-04:00,3600,2,247.31,3718.13,1,99.98,0,0,2,100,73.33,66,90,3868.28
143,Florida,VCP Far Edge,NR,,,1437516_0001_0003_10,2025-09-27T17:00:00-04:00,3600,80,145.07,329.27,5,8.13,1.23,1,81,100,35.17,115,327,3959.41
143,Florida,VCP Far Edge,NR,,,1437516_0001_0003_11,2025-09-27T17:00:00-04:00,3600,38,7.24,0.48,1,2.02,0,0,38,100,48.1,38,79,247.2
143,Florida,VCP Far Edge,NR,,,1437157_0001_0001_10,2025-09-27T17:00:00-04:00,3600,40,NaN,0,0,0,2.38,1,42,100,58.17,203,349,1490.25
143,Florida,VCP Far Edge,NR,,,1437157_0001_0001_11,2025-09-27T17:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,97.37,37,38,261.67
143,Florida,VCP Far Edge,NR,,,1437157_0001_0002_10,2025-09-27T17:00:00-04:00,3600,882,57.57,7296.47,12,39.62,4.97,42,845,100,42.1,2103,4995,18754.59
143,Florida,VCP Far Edge,NR,,,1437157_0001_0002_11,2025-09-27T17:00:00-04:00,3600,168,44.71,3385.16,6,85.14,5.56,9,162,100,21.61,67,310,4003.75
143,Florida,VCP Far Edge,NR,,,1437157_0001_0003_10,2025-09-27T17:00:00-04:00,3600,595,210.27,748.85,3,13.96,1.2,7,582,100,28.24,591,2093,5413.9
143,Florida,VCP Far Edge,NR,,,1437157_0001_0003_11,2025-09-27T17:00:00-04:00,3600,9,680.8,439.45,1,88.34,0,0,8,100,58.89,53,90,583.19
143,Florida,VCP Far Edge,NR,,,1439448_0001_0001_01,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439448_0001_0002_01,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439448_0001_0003_01,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431068_0001_0001_01,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431068_0001_0001_02,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431068_0001_0001_03,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431068_0001_0001_05,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431068_0001_0001_06,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431068_0001_0001_07,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431069_0001_0002_01,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431069_0001_0002_02,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431069_0001_0002_03,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431069_0001_0002_05,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431069_0001_0002_06,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431069_0001_0002_07,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431070_0001_0003_01,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431070_0001_0003_02,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431070_0001_0003_03,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431070_0001_0003_05,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431070_0001_0003_06,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431070_0001_0003_07,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431071_0001_0004_01,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431071_0001_0004_02,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431071_0001_0004_03,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431071_0001_0004_05,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431071_0001_0004_06,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431071_0001_0004_07,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430947_0001_0001_01,2025-09-27T17:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,0,0,2,0.12
143,Florida,VCP Far Edge,NR,,,1430947_0001_0001_02,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.07
143,Florida,VCP Far Edge,NR,,,1430947_0001_0001_03,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430947_0001_0001_05,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430947_0001_0001_06,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.18
143,Florida,VCP Far Edge,NR,,,1430947_0001_0001_07,2025-09-27T17:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,0,0,1,0.06
143,Florida,VCP Far Edge,NR,,,1430948_0001_0002_01,2025-09-27T17:00:00-04:00,3600,1,NaN,0,0,0,0,0,2,100,0,0,2,0.29
143,Florida,VCP Far Edge,NR,,,1430948_0001_0002_02,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.08
143,Florida,VCP Far Edge,NR,,,1430948_0001_0002_03,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.15
143,Florida,VCP Far Edge,NR,,,1430948_0001_0002_05,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.12
143,Florida,VCP Far Edge,NR,,,1430948_0001_0002_06,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430948_0001_0002_07,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430949_0001_0003_01,2025-09-27T17:00:00-04:00,3600,1,NaN,0,0,NaN,100,1,1,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430949_0001_0003_02,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430949_0001_0003_03,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430949_0001_0003_05,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430949_0001_0003_06,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430949_0001_0003_07,2025-09-27T17:00:00-04:00,3600,1,NaN,0,0,NaN,100,1,1,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430950_0001_0001_01,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,50,1,2,0
143,Florida,VCP Far Edge,NR,,,1430950_0001_0001_02,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430950_0001_0001_03,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430950_0001_0001_05,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430950_0001_0001_06,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430950_0001_0001_07,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,50,1,2,0.19
143,Florida,VCP Far Edge,NR,,,1430951_0001_0002_01,2025-09-27T17:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,0,0,2,11.16
143,Florida,VCP Far Edge,NR,,,1430951_0001_0002_02,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,13.52
143,Florida,VCP Far Edge,NR,,,1430951_0001_0002_03,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,12.45
143,Florida,VCP Far Edge,NR,,,1430951_0001_0002_05,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,13.77
143,Florida,VCP Far Edge,NR,,,1430951_0001_0002_06,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430951_0001_0002_07,2025-09-27T17:00:00-04:00,3600,1,NaN,0,0,NaN,NaN,0,0,100,0,0,1,0
143,Florida,VCP Far Edge,NR,,,1430952_0001_0003_01,2025-09-27T17:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,0,0,2,12.33
143,Florida,VCP Far Edge,NR,,,1430952_0001_0003_02,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,12.64
143,Florida,VCP Far Edge,NR,,,1430952_0001_0003_03,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,11.23
143,Florida,VCP Far Edge,NR,,,1430952_0001_0003_05,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,9.17
143,Florida,VCP Far Edge,NR,,,1430952_0001_0003_06,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.76
143,Florida,VCP Far Edge,NR,,,1430952_0001_0003_07,2025-09-27T17:00:00-04:00,3600,4,NaN,0,0,0,50,2,4,100,57.14,4,7,2.32
143,Florida,VCP Far Edge,NR,,,1430953_0001_0001_01,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430953_0001_0001_02,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430953_0001_0001_03,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430953_0001_0001_05,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430953_0001_0001_06,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430953_0001_0001_07,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430954_0001_0002_01,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430954_0001_0002_02,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430954_0001_0002_03,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430954_0001_0002_05,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430954_0001_0002_06,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430954_0001_0002_07,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430955_0001_0003_01,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430955_0001_0003_02,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430955_0001_0003_03,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430955_0001_0003_05,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430955_0001_0003_06,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430955_0001_0003_07,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430959_0001_0001_01,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430959_0001_0001_02,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430959_0001_0001_03,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430959_0001_0001_05,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430959_0001_0001_06,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430959_0001_0001_07,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430960_0001_0002_01,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,0,0,1,0.09
143,Florida,VCP Far Edge,NR,,,1430960_0001_0002_02,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430960_0001_0002_03,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.03
143,Florida,VCP Far Edge,NR,,,1430960_0001_0002_05,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430960_0001_0002_06,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430960_0001_0002_07,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430961_0001_0003_01,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430961_0001_0003_02,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430961_0001_0003_03,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430961_0001_0003_05,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430961_0001_0003_06,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430961_0001_0003_07,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430971_0001_0001_01,2025-09-27T17:00:00-04:00,3600,12,NaN,0,0,0,0,0,15,100,36.36,24,66,181.03
143,Florida,VCP Far Edge,NR,,,1430971_0001_0001_02,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,14.16
143,Florida,VCP Far Edge,NR,,,1430971_0001_0001_03,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,17.44
143,Florida,VCP Far Edge,NR,,,1430971_0001_0001_05,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,13.3
143,Florida,VCP Far Edge,NR,,,1430971_0001_0001_06,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,8.16
143,Florida,VCP Far Edge,NR,,,1430971_0001_0001_07,2025-09-27T17:00:00-04:00,3600,4,NaN,0,0,0,0,0,4,100,47.62,10,21,22.98
143,Florida,VCP Far Edge,NR,,,1430972_0001_0002_01,2025-09-27T17:00:00-04:00,3600,2,NaN,0,0,0,0,0,3,100,17.24,5,29,4.6
143,Florida,VCP Far Edge,NR,,,1430972_0001_0002_02,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.64
143,Florida,VCP Far Edge,NR,,,1430972_0001_0002_03,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.07
143,Florida,VCP Far Edge,NR,,,1430972_0001_0002_05,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.45
143,Florida,VCP Far Edge,NR,,,1430972_0001_0002_06,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.32
143,Florida,VCP Far Edge,NR,,,1430972_0001_0002_07,2025-09-27T17:00:00-04:00,3600,2,NaN,0,0,0,0,0,3,100,20,3,15,0.48
143,Florida,VCP Far Edge,NR,,,1430973_0001_0003_01,2025-09-27T17:00:00-04:00,3600,3,NaN,0,0,0,42.86,3,7,100,32.61,15,46,17.96
143,Florida,VCP Far Edge,NR,,,1430973_0001_0003_02,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.36
143,Florida,VCP Far Edge,NR,,,1430973_0001_0003_03,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.29
143,Florida,VCP Far Edge,NR,,,1430973_0001_0003_05,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.82
143,Florida,VCP Far Edge,NR,,,1430973_0001_0003_06,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.98
143,Florida,VCP Far Edge,NR,,,1430973_0001_0003_07,2025-09-27T17:00:00-04:00,3600,5,NaN,0,0,0,0,0,8,100,36.67,11,30,24.31
143,Florida,VCP Far Edge,NR,,,1430977_0001_0001_01,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,75,3,4,0
143,Florida,VCP Far Edge,NR,,,1430977_0001_0001_02,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430977_0001_0001_03,2025-09-27T17:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
