Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1437514_0001_0003_10,2025-09-27T19:00:00-04:00,3600,176,71.5,25661.5,21,71.45,1.23,2,163,100,37.91,403,1063,36456.28
143,Florida,VCP Far Edge,NR,,,1437514_0001_0003_11,2025-09-27T19:00:00-04:00,3600,43,110.98,9573.26,4,99.2,2.33,1,43,100,53.33,64,120,10137.37
143,Florida,VCP Far Edge,NR,,,1437839_0001_0001_10,2025-09-27T19:00:00-04:00,3600,583,3.87,1.23,1,0.01,1.45,8,550,100,29.31,2490,8496,38947.3
143,Florida,VCP Far Edge,NR,,,1437839_0001_0001_11,2025-09-27T19:00:00-04:00,3600,285,226.64,2631.8,2,31.69,1.85,5,270,100,27.62,504,1825,8932.17
143,Florida,VCP Far Edge,NR,,,1437839_0001_0002_10,2025-09-27T19:00:00-04:00,3600,267,252.94,69.02,3,1.36,0,0,225,100,28.48,1190,4178,5245.14
143,Florida,VCP Far Edge,NR,,,1437839_0001_0002_11,2025-09-27T19:00:00-04:00,3600,372,287.8,41.39,3,1.04,0,0,362,100,22.71,268,1180,4207.39
143,Florida,VCP Far Edge,NR,,,1437839_0001_0003_10,2025-09-27T19:00:00-04:00,3600,445,160.01,3583.8,5,33.76,2.19,9,411,100,37.25,1346,3613,10944.24
143,Florida,VCP Far Edge,NR,,,1437839_0001_0003_11,2025-09-27T19:00:00-04:00,3600,160,217.48,3188.85,4,6.67,1.37,2,146,100,35.28,223,632,22462.01
143,Florida,VCP Far Edge,NR,,,1437539_0001_0001_08,2025-09-27T19:00:00-04:00,3600,212,NaN,0,0,0,1.51,3,199,100,10.62,113,1064,2166.15
143,Florida,VCP Far Edge,NR,,,1437539_0001_0001_10,2025-09-27T19:00:00-04:00,3600,254,162.65,1075.27,2,26.4,13.03,31,238,100,62.82,1296,2063,6105.53
143,Florida,VCP Far Edge,NR,,,1437539_0001_0001_11,2025-09-27T19:00:00-04:00,3600,79,120.39,2482.61,3,89.85,8.33,7,84,100,67.42,358,531,2797.94
143,Florida,VCP Far Edge,NR,,,1437539_0001_0002_08,2025-09-27T19:00:00-04:00,3600,57,18.72,65.24,1,14.57,0,0,67,100,33.86,257,759,435.97
143,Florida,VCP Far Edge,NR,,,1437539_0001_0002_10,2025-09-27T19:00:00-04:00,3600,89,0.35,0.01,1,0,4.71,4,85,100,48.66,255,524,1468.36
143,Florida,VCP Far Edge,NR,,,1437539_0001_0002_11,2025-09-27T19:00:00-04:00,3600,5,59.36,0.11,0,2.09,0,0,2,100,83.75,67,80,23.1
143,Florida,VCP Far Edge,NR,,,1437539_0001_0003_08,2025-09-27T19:00:00-04:00,3600,243,NaN,0,0,0,2.37,5,211,100,43.19,714,1653,541.14
143,Florida,VCP Far Edge,NR,,,1437539_0001_0003_10,2025-09-27T19:00:00-04:00,3600,123,3.75,1.47,1,0.09,5.39,9,167,100,49,563,1149,1843.55
143,Florida,VCP Far Edge,NR,,,1437539_0001_0003_11,2025-09-27T19:00:00-04:00,3600,8,NaN,0,0,0,0,0,10,100,73.24,52,71,221.05
143,Florida,VCP Far Edge,NR,,,1437236_0001_0001_08,2025-09-27T19:00:00-04:00,3600,46,NaN,0,0,0,2.63,1,38,100,20.49,83,405,641.49
143,Florida,VCP Far Edge,NR,,,1437236_0001_0001_10,2025-09-27T19:00:00-04:00,3600,497,129.29,6903.79,9,35.93,4.37,22,503,100,19.19,386,2011,21921.62
143,Florida,VCP Far Edge,NR,,,1437236_0001_0001_11,2025-09-27T19:00:00-04:00,3600,184,168.82,4732.17,5,76.78,0,0,179,100,28.03,104,371,4370.34
143,Florida,VCP Far Edge,NR,,,1437236_0001_0002_08,2025-09-27T19:00:00-04:00,3600,14,8.91,3.72,1,0.22,0,0,9,100,42.19,108,256,1159.75
143,Florida,VCP Far Edge,NR,,,1437236_0001_0002_10,2025-09-27T19:00:00-04:00,3600,303,183.37,9968.78,6,87.13,0.65,2,306,100,35.73,442,1237,12461.62
143,Florida,VCP Far Edge,NR,,,1437236_0001_0002_11,2025-09-27T19:00:00-04:00,3600,33,211.8,3236.53,3,93.44,0,0,45,100,51.74,104,201,3569.51
143,Florida,VCP Far Edge,NR,,,1437236_0001_0003_08,2025-09-27T19:00:00-04:00,3600,59,NaN,0,0,0,5.45,3,55,100,14.92,77,516,1156.68
143,Florida,VCP Far Edge,NR,,,1437236_0001_0003_10,2025-09-27T19:00:00-04:00,3600,669,218.48,4641.14,8,36.43,3.34,22,659,100,17.06,424,2485,21386.56
143,Florida,VCP Far Edge,NR,,,1437236_0001_0003_11,2025-09-27T19:00:00-04:00,3600,183,175.63,14830.94,5,94.65,1.08,2,185,100,38.48,157,408,8217.67
143,Florida,VCP Far Edge,NR,,,1437664_0001_0001_10,2025-09-27T19:00:00-04:00,3600,143,219.39,6796.1,6,63.28,2.7,4,148,100,23.75,109,459,12202.22
143,Florida,VCP Far Edge,NR,,,1437664_0001_0001_11,2025-09-27T19:00:00-04:00,3600,18,163.12,2475.69,3,94.92,0,0,19,100,33.98,35,103,1699
143,Florida,VCP Far Edge,NR,,,1437664_0001_0002_10,2025-09-27T19:00:00-04:00,3600,211,209.18,6779.27,11,66.98,0.49,1,204,100,20.89,103,493,13550.21
143,Florida,VCP Far Edge,NR,,,1437664_0001_0002_11,2025-09-27T19:00:00-04:00,3600,75,120.85,11424.92,5,98.96,0,0,70,100,22.62,38,168,8438.17
143,Florida,VCP Far Edge,NR,,,1437664_0001_0003_10,2025-09-27T19:00:00-04:00,3600,106,141.79,10216.89,11,69.47,0,0,105,100,24.16,72,298,15437.91
143,Florida,VCP Far Edge,NR,,,1437664_0001_0003_11,2025-09-27T19:00:00-04:00,3600,58,88.44,1550.45,5,97.81,0,0,58,100,41.07,46,112,1036.3
143,Florida,VCP Far Edge,NR,,,1437310_0001_0001_10,2025-09-27T19:00:00-04:00,3600,272,61.63,9295.44,6,62.25,9.23,25,271,100,36.54,403,1103,12830.17
143,Florida,VCP Far Edge,NR,,,1437310_0001_0001_11,2025-09-27T19:00:00-04:00,3600,5,NaN,0,0,0,0,0,4,100,80.39,41,51,1891.23
143,Florida,VCP Far Edge,NR,,,1437310_0001_0002_10,2025-09-27T19:00:00-04:00,3600,136,186.68,3295.16,1,74.45,2.17,3,138,100,43.12,141,327,4570.69
143,Florida,VCP Far Edge,NR,,,1437310_0001_0002_11,2025-09-27T19:00:00-04:00,3600,1,NaN,0,0,0,0,0,2,100,94.29,33,35,36.43
143,Florida,VCP Far Edge,NR,,,1437310_0001_0003_10,2025-09-27T19:00:00-04:00,3600,127,154.65,392.83,3,22.24,0.74,1,135,100,27.05,132,488,1703.49
143,Florida,VCP Far Edge,NR,,,1437310_0001_0003_11,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,30,30,90.85
143,Florida,VCP Far Edge,NR,,,1437317_0001_0001_10,2025-09-27T19:00:00-04:00,3600,542,121.5,46808.61,15,87,2.99,16,535,100,34.9,602,1725,55236.47
143,Florida,VCP Far Edge,NR,,,1437317_0001_0001_11,2025-09-27T19:00:00-04:00,3600,132,259.89,4006.76,5,58.58,0,0,131,100,33.48,78,233,4806.56
143,Florida,VCP Far Edge,NR,,,1437317_0001_0002_10,2025-09-27T19:00:00-04:00,3600,726,109.43,21655,18,75.87,0.41,3,731,100,27.41,577,2105,33321.26
143,Florida,VCP Far Edge,NR,,,1437317_0001_0002_11,2025-09-27T19:00:00-04:00,3600,151,172.41,16342.5,9,98.11,0,0,148,100,42.17,132,313,12358.57
143,Florida,VCP Far Edge,NR,,,1437317_0001_0003_10,2025-09-27T19:00:00-04:00,3600,198,50.97,9007.19,9,57.98,9.45,19,201,100,29.13,252,865,16091.11
143,Florida,VCP Far Edge,NR,,,1437317_0001_0003_11,2025-09-27T19:00:00-04:00,3600,17,298.35,2424.01,3,97.58,10.53,2,19,100,46.32,44,95,1663.94
143,Florida,VCP Far Edge,NR,,,1437620_0001_0001_10,2025-09-27T19:00:00-04:00,3600,1225,75.39,10638.39,17,24.99,2.61,33,1262,100,9,750,8334,42478.66
143,Florida,VCP Far Edge,NR,,,1437620_0001_0001_11,2025-09-27T19:00:00-04:00,3600,1064,103.08,7607.09,15,53.06,3.32,33,994,100,13.27,260,1960,15506.24
143,Florida,VCP Far Edge,NR,,,1437620_0001_0002_10,2025-09-27T19:00:00-04:00,3600,1382,16.96,17513.99,24,41.99,3.75,51,1360,100,29.74,2068,6953,48297.81
143,Florida,VCP Far Edge,NR,,,1437620_0001_0002_11,2025-09-27T19:00:00-04:00,3600,748,83.67,12001.22,22,27.91,0.84,6,716,100,23.26,408,1754,35329.45
143,Florida,VCP Far Edge,NR,,,1437620_0001_0003_10,2025-09-27T19:00:00-04:00,3600,844,157.15,11232.85,17,30.6,1.52,13,854,100,28.02,2350,8387,38292.3
143,Florida,VCP Far Edge,NR,,,1437620_0001_0003_11,2025-09-27T19:00:00-04:00,3600,799,80.71,11265.96,17,71.68,0.13,1,791,100,21.47,426,1984,15968.41
143,Florida,VCP Far Edge,NR,,,1437594_0001_0001_10,2025-09-27T19:00:00-04:00,3600,481,144.19,2672.62,4,23.73,0.85,4,473,100,47.78,2933,6138,12567.37
143,Florida,VCP Far Edge,NR,,,1437594_0001_0001_11,2025-09-27T19:00:00-04:00,3600,154,174.44,320.05,2,17.47,0.61,1,165,100,69.61,836,1201,1860.72
143,Florida,VCP Far Edge,NR,,,1437594_0001_0002_10,2025-09-27T19:00:00-04:00,3600,367,85.05,2228.19,5,52.01,3.13,12,383,100,42.7,2224,5208,5811.75
143,Florida,VCP Far Edge,NR,,,1437594_0001_0002_11,2025-09-27T19:00:00-04:00,3600,143,101.89,1858.61,3,74.28,0.67,1,150,100,42.74,500,1170,1939.18
143,Florida,VCP Far Edge,NR,,,1437594_0001_0003_10,2025-09-27T19:00:00-04:00,3600,929,79.15,5454.22,13,18.76,2.26,20,885,100,33.53,1735,5175,30207.24
143,Florida,VCP Far Edge,NR,,,1437594_0001_0003_11,2025-09-27T19:00:00-04:00,3600,564,103.65,4838.15,14,71.76,0.18,1,571,100,27.97,318,1137,6560.62
143,Florida,VCP Far Edge,NR,,,1439594_0001_0001_08,2025-09-27T19:00:00-04:00,3600,98,31.05,8.51,1,0.48,0,0,99,100,9.5,99,1042,884.4
143,Florida,VCP Far Edge,NR,,,1439594_0001_0002_08,2025-09-27T19:00:00-04:00,3600,47,NaN,0,0,0,0,0,49,100,10.58,53,501,573.99
143,Florida,VCP Far Edge,NR,,,1439594_0001_0003_08,2025-09-27T19:00:00-04:00,3600,38,NaN,0,0,0,0,0,41,100,5.97,63,1055,1530.09
143,Florida,VCP Far Edge,NR,,,1437792_0001_0001_10,2025-09-27T19:00:00-04:00,3600,582,337.99,9322.55,7,47.53,2.05,12,584,100,34.54,704,2038,19462.97
143,Florida,VCP Far Edge,NR,,,1437792_0001_0001_11,2025-09-27T19:00:00-04:00,3600,96,171.58,7.5,2,0.19,1.08,1,93,100,46.3,100,216,4880.51
143,Florida,VCP Far Edge,NR,,,1437792_0001_0002_10,2025-09-27T19:00:00-04:00,3600,483,221.24,2742.06,2,31.1,1.76,8,454,100,33.74,642,1903,8703.47
143,Florida,VCP Far Edge,NR,,,1437792_0001_0002_11,2025-09-27T19:00:00-04:00,3600,38,106.54,6.79,1,4.2,0,0,34,100,51.3,59,115,428.75
143,Florida,VCP Far Edge,NR,,,1437792_0001_0003_10,2025-09-27T19:00:00-04:00,3600,1221,371.85,982.97,3,8.19,3.02,37,1227,100,29.99,1332,4442,11935.78
143,Florida,VCP Far Edge,NR,,,1437792_0001_0003_11,2025-09-27T19:00:00-04:00,3600,125,49.59,3.63,1,0.18,1.87,2,107,100,39.15,110,281,2538.08
143,Florida,VCP Far Edge,NR,,,1439792_0001_0001_04,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439792_0001_0001_08,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439792_0001_0002_04,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439792_0001_0002_08,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439792_0001_0003_04,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439792_0001_0003_08,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439141_0001_0001_08,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439091_0001_0001_08,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439186_0001_0001_08,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437380_0001_0001_08,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437380_0001_0001_10,2025-09-27T19:00:00-04:00,3600,738,160.75,17919.06,12,72.75,3.47,24,691,100,26.53,1317,4965,26438.25
143,Florida,VCP Far Edge,NR,,,1437380_0001_0001_11,2025-09-27T19:00:00-04:00,3600,195,51.65,4800.63,7,88.24,0.5,1,202,100,20.04,195,973,5132.77
143,Florida,VCP Far Edge,NR,,,1437380_0001_0002_08,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437380_0001_0002_10,2025-09-27T19:00:00-04:00,3600,775,61.16,22160.68,19,54.79,2.85,21,736,100,14.9,806,5409,37767.83
143,Florida,VCP Far Edge,NR,,,1437380_0001_0002_11,2025-09-27T19:00:00-04:00,3600,687,88.65,20569.38,16,92.82,0.6,4,667,100,26.27,418,1591,25287.37
143,Florida,VCP Far Edge,NR,,,1437380_0001_0003_08,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437380_0001_0003_10,2025-09-27T19:00:00-04:00,3600,1178,134.62,7782.67,17,31.06,1.18,14,1186,100,14.49,1017,7019,26029.2
143,Florida,VCP Far Edge,NR,,,1437380_0001_0003_11,2025-09-27T19:00:00-04:00,3600,927,152.24,2638.71,15,46.6,1.26,11,874,100,21.95,487,2219,5096.63
143,Florida,VCP Far Edge,NR,,,1437609_0001_0001_10,2025-09-27T19:00:00-04:00,3600,715,52.08,12382.05,15,44.23,7.81,55,704,100,21.05,1172,5569,79475.83
143,Florida,VCP Far Edge,NR,,,1437609_0001_0001_11,2025-09-27T19:00:00-04:00,3600,552,284.82,87045.15,10,91.55,0.41,2,482,100,21.47,216,1006,39410.69
143,Florida,VCP Far Edge,NR,,,1437609_0001_0002_10,2025-09-27T19:00:00-04:00,3600,1186,76.22,13528.61,8,29.61,1.76,21,1190,100,12.86,781,6075,40456.79
143,Florida,VCP Far Edge,NR,,,1437609_0001_0002_11,2025-09-27T19:00:00-04:00,3600,713,124.27,2469.32,4,30.51,1.62,11,678,100,13.82,158,1143,14245.13
143,Florida,VCP Far Edge,NR,,,1437609_0001_0003_10,2025-09-27T19:00:00-04:00,3600,720,69.73,14398.7,11,39.47,2.09,15,718,100,29.6,1018,3439,35915.76
143,Florida,VCP Far Edge,NR,,,1437609_0001_0003_11,2025-09-27T19:00:00-04:00,3600,297,137.42,17417.55,14,81.54,0.71,2,280,100,25.67,153,596,23142.06
143,Florida,VCP Far Edge,NR,,,1437646_0001_0001_10,2025-09-27T19:00:00-04:00,3600,1073,110.47,6645.72,13,48.58,4,42,1051,100,41.84,2007,4797,14329.81
143,Florida,VCP Far Edge,NR,,,1437646_0001_0001_11,2025-09-27T19:00:00-04:00,3600,199,108.58,2052.43,8,66.08,1.06,2,189,100,33.17,136,410,2628.33
143,Florida,VCP Far Edge,NR,,,1437646_0001_0002_10,2025-09-27T19:00:00-04:00,3600,548,40.64,12823.82,9,79.86,8.95,53,592,100,42.58,961,2257,16037.91
143,Florida,VCP Far Edge,NR,,,1437646_0001_0002_11,2025-09-27T19:00:00-04:00,3600,10,78.29,4045.95,3,96.38,0,0,9,100,61.17,63,103,3488.75
143,Florida,VCP Far Edge,NR,,,1437646_0001_0003_10,2025-09-27T19:00:00-04:00,3600,279,125.78,145.55,4,6.15,3.8,10,263,100,37.3,549,1472,2256.86
143,Florida,VCP Far Edge,NR,,,1437646_0001_0003_11,2025-09-27T19:00:00-04:00,3600,5,59.31,2293.26,1,99.54,0,0,5,100,73.44,47,64,3385.42
143,Florida,VCP Far Edge,NR,,,1437646_0001_0004_10,2025-09-27T19:00:00-04:00,3600,901,124.99,12311.22,10,31.21,2.5,24,961,100,22.63,1188,5249,36498.04
143,Florida,VCP Far Edge,NR,,,1437646_0001_0004_11,2025-09-27T19:00:00-04:00,3600,211,149.73,144.57,3,6.48,0,0,197,100,23.69,176,743,5478.3
143,Florida,VCP Far Edge,NR,,,1437060_0001_0001_08,2025-09-27T19:00:00-04:00,3600,46,NaN,0,0,0,1.85,1,54,100,36.44,348,955,294.36
143,Florida,VCP Far Edge,NR,,,1437060_0001_0001_10,2025-09-27T19:00:00-04:00,3600,644,70.13,1430.29,5,16.73,1.95,12,615,100,49.86,2244,4501,8059.71
143,Florida,VCP Far Edge,NR,,,1437060_0001_0001_11,2025-09-27T19:00:00-04:00,3600,69,130.4,21.79,1,4.05,1.75,1,57,100,56.97,421,739,1496.22
143,Florida,VCP Far Edge,NR,,,1437060_0001_0002_08,2025-09-27T19:00:00-04:00,3600,103,NaN,0,0,0,0,0,111,100,37.37,1312,3511,1006.63
143,Florida,VCP Far Edge,NR,,,1437060_0001_0002_10,2025-09-27T19:00:00-04:00,3600,800,193.74,4727.5,7,34.59,3.6,27,750,100,54.74,4615,8431,14292.86
143,Florida,VCP Far Edge,NR,,,1437060_0001_0002_11,2025-09-27T19:00:00-04:00,3600,340,100.6,621.13,4,18.52,1.95,6,308,100,55.19,904,1638,3691.1
143,Florida,VCP Far Edge,NR,,,1437060_0001_0003_08,2025-09-27T19:00:00-04:00,3600,300,17.38,7.03,1,0.22,3.94,8,203,100,42.65,1149,2694,2415.06
143,Florida,VCP Far Edge,NR,,,1437060_0001_0003_10,2025-09-27T19:00:00-04:00,3600,464,87.83,5132.18,4,38.81,2.55,10,392,100,53.55,2411,4502,14293.74
143,Florida,VCP Far Edge,NR,,,1437060_0001_0003_11,2025-09-27T19:00:00-04:00,3600,126,NaN,0,1,0,1.9,2,105,100,61.18,643,1051,1288.59
143,Florida,VCP Far Edge,NR,,,1437395_0001_0001_10,2025-09-27T19:00:00-04:00,3600,803,165.43,6478.82,6,62.4,2.45,22,898,100,32.24,1576,4889,11508.12
143,Florida,VCP Far Edge,NR,,,1437395_0001_0001_11,2025-09-27T19:00:00-04:00,3600,147,131.6,4956.03,7,95.66,0,0,145,100,25.26,74,293,4576.05
143,Florida,VCP Far Edge,NR,,,1437395_0001_0002_10,2025-09-27T19:00:00-04:00,3600,1244,108.13,3403.95,15,17.72,1.7,22,1292,100,23.94,1258,5255,18107.22
143,Florida,VCP Far Edge,NR,,,1437395_0001_0002_11,2025-09-27T19:00:00-04:00,3600,290,230.21,646.01,9,76.74,1.4,4,286,100,22.49,130,578,2491.89
143,Florida,VCP Far Edge,NR,,,1437395_0001_0003_10,2025-09-27T19:00:00-04:00,3600,627,63.83,3058.95,5,51.2,1.52,9,594,100,28.73,1315,4577,5754.38
143,Florida,VCP Far Edge,NR,,,1437395_0001_0003_11,2025-09-27T19:00:00-04:00,3600,31,NaN,0.04,1,0.03,0,0,29,100,47.41,110,232,573.56
143,Florida,VCP Far Edge,NR,,,1437395_0001_0004_10,2025-09-27T19:00:00-04:00,3600,71,NaN,0,0,0,1.54,1,65,100,30.34,230,758,998.4
143,Florida,VCP Far Edge,NR,,,1437395_0001_0004_11,2025-09-27T19:00:00-04:00,3600,5,NaN,0,0,0,0,0,2,100,67.14,47,70,113.97
143,Florida,VCP Far Edge,NR,,,1437677_0001_0001_10,2025-09-27T19:00:00-04:00,3600,1398,83.1,30173.53,29,66.16,8.75,124,1417,100,24.84,1343,5407,47802
143,Florida,VCP Far Edge,NR,,,1437677_0001_0001_11,2025-09-27T19:00:00-04:00,3600,514,81.61,11415.81,14,81.08,0.21,1,479,100,17.79,185,1040,11484.16
143,Florida,VCP Far Edge,NR,,,1437677_0001_0002_10,2025-09-27T19:00:00-04:00,3600,1117,95.72,18082.25,16,34.84,4.72,53,1124,100,31.2,1755,5625,61032.11
143,Florida,VCP Far Edge,NR,,,1437677_0001_0002_11,2025-09-27T19:00:00-04:00,3600,564,106.86,28222.42,18,89.04,0.74,4,543,100,21.01,246,1171,23852.48
143,Florida,VCP Far Edge,NR,,,1437677_0001_0003_10,2025-09-27T19:00:00-04:00,3600,2033,54.24,41616,28,56.03,31.12,641,2060,100,44.41,4154,9354,72710.48
143,Florida,VCP Far Edge,NR,,,1437677_0001_0003_11,2025-09-27T19:00:00-04:00,3600,819,55.98,22567.8,20,72.39,34.6,274,792,100,28.45,421,1480,33490.85
143,Florida,VCP Far Edge,NR,,,1437050_0001_0001_10,2025-09-27T19:00:00-04:00,3600,2265,135.85,5888.14,12,18.33,1.52,33,2167,100,37.8,5701,15081,34446.91
143,Florida,VCP Far Edge,NR,,,1437050_0001_0001_11,2025-09-27T19:00:00-04:00,3600,199,146.21,3721.35,3,73.5,3.12,6,192,100,34.05,252,740,3920.39
143,Florida,VCP Far Edge,NR,,,1437050_0001_0002_10,2025-09-27T19:00:00-04:00,3600,341,220.2,17942.67,14,35.38,1.14,4,351,100,32.13,927,2885,53927.52
143,Florida,VCP Far Edge,NR,,,1437050_0001_0002_11,2025-09-27T19:00:00-04:00,3600,87,75.42,16867.15,9,88.13,2.35,2,85,100,28.52,75,263,15501.96
143,Florida,VCP Far Edge,NR,,,1437050_0001_0003_10,2025-09-27T19:00:00-04:00,3600,353,113.27,10.1,1,0.45,1.12,4,358,100,57.19,1185,2072,4879.69
143,Florida,VCP Far Edge,NR,,,1437050_0001_0003_11,2025-09-27T19:00:00-04:00,3600,10,321.08,4968.36,1,97.66,0,0,3,100,76.6,108,141,2368.37
143,Florida,VCP Far Edge,NR,,,1437050_0001_0004_10,2025-09-27T19:00:00-04:00,3600,1143,87.79,1851.61,6,16.66,5.42,61,1126,100,42.61,4685,10994,9732.66
143,Florida,VCP Far Edge,NR,,,1437050_0001_0004_11,2025-09-27T19:00:00-04:00,3600,117,68.45,7.23,3,1.07,11.65,12,103,100,44.91,238,530,1596.38
143,Florida,VCP Far Edge,NR,,,1437352_0001_0001_10,2025-09-27T19:00:00-04:00,3600,174,154.1,4009.65,5,11.06,2.29,4,175,100,40.85,654,1601,37373.88
143,Florida,VCP Far Edge,NR,,,1437352_0001_0001_11,2025-09-27T19:00:00-04:00,3600,44,108.59,5966.85,3,94.76,0,0,45,100,37.04,50,135,6236.45
143,Florida,VCP Far Edge,NR,,,1437352_0001_0002_10,2025-09-27T19:00:00-04:00,3600,402,217.41,143.57,3,1.7,0.52,2,384,100,40.69,1088,2674,5875.16
143,Florida,VCP Far Edge,NR,,,1437352_0001_0002_11,2025-09-27T19:00:00-04:00,3600,63,106.51,160.77,2,77.76,8.33,5,60,100,37.18,58,156,2634.74
143,Florida,VCP Far Edge,NR,,,1437352_0001_0003_10,2025-09-27T19:00:00-04:00,3600,221,375.58,921.2,2,26.28,0.94,2,213,100,34.97,542,1550,4814.82
143,Florida,VCP Far Edge,NR,,,1437352_0001_0003_11,2025-09-27T19:00:00-04:00,3600,57,274.23,4527.72,3,95.97,5.45,3,55,100,36.88,59,160,3451.37
143,Florida,VCP Far Edge,NR,,,1437483_0001_0001_10,2025-09-27T19:00:00-04:00,3600,679,164.79,21135.03,18,37.36,1.06,7,663,100,47.9,1950,4071,58682.42
143,Florida,VCP Far Edge,NR,,,1437483_0001_0001_11,2025-09-27T19:00:00-04:00,3600,257,101.38,14433.28,10,92.32,0.39,1,256,100,39.02,254,651,16600.81
143,Florida,VCP Far Edge,NR,,,1437483_0001_0002_10,2025-09-27T19:00:00-04:00,3600,518,93.33,18110.68,11,38.51,1.52,8,525,100,32.88,1278,3887,47151.25
143,Florida,VCP Far Edge,NR,,,1437483_0001_0002_11,2025-09-27T19:00:00-04:00,3600,322,201.9,12952.7,8,83.22,0,0,286,100,34.35,315,917,16013.87
143,Florida,VCP Far Edge,NR,,,1437483_0001_0003_10,2025-09-27T19:00:00-04:00,3600,539,129.01,13257.68,11,41.97,2.56,13,507,100,40.6,1272,3133,32479.39
143,Florida,VCP Far Edge,NR,,,1437483_0001_0003_11,2025-09-27T19:00:00-04:00,3600,98,129.51,7569.96,6,91.78,0,0,119,100,40.05,169,422,6177.11
143,Florida,VCP Far Edge,NR,,,1438752_0001_0001_10,2025-09-27T19:00:00-04:00,3600,89,NaN,0,0,0,1.15,1,87,100,30.43,416,1367,619.82
143,Florida,VCP Far Edge,NR,,,1438752_0001_0001_11,2025-09-27T19:00:00-04:00,3600,59,NaN,0,0,0,0,0,38,100,36.39,119,327,257.96
143,Florida,VCP Far Edge,NR,,,1438752_0001_0002_10,2025-09-27T19:00:00-04:00,3600,193,NaN,0,0,0,1.38,3,218,100,25.24,509,2017,2146.27
143,Florida,VCP Far Edge,NR,,,1438752_0001_0002_11,2025-09-27T19:00:00-04:00,3600,176,NaN,0,0,0,1.14,2,176,100,39.3,180,458,1615.64
143,Florida,VCP Far Edge,NR,,,1438752_0001_0003_10,2025-09-27T19:00:00-04:00,3600,545,469.96,5.67,1,0.08,1.35,7,517,100,26.82,1173,4374,7115.41
143,Florida,VCP Far Edge,NR,,,1438752_0001_0003_11,2025-09-27T19:00:00-04:00,3600,282,10.75,0.47,1,0.02,0,0,258,100,32.61,254,779,3127.83
143,Florida,VCP Far Edge,NR,,,1437475_0001_0001_10,2025-09-27T19:00:00-04:00,3600,623,111.62,23684.98,32,47.3,1.29,8,619,100,26.42,559,2116,51262.56
143,Florida,VCP Far Edge,NR,,,1437475_0001_0001_11,2025-09-27T19:00:00-04:00,3600,136,162.46,7703.17,11,95.22,1.63,2,123,100,28.57,84,294,8109.01
