DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,0,0,542,2327439,715,1.89,0,1179,4420615,715,4.21
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,1,0,0,2811,715,0.01,0,0,0,715,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,0,0,1623574,1672717141,715,5000.3,0,1623019,1498377384,715,5031.03
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,1,0,1683730,1733469391,715,5126.29,0,1683095,1556263857,715,5101.52
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,0,0,527,2261508,715,1.84,0,1149,4301970,715,6.39
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,1,0,0,2564,715,0.01,0,0,0,715,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,0,0,928,5177726,715,2.78,0,729,5385743,715,2.16
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,1,0,0,20,715,0,0,0,0,715,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,0,0,1124,7625354,715,3.52,0,1133,5149700,715,3.74
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,0,0,1393,3351233,715,14.07,0,349,2340248,715,6.45
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,MANAGEMENT_TYPE,0,0,16,214800,715,0.12,0,2067,797421,715,13.95
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,0,0,1130029,1199990733,715,3605.05,0,1128674,1068726757,715,3623.21
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,1,0,1152384,1178799042,715,3912.55,0,1152220,1056140847,715,3923.55
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,0,0,321,1380349,715,1.36,0,703,2659151,715,3.84
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,1,0,8,69022,715,0.27,0,16,72234,715,0.24
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,0,0,1207669,1252273357,715,3817.8,0,1207740,1122567371,715,3826.01
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,1,0,1102605,1141877745,715,3779.37,0,1102043,1018443573,715,3694.59
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,0,0,330,1442188,715,1.45,0,719,2719029,715,3.98
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,0,0,1102735,1137766549,716,3604.9,0,1102352,1015180646,716,3605.94
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,1,0,1232361,1264013782,716,3972.34,0,1232572,1135874277,716,3975.12
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,0,0,317,1355968,716,1.23,0,692,2612016,716,7.26
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,1,0,8,69246,716,0.33,0,16,72522,716,0.31
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,0,0,59,302698,716,0.29,0,43,319035,716,0.2
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,1,0,0,3052,716,0.02,0,0,0,716,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,0,0,122,755929,716,0.61,0,104,516869,716,0.63
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,1,0,0,3033,716,0.02,0,0,0,716,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,0,0,147,1049157,358,2.8,0,148,1094279,358,2.49
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,MANAGEMENT_TYPE,0,0,0,9592,358,0.02,0,0,19736,358,0.05
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,0,0,262,1163887,358,3.1,0,155,1107595,358,2.8
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,1,0,0,3483,358,0.01,0,0,0,358,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,MANAGEMENT_TYPE,0,0,4,59681,358,0.05,0,114,61277,358,0.48
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,0,0,20090,27897545,716,272.55,0,19584,20846618,716,272.43
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,1,0,21580,29534965,716,515.67,0,21051,22344017,716,517.23
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,0,0,51,290105,716,0.59,0,124,449995,716,0.88
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,1,0,0,2951,716,0.01,0,0,0,716,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,0,0,19125,26453169,715,237.58,0,18699,20434896,715,237.73
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,1,0,19892,26787899,715,597.06,0,19457,20813638,715,599.55
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,0,0,51,288857,715,0.53,0,123,447049,715,0.87
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,1,0,0,2821,715,0.02,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,24114783,25038292699,59732,6132.64,0,24107855,22401368510,59732,6122.86
