Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1439581_0001_0003_08,2025-09-27T09:00:00-04:00,3600,89,NaN,0,0,0,0.99,1,101,100,33.99,737,2168,761.35
143,Florida,VCP Far Edge,NR,,,1437666_0001_0001_10,2025-09-27T09:00:00-04:00,3600,1090,131.36,18937.65,23,54.02,4.35,48,1104,100,31.14,1743,5598,37877.65
143,Florida,VCP Far Edge,NR,,,1437666_0001_0001_11,2025-09-27T09:00:00-04:00,3600,303,102.85,10159.54,16,94.54,0.68,2,294,100,36.88,277,751,8105.36
143,Florida,VCP Far Edge,NR,,,1437666_0001_0002_10,2025-09-27T09:00:00-04:00,3600,2310,48.24,29481.49,51,63.68,2.61,60,2302,100,15.8,1046,6619,85214.84
143,Florida,VCP Far Edge,NR,,,1437666_0001_0002_11,2025-09-27T09:00:00-04:00,3600,938,79.25,73413.68,35,96.56,0.67,6,893,100,14.15,201,1420,36164.63
143,Florida,VCP Far Edge,NR,,,1437666_0001_0003_10,2025-09-27T09:00:00-04:00,3600,1445,84.37,21342.87,27,39.07,2.88,41,1426,100,16.52,781,4729,52056.48
143,Florida,VCP Far Edge,NR,,,1437666_0001_0003_11,2025-09-27T09:00:00-04:00,3600,434,169.06,8834.87,16,88.32,0,0,421,100,13.13,89,678,13250.79
143,Florida,VCP Far Edge,NR,,,1437682_0001_0001_10,2025-09-27T09:00:00-04:00,3600,63,NaN,0,0,0,1.54,1,65,100,43.48,140,322,1214.48
143,Florida,VCP Far Edge,NR,,,1437682_0001_0001_11,2025-09-27T09:00:00-04:00,3600,24,NaN,0,1,0,23.53,8,34,100,74.38,360,484,676.36
143,Florida,VCP Far Edge,NR,,,1437682_0001_0002_10,2025-09-27T09:00:00-04:00,3600,45,63.68,1323.19,2,80.12,7.14,3,42,100,48.54,116,239,1442.94
143,Florida,VCP Far Edge,NR,,,1437682_0001_0002_11,2025-09-27T09:00:00-04:00,3600,3,NaN,0,0,0,0,0,2,100,89.13,41,46,200.93
143,Florida,VCP Far Edge,NR,,,1437682_0001_0003_10,2025-09-27T09:00:00-04:00,3600,282,81.99,1977.88,7,61.84,2.21,6,271,100,45.75,382,835,3177.19
143,Florida,VCP Far Edge,NR,,,1437682_0001_0003_11,2025-09-27T09:00:00-04:00,3600,43,7.05,0.28,1,3.13,0,0,45,100,52.29,57,109,49.92
143,Florida,VCP Far Edge,NR,,,1437303_0001_0001_10,2025-09-27T09:00:00-04:00,3600,390,128.54,4309.3,8,44.43,3.51,16,456,100,44.24,906,2048,9798.07
143,Florida,VCP Far Edge,NR,,,1437303_0001_0001_11,2025-09-27T09:00:00-04:00,3600,26,52.52,239.97,3,71.76,4.55,1,22,100,64.02,105,164,386.96
143,Florida,VCP Far Edge,NR,,,1437303_0001_0002_10,2025-09-27T09:00:00-04:00,3600,286,196.58,2933.11,7,33.22,0.64,2,311,100,28.94,193,667,8894.96
143,Florida,VCP Far Edge,NR,,,1437303_0001_0002_11,2025-09-27T09:00:00-04:00,3600,91,190.38,2937.25,4,93.83,0,0,93,100,31.58,48,152,3281.69
143,Florida,VCP Far Edge,NR,,,1437303_0001_0003_10,2025-09-27T09:00:00-04:00,3600,11,99.31,317.51,1,91.5,7.69,1,13,100,57.14,40,70,352.59
143,Florida,VCP Far Edge,NR,,,1437303_0001_0003_11,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,30,30,2.19
143,Florida,VCP Far Edge,NR,,,1437695_0001_0001_10,2025-09-27T09:00:00-04:00,3600,92,178.25,2569.26,2,76.16,3.85,4,104,100,62.76,514,819,2876.36
143,Florida,VCP Far Edge,NR,,,1437695_0001_0001_11,2025-09-27T09:00:00-04:00,3600,5,NaN,0,0,0,0,0,6,100,82.19,60,73,287.95
143,Florida,VCP Far Edge,NR,,,1437695_0001_0002_10,2025-09-27T09:00:00-04:00,3600,35,NaN,0,0,0,8.33,2,24,100,61.86,459,742,87.68
143,Florida,VCP Far Edge,NR,,,1437695_0001_0002_11,2025-09-27T09:00:00-04:00,3600,5,NaN,0,0,0,0,0,3,100,72.12,75,104,43.63
143,Florida,VCP Far Edge,NR,,,1437695_0001_0003_10,2025-09-27T09:00:00-04:00,3600,131,179.08,70.84,1,12.75,2.61,4,153,100,53.88,486,902,618.1
143,Florida,VCP Far Edge,NR,,,1437695_0001_0003_11,2025-09-27T09:00:00-04:00,3600,16,80.33,5.61,1,5.58,0,0,8,100,68.8,86,125,52.41
143,Florida,VCP Far Edge,NR,,,1437304_0001_0001_10,2025-09-27T09:00:00-04:00,3600,133,26.62,0.15,1,0.13,0.76,1,132,100,24.38,69,283,115.62
143,Florida,VCP Far Edge,NR,,,1437304_0001_0001_11,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,78.57,55,70,3.04
143,Florida,VCP Far Edge,NR,,,1437304_0001_0002_10,2025-09-27T09:00:00-04:00,3600,56,12.16,0.05,1,0.04,0,0,46,100,28.82,66,229,112.58
143,Florida,VCP Far Edge,NR,,,1437304_0001_0002_11,2025-09-27T09:00:00-04:00,3600,4,93.4,9.06,1,53.55,0,0,3,100,82.89,63,76,24.62
143,Florida,VCP Far Edge,NR,,,1437304_0001_0003_10,2025-09-27T09:00:00-04:00,3600,31,491.72,2161.17,2,48.53,0,0,30,100,32.41,70,216,4570.11
143,Florida,VCP Far Edge,NR,,,1437304_0001_0003_11,2025-09-27T09:00:00-04:00,3600,12,15.35,0.2,1,99.68,0,0,13,100,80.3,53,66,33.59
143,Florida,VCP Far Edge,NR,,,1437172_0001_0001_10,2025-09-27T09:00:00-04:00,3600,42,NaN,0,0,0,4.88,2,41,100,70.65,207,293,418.85
143,Florida,VCP Far Edge,NR,,,1437172_0001_0001_11,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,0,0,1,100,96.55,28,29,0.8
143,Florida,VCP Far Edge,NR,,,1437172_0001_0002_10,2025-09-27T09:00:00-04:00,3600,83,NaN,0,0,0,39.24,31,79,100,84.91,917,1080,524.82
143,Florida,VCP Far Edge,NR,,,1437172_0001_0002_11,2025-09-27T09:00:00-04:00,3600,1,NaN,0,0,0,0,0,2,100,87.18,34,39,20.69
143,Florida,VCP Far Edge,NR,,,1437172_0001_0003_10,2025-09-27T09:00:00-04:00,3600,91,NaN,0,0,0,40.68,48,118,100,84.53,1191,1409,681.45
143,Florida,VCP Far Edge,NR,,,1437172_0001_0003_11,2025-09-27T09:00:00-04:00,3600,5,NaN,0,0,0,25,1,4,100,88.41,61,69,61.08
143,Florida,VCP Far Edge,NR,,,1439172_0001_0001_04,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439172_0001_0001_08,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439172_0001_0002_04,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439172_0001_0002_08,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439172_0001_0003_04,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439172_0001_0003_08,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437223_0001_0001_10,2025-09-27T09:00:00-04:00,3600,350,173.34,24.14,2,0.85,3.28,9,274,100,44.2,2631,5953,2917.57
143,Florida,VCP Far Edge,NR,,,1437223_0001_0001_11,2025-09-27T09:00:00-04:00,3600,59,NaN,0,0,0,0,0,69,100,51.35,569,1108,805.01
143,Florida,VCP Far Edge,NR,,,1437223_0001_0002_10,2025-09-27T09:00:00-04:00,3600,238,2.7,0.08,1,0,2.37,5,211,100,54.47,3234,5937,2200.14
143,Florida,VCP Far Edge,NR,,,1437223_0001_0002_11,2025-09-27T09:00:00-04:00,3600,48,NaN,0.02,1,0,5.33,4,75,100,56.84,648,1140,637.17
143,Florida,VCP Far Edge,NR,,,1437223_0001_0003_10,2025-09-27T09:00:00-04:00,3600,329,191.77,3390.1,8,54.04,7.89,31,393,100,56.39,2767,4907,6845.61
143,Florida,VCP Far Edge,NR,,,1437223_0001_0003_11,2025-09-27T09:00:00-04:00,3600,56,189.69,952.57,4,69.84,1.92,1,52,100,58.68,595,1014,1013.08
143,Florida,VCP Far Edge,NR,,,1437634_0001_0001_10,2025-09-27T09:00:00-04:00,3600,926,85.55,12175.83,17,60.92,2.62,25,955,100,47.78,1763,3690,19892.04
143,Florida,VCP Far Edge,NR,,,1437634_0001_0001_11,2025-09-27T09:00:00-04:00,3600,106,65.17,789.11,3,60.64,0,0,101,100,60.05,236,393,1750.97
143,Florida,VCP Far Edge,NR,,,1437634_0001_0002_10,2025-09-27T09:00:00-04:00,3600,1084,136.96,12015.68,22,55.77,5.47,58,1060,100,39.22,1172,2988,22049.82
143,Florida,VCP Far Edge,NR,,,1437634_0001_0002_11,2025-09-27T09:00:00-04:00,3600,284,118.83,4512.03,9,83.49,14.86,41,276,100,30.33,128,422,5603.22
143,Florida,VCP Far Edge,NR,,,1437634_0001_0003_10,2025-09-27T09:00:00-04:00,3600,365,217.65,7921.35,10,55.77,1.68,6,357,100,32.91,338,1027,14567.38
143,Florida,VCP Far Edge,NR,,,1437634_0001_0003_11,2025-09-27T09:00:00-04:00,3600,53,102.15,2198.57,4,98.51,0,0,52,100,36.52,42,115,2289.77
143,Florida,VCP Far Edge,NR,,,1437350_0001_0001_10,2025-09-27T09:00:00-04:00,3600,542,418.13,7244.5,7,52.71,0.6,3,503,100,40.92,1512,3695,13781.92
143,Florida,VCP Far Edge,NR,,,1437350_0001_0001_11,2025-09-27T09:00:00-04:00,3600,254,131.98,394.01,5,68.07,0.4,1,249,100,28.51,142,498,925.33
143,Florida,VCP Far Edge,NR,,,1437350_0001_0002_10,2025-09-27T09:00:00-04:00,3600,640,201.5,5282.14,5,19.11,1.49,10,673,100,27.93,2898,10377,27895.46
143,Florida,VCP Far Edge,NR,,,1437350_0001_0002_11,2025-09-27T09:00:00-04:00,3600,373,204.46,174.98,3,5.3,0.57,2,348,100,28.74,486,1691,4075.94
143,Florida,VCP Far Edge,NR,,,1437350_0001_0003_10,2025-09-27T09:00:00-04:00,3600,658,179.36,187.59,3,2.29,3.37,20,593,100,48.14,4038,8388,8404.84
143,Florida,VCP Far Edge,NR,,,1437350_0001_0003_11,2025-09-27T09:00:00-04:00,3600,139,6.66,0.11,1,0.01,7.38,9,122,100,48.36,576,1191,1096.56
143,Florida,VCP Far Edge,NR,,,1437351_0001_0001_10,2025-09-27T09:00:00-04:00,3600,283,244.03,1613.25,5,23.32,1.13,3,265,100,47.57,519,1091,7714.83
143,Florida,VCP Far Edge,NR,,,1437351_0001_0001_11,2025-09-27T09:00:00-04:00,3600,33,211.61,1724.84,3,80.33,4,1,25,100,62.5,100,160,1615.08
143,Florida,VCP Far Edge,NR,,,1437351_0001_0002_10,2025-09-27T09:00:00-04:00,3600,79,186.61,2159.6,3,71.56,1.39,1,72,100,47.48,254,535,3119.22
143,Florida,VCP Far Edge,NR,,,1437351_0001_0002_11,2025-09-27T09:00:00-04:00,3600,5,NaN,0,0,0,0,0,3,100,67.9,55,81,76.18
143,Florida,VCP Far Edge,NR,,,1437351_0001_0003_10,2025-09-27T09:00:00-04:00,3600,3,NaN,0,0,0,0,0,3,100,90.3,149,165,1.59
143,Florida,VCP Far Edge,NR,,,1437351_0001_0003_11,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,36,36,0
143,Florida,VCP Far Edge,NR,,,1437130_0001_0001_04,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437130_0001_0001_08,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437130_0001_0001_10,2025-09-27T09:00:00-04:00,3600,377,NaN,0.04,1,0,0,0,381,100,18.77,695,3703,4724.45
143,Florida,VCP Far Edge,NR,,,1437130_0001_0001_11,2025-09-27T09:00:00-04:00,3600,60,NaN,0,0,0,0,0,50,100,37.38,114,305,626.65
143,Florida,VCP Far Edge,NR,,,1437130_0001_0002_04,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437130_0001_0002_08,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437130_0001_0002_10,2025-09-27T09:00:00-04:00,3600,680,388.03,520.26,3,6.01,1.2,8,664,100,27.89,1720,6168,8834.73
143,Florida,VCP Far Edge,NR,,,1437130_0001_0002_11,2025-09-27T09:00:00-04:00,3600,229,140.29,9.07,4,1.27,0,0,231,100,27.49,218,793,848.68
143,Florida,VCP Far Edge,NR,,,1437130_0001_0003_04,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437130_0001_0003_08,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437130_0001_0004_04,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437130_0001_0004_08,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437130_0001_0005_04,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437130_0001_0005_08,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437130_0001_0006_04,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437130_0001_0006_08,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437418_0001_0001_10,2025-09-27T09:00:00-04:00,3600,360,108.02,3226.11,11,15.01,0.56,2,360,100,28.18,354,1256,19580.29
143,Florida,VCP Far Edge,NR,,,1437418_0001_0001_11,2025-09-27T09:00:00-04:00,3600,29,129.03,5238.7,6,99.2,3.33,1,30,100,47.13,41,87,7625.13
143,Florida,VCP Far Edge,NR,,,1437418_0001_0002_10,2025-09-27T09:00:00-04:00,3600,469,341.41,2339.39,9,16.19,5.25,26,495,100,43.67,818,1873,9560.93
143,Florida,VCP Far Edge,NR,,,1437418_0001_0002_11,2025-09-27T09:00:00-04:00,3600,83,114.34,1610.6,6,88.31,0,0,80,100,44.5,97,218,6991.91
143,Florida,VCP Far Edge,NR,,,1437418_0001_0003_10,2025-09-27T09:00:00-04:00,3600,520,253.45,7229.91,12,58.31,2.65,14,529,100,46.07,1002,2175,12312.4
143,Florida,VCP Far Edge,NR,,,1437418_0001_0003_11,2025-09-27T09:00:00-04:00,3600,91,187.01,654.5,6,72.95,1.25,1,80,100,41.67,100,240,1241.76
143,Florida,VCP Far Edge,NR,,,1437418_0001_0004_10,2025-09-27T09:00:00-04:00,3600,279,189.27,8149.3,7,83.99,0.79,2,254,100,42.68,688,1612,10376.12
143,Florida,VCP Far Edge,NR,,,1437418_0001_0004_11,2025-09-27T09:00:00-04:00,3600,38,209.54,1216.68,3,92.95,0,0,39,100,42.86,51,119,910.57
143,Florida,VCP Far Edge,NR,,,1437754_0001_0001_10,2025-09-27T09:00:00-04:00,3600,9,37.77,0.78,1,1.23,14.29,1,7,100,77.19,44,57,66.23
143,Florida,VCP Far Edge,NR,,,1437754_0001_0001_11,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,38,38,0.98
143,Florida,VCP Far Edge,NR,,,1437754_0001_0002_10,2025-09-27T09:00:00-04:00,3600,680,33.53,25855.38,25,93.58,1.97,13,659,100,38.69,638,1649,28452.39
143,Florida,VCP Far Edge,NR,,,1437754_0001_0002_11,2025-09-27T09:00:00-04:00,3600,271,105.36,6508.89,9,98.8,0,0,278,100,25.76,102,396,6256.06
143,Florida,VCP Far Edge,NR,,,1437754_0001_0003_10,2025-09-27T09:00:00-04:00,3600,328,234.32,12382.95,12,68.88,2.83,9,318,100,37.49,337,899,18551.79
143,Florida,VCP Far Edge,NR,,,1437754_0001_0003_11,2025-09-27T09:00:00-04:00,3600,37,113.31,1088.39,3,55.88,0,0,33,100,49.04,51,104,2030.38
143,Florida,VCP Far Edge,NR,,,1437366_0001_0001_10,2025-09-27T09:00:00-04:00,3600,924,96.11,2745.29,5,27.16,5.45,47,862,100,56.8,4104,7225,10323.21
143,Florida,VCP Far Edge,NR,,,1437366_0001_0001_11,2025-09-27T09:00:00-04:00,3600,108,32.68,5.29,1,0.31,2.88,3,104,100,60.19,443,736,1659
143,Florida,VCP Far Edge,NR,,,1437366_0001_0002_10,2025-09-27T09:00:00-04:00,3600,873,30.04,12504.93,13,56.26,7.11,56,788,100,53.28,3371,6327,22082.26
143,Florida,VCP Far Edge,NR,,,1437366_0001_0002_11,2025-09-27T09:00:00-04:00,3600,167,162.05,4572.95,6,90.09,0,0,147,100,54.3,379,698,5488.05
143,Florida,VCP Far Edge,NR,,,1437366_0001_0003_10,2025-09-27T09:00:00-04:00,3600,234,192.79,15700.63,17,78.42,1.23,3,244,100,38.42,335,872,20626.28
143,Florida,VCP Far Edge,NR,,,1437366_0001_0003_11,2025-09-27T09:00:00-04:00,3600,24,114.61,1821.06,4,98.5,0,0,27,100,51.35,38,74,2092.49
143,Florida,VCP Far Edge,NR,,,1437450_0001_0001_10,2025-09-27T09:00:00-04:00,3600,208,135.9,89.34,4,16.76,0.99,2,202,100,46.57,251,539,543.74
143,Florida,VCP Far Edge,NR,,,1437450_0001_0001_11,2025-09-27T09:00:00-04:00,3600,6,NaN,0,0,0,0,0,5,100,85.51,59,69,18.18
143,Florida,VCP Far Edge,NR,,,1437450_0001_0002_10,2025-09-27T09:00:00-04:00,3600,553,230.17,5909.58,10,40.82,0.19,1,540,100,39.18,601,1534,14530.96
143,Florida,VCP Far Edge,NR,,,1437450_0001_0002_11,2025-09-27T09:00:00-04:00,3600,257,216.77,2373.36,6,90.97,0,0,257,100,21.01,71,338,2995.15
143,Florida,VCP Far Edge,NR,,,1437450_0001_0003_10,2025-09-27T09:00:00-04:00,3600,543,47.67,2860.86,9,46.81,2.95,16,543,100,58.31,996,1708,7260.67
143,Florida,VCP Far Edge,NR,,,1437450_0001_0003_11,2025-09-27T09:00:00-04:00,3600,113,163.73,2251.86,3,94.83,0,0,113,100,48.43,108,223,1399.77
143,Florida,VCP Far Edge,NR,,,1437318_0001_0001_10,2025-09-27T09:00:00-04:00,3600,49,217.29,1195.34,1,80.75,0,0,35,100,45.35,117,258,1747.74
143,Florida,VCP Far Edge,NR,,,1437318_0001_0001_11,2025-09-27T09:00:00-04:00,3600,12,224.72,6682.43,3,97.21,0,0,14,100,70.69,41,58,6804.3
143,Florida,VCP Far Edge,NR,,,1437318_0001_0002_10,2025-09-27T09:00:00-04:00,3600,272,177.31,10617.31,9,64.34,0.37,1,269,100,13.95,82,588,18027.85
143,Florida,VCP Far Edge,NR,,,1437318_0001_0002_11,2025-09-27T09:00:00-04:00,3600,43,205.4,2312.86,4,96.19,0,0,40,100,60.76,96,158,1242.77
143,Florida,VCP Far Edge,NR,,,1437318_0001_0003_10,2025-09-27T09:00:00-04:00,3600,468,241.05,9065.92,13,83.16,3.44,16,465,100,44.67,716,1603,11216.84
143,Florida,VCP Far Edge,NR,,,1437318_0001_0003_11,2025-09-27T09:00:00-04:00,3600,91,200.28,257.5,2,72.19,0,0,89,100,44.09,97,220,355.79
143,Florida,VCP Far Edge,NR,,,1437562_0001_0001_10,2025-09-27T09:00:00-04:00,3600,234,63.07,1416.89,9,35.06,3.6,8,222,100,33.46,255,762,4165.32
143,Florida,VCP Far Edge,NR,,,1437562_0001_0001_11,2025-09-27T09:00:00-04:00,3600,50,126.78,366.64,3,99.52,0,0,50,100,54.31,63,116,406.21
143,Florida,VCP Far Edge,NR,,,1437562_0001_0002_10,2025-09-27T09:00:00-04:00,3600,144,84.39,4159.76,5,61.49,0.75,1,133,100,33.57,141,420,6857.24
143,Florida,VCP Far Edge,NR,,,1437562_0001_0002_11,2025-09-27T09:00:00-04:00,3600,58,85.64,48.99,2,89.47,0,0,58,100,37.82,45,119,202.3
143,Florida,VCP Far Edge,NR,,,1437562_0001_0003_10,2025-09-27T09:00:00-04:00,3600,92,53.42,20.59,2,6.72,8.33,8,96,100,32.48,76,234,319.38
143,Florida,VCP Far Edge,NR,,,1437562_0001_0003_11,2025-09-27T09:00:00-04:00,3600,2,155.45,4361.74,2,98.62,0,0,1,100,75.61,31,41,4519.52
143,Florida,VCP Far Edge,NR,,,1437389_0001_0001_10,2025-09-27T09:00:00-04:00,3600,318,94.03,2536.88,9,53.18,1.33,4,300,100,37.78,603,1596,6397.5
143,Florida,VCP Far Edge,NR,,,1437389_0001_0001_11,2025-09-27T09:00:00-04:00,3600,54,127.83,3230.46,4,91.8,0,0,56,100,47.14,99,210,2115.28
143,Florida,VCP Far Edge,NR,,,1437389_0001_0002_10,2025-09-27T09:00:00-04:00,3600,573,89.53,6975.26,11,46.22,1.3,7,540,100,25.05,511,2040,13889.39
143,Florida,VCP Far Edge,NR,,,1437389_0001_0002_11,2025-09-27T09:00:00-04:00,3600,99,38.77,104.89,4,42.28,1.06,1,94,100,46.32,126,272,1654.88
143,Florida,VCP Far Edge,NR,,,1437389_0001_0003_10,2025-09-27T09:00:00-04:00,3600,208,106.58,49.67,4,2.24,1.84,4,217,100,19.38,112,578,2148.65
143,Florida,VCP Far Edge,NR,,,1437389_0001_0003_11,2025-09-27T09:00:00-04:00,3600,77,81.86,9.16,2,41.97,0,0,76,100,37.5,51,136,168.23
143,Florida,VCP Far Edge,NR,,,1437381_0001_0001_10,2025-09-27T09:00:00-04:00,3600,716,192.49,8018.77,11,55.29,1.15,8,698,100,52.85,3312,6267,14764.02
143,Florida,VCP Far Edge,NR,,,1437381_0001_0001_11,2025-09-27T09:00:00-04:00,3600,305,136.48,1174.62,6,51.51,0.34,1,293,100,38.19,283,741,2576.65
143,Florida,VCP Far Edge,NR,,,1437381_0001_0002_10,2025-09-27T09:00:00-04:00,3600,1113,215.36,14823.86,13,52.83,6.27,63,1004,100,53.64,5569,10383,27080.88
143,Florida,VCP Far Edge,NR,,,1437381_0001_0002_11,2025-09-27T09:00:00-04:00,3600,176,164.31,889.62,4,52.68,1.65,3,182,100,80.33,1319,1642,3038.19
143,Florida,VCP Far Edge,NR,,,1437381_0001_0003_10,2025-09-27T09:00:00-04:00,3600,386,188.26,5650.78,6,51.68,5.48,24,438,100,53.76,3336,6205,12693.85
143,Florida,VCP Far Edge,NR,,,1437381_0001_0003_11,2025-09-27T09:00:00-04:00,3600,44,227.83,3230.03,3,89.54,7.41,4,54,100,76.56,539,704,2030.02
143,Florida,VCP Far Edge,NR,,,1437153_0001_0001_08,2025-09-27T09:00:00-04:00,3600,44,NaN,0,1,0,0,0,44,100,13.24,65,491,228.17
143,Florida,VCP Far Edge,NR,,,1437153_0001_0001_10,2025-09-27T09:00:00-04:00,3600,322,145.02,6.68,1,0.22,0,0,340,100,23.53,249,1058,3081.01
143,Florida,VCP Far Edge,NR,,,1437153_0001_0001_11,2025-09-27T09:00:00-04:00,3600,32,NaN,0,0,0,0,0,37,100,45.52,61,134,298.84
143,Florida,VCP Far Edge,NR,,,1437153_0001_0002_10,2025-09-27T09:00:00-04:00,3600,5,NaN,0,0,0,0,0,3,100,60.66,74,122,487.18
143,Florida,VCP Far Edge,NR,,,1437153_0001_0002_11,2025-09-27T09:00:00-04:00,3600,1,NaN,0,0,0,0,0,2,100,85,34,40,306.57
143,Florida,VCP Far Edge,NR,,,1437153_0001_0003_10,2025-09-27T09:00:00-04:00,3600,48,NaN,0,0,0,0,0,53,100,36.46,358,982,509.66
143,Florida,VCP Far Edge,NR,,,1437153_0001_0003_11,2025-09-27T09:00:00-04:00,3600,4,NaN,0,0,0,0,0,7,100,62.77,59,94,64.51
143,Florida,VCP Far Edge,NR,,,1437935_0001_0001_10,2025-09-27T09:00:00-04:00,3600,159,44.01,478.38,2,7.63,0.65,1,154,100,6.01,122,2029,6504.11
143,Florida,VCP Far Edge,NR,,,1437935_0001_0001_11,2025-09-27T09:00:00-04:00,3600,20,49.26,431.97,1,91.09,0,0,18,100,45.52,66,145,556.58
143,Florida,VCP Far Edge,NR,,,1437935_0001_0002_10,2025-09-27T09:00:00-04:00,3600,285,54.99,1692.87,5,31.5,0.73,2,275,100,31.83,838,2633,5790.5
143,Florida,VCP Far Edge,NR,,,1437935_0001_0002_11,2025-09-27T09:00:00-04:00,3600,134,189.09,1172.46,5,71.89,0,0,126,100,35.03,124,354,1680.99
143,Florida,VCP Far Edge,NR,,,1437935_0001_0003_10,2025-09-27T09:00:00-04:00,3600,404,165.59,1841.8,6,15.43,0.74,3,405,100,23.22,1013,4363,12319.29
143,Florida,VCP Far Edge,NR,,,1437935_0001_0003_11,2025-09-27T09:00:00-04:00,3600,237,58.46,6.51,4,0.49,0,0,223,100,20.67,99,479,1957.83
143,Florida,VCP Far Edge,NR,,,1437935_0001_0004_10,2025-09-27T09:00:00-04:00,3600,324,130.42,2174.74,7,21.89,1.99,6,302,100,39.67,1524,3842,10078.79
143,Florida,VCP Far Edge,NR,,,1437935_0001_0004_11,2025-09-27T09:00:00-04:00,3600,243,161.82,642.64,6,43.17,0.43,1,231,100,34.56,254,735,1471.35
143,Florida,VCP Far Edge,NR,,,1439935_0001_0001_08,2025-09-27T09:00:00-04:00,3600,131,44.8,45.12,1,21.62,1.77,2,113,100,9.69,79,815,227.17
143,Florida,VCP Far Edge,NR,,,1439935_0001_0002_08,2025-09-27T09:00:00-04:00,3600,44,NaN,0,0,0,0,0,46,100,9.7,64,660,367.37
