DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_CENTER,2585,0.63,42,6623,100,3555,3554,10030.99,40.97,8.1,10.36,10.35,10.35,NaN,7.49,9.37,4542.14,0.03,1288.76,2723.33,22,2.13,1.38,NaN,0.01,0.27,0,NaN,0,0,11,0,0,11,0,3669.1,2754.31,2751.71,2629.44,8.71,0,0,0.04,NaN,8559.52,NaN,267.56,7.47,1.81,0,0,0,0.02,2,11840,9809.42,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_CENTER,3585,0.71,56,7872,100,4048,4045,73982.71,8.02,317.46,1.53,1.05,0.29,0.68,7.75,12.06,65183.42,0.07,5374.28,7775.13,18.44,3.95,0.3,NaN,0,0.24,0,NaN,0,0,1,0,0,1,0,9360.44,1434.47,2358.06,17502.59,101.03,0,0,0,NaN,0,NaN,250,0.71,0.08,0,0,0,0.05,1,2128,74543.93,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_HD,2259,1.96,151,7693,100,5036,5034,8367.41,31.87,17.84,7.98,6.67,5.15,1.85,8.19,10.9,12366.48,0.04,896.66,1821.21,12.66,2.56,1.84,NaN,0.01,0.36,0,NaN,0,0,10,0,0,10,0,3168.87,4185.84,2046.78,1652.44,10.53,0,0,0,NaN,6538.22,NaN,173.98,0.39,0.15,0,0,0,0.04,3,7716,15187.18,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_HD,3259,2.08,293,14090,100,10569,10566,40184.99,8.32,140.35,0.99,2.78,5.67,2.3,8.08,9.96,30343.08,0.03,1127.28,1811.02,12.24,0.6,6.67,NaN,0,0.37,0,NaN,0,0,6,0,14.29,7,1,9006.45,1301.5,1113.73,3929.64,NaN,0,0,0,NaN,189.15,NaN,160.36,0.33,0.25,0,0,0,0.87,19,2176,33087.4,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CREAM RIDGE,3645,1.88,12,637,100,410,408,10385.39,1.25,328,0.12,0.1,0.05,0.49,8.19,10.07,10159.5,0.49,290.71,357.33,1.02,1.05,1.2,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,82,10270.17,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DARIEN,3175,1.02,24,2358,100,1136,1135,19802.64,2.05,313.65,1.43,1.02,0.12,0.76,8,15.23,17188.47,0.09,1308.18,1966.36,2.89,4.54,0.24,NaN,0,0.31,0,NaN,0,0,2,0,0,2,0,7121,1382.14,1575.34,1547.09,26.62,0,0,0,NaN,0,NaN,0,0.08,0.07,0,0,0,0,0,1285,19551.53,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DEWITTVILLE,3636,1.35,24,1784,100,1541,1538,14188.14,1.74,177.94,0.6,0.47,0.15,0.29,8.12,13.59,7973.75,0.19,792.06,1766.15,2.99,6.3,0.07,NaN,0.06,0.13,0,NaN,0,0,3,0,0,3,0,11900,794.12,852.38,4418.37,NaN,0,0,0,NaN,0,NaN,0,0.07,0.04,0,0,0,0,0,1518,14056.78,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_URBAN,2125,11.52,672,5832,100,3895,3887,7260.95,29.6,15.32,6.75,6.19,5.58,7.61,8.18,10.38,5483.72,0.21,777.4,2246.37,15.31,3.14,0.79,NaN,0,0.97,0,NaN,0,0,10,0,0,10,0,3542.76,3047.76,5307.83,1226.86,8.98,0,0,0.11,NaN,173072.73,NaN,228.2,24.13,1.49,0,0,0,0.13,12,8967,14979.13,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_URBAN,3125,1.46,195,13345,100,10245,10237,155435.49,17.77,216.11,0.88,1.5,2.44,1.38,7.85,11.78,106177.67,0.08,4607.14,10104.07,55.54,0.7,0.28,NaN,0,0.32,0,NaN,0,0,20,0,0,20,0,8301.94,920.05,939.79,1737.62,161.71,0,0,0,NaN,227.95,NaN,106.93,7.34,5.54,0,0,0,0.12,10,8064,146930.22,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_WALDEN,2106,8.67,173,1995,100,1008,1006,5961.12,19.28,21.39,2.83,2.14,1.21,1.07,8.29,11.21,6389.43,0.2,257.03,668.12,3.84,2.6,0.99,NaN,0,0.47,0,NaN,0,0,4,0,0,4,0,3710.74,2297.74,3440.27,639.52,76.21,0,0,0.1,NaN,11927.01,NaN,106.43,131.7,1.17,0,0,0,0.14,4,2811,7863.76,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_WALDEN,3106,2.41,189,7837,100,6265,6255,52109.37,9.34,186.16,1.28,2.09,3.43,2.28,7.63,9.83,44610.86,0.16,1320.87,2395.24,19,0.9,2.23,NaN,0,0.4,2.7,NaN,5.41,0,14,0,0,14,0,9012.89,776.03,2117.11,5265.83,25.21,0,0,0.03,NaN,0,NaN,3695.29,1.96,0.35,0,0,0,0.2,6,2953,50063.07,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUNKIRK RACEWAY,3639,0.95,141,14778,100,7196,7183,90342.41,11.73,139.19,1.44,1.43,1.41,0.95,7.94,13.02,81440.46,0.18,3466.31,5980.02,14.42,2.5,0.21,NaN,0.02,0.25,0,NaN,0,0,32,0,0,32,0,9666.92,766.27,1192.78,1544.29,247.29,0,0,0,NaN,2027.67,NaN,81.76,25.3,1.53,0,0,0,0,0,5267,89907.67,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUTTON_AVE,2092,5.54,159,2872,100,1016,1016,6999.73,28.05,14.06,6.01,4.64,2.74,1.01,8.05,11.28,6919.98,0,594.5,1216.9,7.56,4.21,0.38,NaN,0,1.17,0,NaN,0,0,16,0,0,16,0,3377.2,2185.4,1817.35,1019.72,13.79,0,0,0.01,NaN,7084.16,NaN,189.11,7.08,1.08,0,0,0,0,0,2538,9112.42,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUTTON_AVE,3092,1.3,116,8912,100,5993,5991,189040.61,24.69,169.46,1.57,1.92,2.63,0.63,7.55,10.4,125991.17,0.03,6391.87,11754.7,45.51,1.97,1.37,NaN,0,0.09,0,NaN,0,0,5,0,0,5,0,9988.99,691.23,2754.59,3454.34,81.92,0,0,0,NaN,101.88,NaN,126.67,0.71,0.33,0,0,0,0,0,1204,188249.96,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EAST NIAGAEA-HNRT,3172,3.29,839,25486,100,15240,15209,182119.39,31.69,119.01,1.57,4.39,9.52,1.16,7.81,11,162391.76,0.2,6665.3,11152.25,37.73,1.32,1.24,NaN,0,0.3,0,NaN,0,0,25,0,0,25,0,9039.48,922.76,1201.02,2950.56,149.2,0,0,0,NaN,292.81,NaN,97.66,9.35,1.91,0,0,0,0.07,6,8003,180698.07,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EAST NIAGARA,2172,4.15,105,2529,100,971,970,2803.49,12,15.48,3.16,2.53,1.57,8.79,8.28,9.16,2520.57,0.1,168.68,515.31,4.3,2.61,1.69,NaN,0,0.29,0,NaN,0,0,10,0,0,10,0,3767.45,2821.27,1661.82,1279.64,20.66,0,0,0,NaN,2475.07,NaN,105.59,1.22,0.24,0,0,0,0.02,1,4229,3744.35,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EDEN_EVAN_CTR_RD,2605,2.31,60,2602,100,948,948,1253.77,5.52,19.8,1.09,0.92,0.66,3.76,8.31,16.79,1641.72,0,603.21,992.02,2.94,6.96,2.33,NaN,0,0.11,0,NaN,0,0,2,0,0,2,0,3313.38,2843.02,1602.99,3614.2,12.41,0,0,0,NaN,150,NaN,175.93,0.2,0.16,0,0,0,0,0,872,1739.83,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EDEN_EVAN_CTR_RD,3605,2.82,23,817,100,525,524,2164.2,0.43,224,0.06,0.08,0.22,0.82,7.98,10.09,1620.69,0.19,134.38,162.24,0.57,1.95,1.84,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.82,1,122,1660.84,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ERIE BASIN,2256,8.27,93,1125,100,868,866,4520.7,25.95,14.99,5.73,4.9,3.43,4.27,7.96,13.01,2852.06,0.23,234.61,605.01,4.84,4.23,2.11,NaN,0.08,1.72,0,NaN,0,33.33,3,1,33.33,3,1,3000,10000,6750,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.28,7,2468,10696.47,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ERIE BASIN,3256,0.94,91,9701,100,8299,8297,85522.41,15.61,140.87,0.7,1.36,2.65,0.94,7.8,11.11,70509.5,0.02,4097.1,7102.99,29.69,1.12,0.77,NaN,0,0.48,0,NaN,0,0,13,0,0,13,0,8489.08,1477.54,2788.58,1750.61,256.36,0,0,0,NaN,94.57,NaN,263.78,2.58,0.23,0,0,0,0.08,5,6467,79649.45,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EVANS_HD,2280,1.43,65,4534,100,2548,2544,5561.86,18.74,19.03,3.86,3.17,2.06,1.62,8.8,12.27,6152.27,0.16,382.41,855.82,5.04,4.15,4.68,NaN,0,0.24,0,NaN,0,0,6,0,0,6,0,3411.62,2702.13,1672.13,1682.32,12.85,0,0,0,NaN,68.56,NaN,197.77,0.29,0.13,0,0,0,0.07,2,2869,7467.71,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EVANS_HD,3280,10.37,172,1658,100,941,941,5897.64,1.42,139.65,0.26,0.44,1.11,2.42,7.77,8.38,3670.26,0,110.96,161.77,1.31,0.47,5.22,NaN,0,1.65,0,NaN,0,0,2,0,0,2,0,9760,672.13,660,48507.69,NaN,0,0,0,NaN,0,NaN,4203.12,0.02,0.02,0,0,0,1.55,3,194,3911.95,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FIRST_WARD,2003,5.06,76,1502,100,898,898,2534.52,9.68,18.04,2.65,2.09,1.38,5.35,8.37,11.32,2209,0,487.12,896.55,5.92,5.69,1.9,NaN,0,0.75,0,NaN,0,0,13,0,0,13,0,3365.4,2026.72,1764.26,926.4,57.76,0,0,0.01,NaN,10526.02,NaN,102.37,5.81,0.65,0,0,0,0.13,6,4453,3947.28,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FIRST_WARD,3003,3.05,308,10090,100,7871,7853,80847.67,14.26,125.15,1.31,3.02,5.99,1.04,7.51,8.33,72632.16,0.23,2926.31,5128.31,25.98,1.67,2.19,NaN,0,0.48,0,NaN,0,0,4,0,0,4,0,10531.35,803.9,1656.3,8520.65,18.91,0,0,0.01,NaN,407.57,NaN,9066.48,8.86,2.09,0,0,0,0.32,16,4986,79471.35,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FREEMAN_ROAD,2341,1.46,83,5666,100,2789,2787,8843.05,26.55,17.6,3.73,3.37,2.96,4.9,8.3,11.04,6928.97,0.07,668.67,1579.35,10.34,3.15,0.46,NaN,0,0.33,0,NaN,0,0,11,0,0,11,0,3239.62,2625.45,1739.99,2208.11,12.46,0,0,0.01,NaN,7330.4,NaN,192.09,1.72,0.65,0,0,0,0.06,4,6751,11126.3,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FREEMAN_ROAD,3341,1.12,28,2491,100,1420,1420,21099.74,2.41,199.38,1.4,1.01,0.18,0.43,8.35,15.65,11925.52,0,1624.2,3384.83,6.07,6.44,0.06,NaN,0,0.36,0,NaN,0,0,11,0,0,11,0,7748.44,987.21,907.81,1244.99,24.58,0,0,0,NaN,0,NaN,0,0.24,0.16,0,0,0,0.05,2,4370,18461.26,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GALVESTON,2176,2.35,43,1827,100,892,890,9315.55,22.71,22.6,6.85,5.78,4.23,0.67,7.85,11.64,13570.57,0.22,1051.4,1698.35,8.84,5.42,0.66,NaN,0,0.09,0,NaN,0,0,2,0,0,2,0,3700,13333.33,6666.67,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2021,14275.29,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GALVESTON,3176,0.89,88,9919,100,7013,7008,171028.64,23.58,174.82,1.55,1.61,1.73,1,7.59,12.32,143843.53,0.07,7774.18,13556.12,37.78,3.46,0.3,NaN,0,0.37,0,NaN,0,0,2,0,0,2,0,7419.35,6860,5645.16,857.14,NaN,0,0,0,NaN,0,NaN,125,0,0,0,0,0,0,0,2584,168119.72,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,2316,2.27,60,2647,100,1453,1453,3688.03,12.02,24.68,1.71,1.41,0.99,3.45,8.5,11.31,3897.97,0,299.43,920.98,5.43,4.22,1.16,NaN,0,0.42,0,NaN,0,0,6,0,0,6,0,3329.41,3816.09,1646.02,859.15,20.78,0,0,0,NaN,1026.91,NaN,161.97,0.17,0.04,0,0,0,0.11,4,3776,5640.7,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,3316,1.96,195,9952,100,6152,6150,79367.58,11.33,184.91,1.78,2.12,2.69,1.42,7.93,10.84,62889.03,0.03,2734.38,4638.91,18.13,1.76,1.23,NaN,0.03,0.41,0,NaN,0,0,10,0,0,10,0,8664.91,949.51,1052.42,1619.86,201.89,0,0,0,NaN,371.55,NaN,16.3,7,0.61,0,0,0,0.5,18,3623,77469.3,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,2053,4.25,45,1059,100,432,432,5619.1,15.17,16.86,2.44,2.26,1.9,2.37,8.18,13.44,4176.97,0,231.9,512.7,2.47,3.85,1.15,NaN,0,0.39,0,NaN,0,0,9,0,0,9,0,3497.46,3880,2909.98,4194.14,2.65,0,0,0,NaN,35802.01,NaN,45.11,0.33,0.04,0,0,0,0.05,1,2027,5510.36,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,3053,4.72,372,7889,100,3796,3783,34495.51,4.32,204.16,1.17,1.34,1.62,1.32,8.57,14.81,29721.21,0.34,2424.62,4310.3,8.76,4.39,0.71,NaN,0,0.58,0,NaN,0,0,22,0,0,22,0,9512.14,881.08,1275.45,1586.07,144.4,0,0,0,NaN,1690.92,NaN,84.14,5.2,0.5,0,0,0,0,0,2674,34344.02,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER,2293,0.63,12,1916,100,1101,1101,4216.61,13.68,22.68,2.87,2.28,1.19,0.73,8.42,14.73,4711.32,0,335.28,667.84,2.69,6.24,0.29,NaN,0,0.69,0,NaN,0,0,9,0,0,9,0,3466.72,2630.72,2082.78,2611.35,11.2,0,0,0.04,NaN,682.79,NaN,259.73,8.62,7.72,0,0,0,0,0,1954,5220.34,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER-HNRT,3293,0.4,7,1767,100,1029,1029,23304.9,2.65,353.71,0.69,0.51,0.05,0.23,7.93,12.43,21656.4,0,627.79,909.45,1.82,2.76,0,NaN,0,0,0,NaN,0,0,2,0,0,2,0,8078.26,1035.37,1031.24,3653.74,29.56,0,0,0,NaN,304.41,NaN,5.67,2.58,2.56,0,0,0,0,0,149,22247.95,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,2312,1.36,52,3813,100,2317,2315,4913.79,16.52,17.66,2.52,2.24,1.92,5.55,8.45,11.29,3192.99,0.09,203.84,983.15,5.76,2.96,0.86,NaN,0,0.12,0,NaN,0,0,10,0,0,10,0,3198.27,2090.9,1140.99,1787.09,14.36,0.01,0,0.16,NaN,763.71,NaN,168.29,101.5,93.5,0,0,0,0.01,1,7351,6276.78,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,3312,1.73,46,2661,100,1650,1649,22748.79,3.01,242.9,0.82,0.66,0.37,1,7.68,10.4,16796.72,0.06,417.43,891.73,4.78,0.92,0.61,NaN,0,0.2,0,NaN,0,0,1,0,0,1,0,11819.8,886.36,2461.03,4362.07,NaN,0,0,0,NaN,1196.72,NaN,0,0.01,0.01,0,0,0,0.06,1,1565,21124.51,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,INDIAN_CHURCH_RD,3573,1.85,545,29496,100,26477,26463,69297.2,13.63,120.99,1.13,3.53,7.08,3.04,7.84,12.53,62049.87,0.05,2971.61,5216.29,27.29,0.71,0.98,NaN,0,0.65,0,NaN,0,0,19,0,0,19,0,9132.94,1774.97,2072.98,3530.48,195.03,0,0,0,NaN,61.65,NaN,1473.77,8.06,0.66,0,0,0,0.31,22,7145,68970.06,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,2294,4.85,72,1484,100,1056,1056,1547.4,7.51,14.02,1.1,0.93,0.63,2.36,8.27,9.82,1544.98,0,89.08,229.86,1.82,1.61,1.91,NaN,0,1.27,0,NaN,0,0,7,0,0,7,0,3262.33,3820.14,1971.62,1135.96,2.73,0,0,0,NaN,215.86,NaN,26.2,0.07,0.04,0,0,0,0.1,2,1967,1901.48,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,3294,2.45,29,1185,100,858,857,18580.83,2.64,257.19,0.64,0.51,0.13,0.24,7.64,13.06,14733.6,0.12,373.27,754.15,1.5,2.27,0.4,NaN,0,0,0,NaN,0,0,3,0,0,3,0,7970.18,667.72,717.13,3298.15,83.09,0,0,0,NaN,5.35,NaN,61,1.36,0.1,0,0,0,0.98,1,102,19024.72,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENILWORTH,2048,8.34,564,6765,100,4243,4242,7196.78,40.47,7.23,13.57,12.57,11.31,5.63,8.26,10.77,7723.34,0.02,817.71,1891.34,13.5,2.69,0.7,NaN,0,0.74,0,NaN,0,0,29,0,0,29,0,3399.32,2397.81,2228.12,3230.43,27.6,0,0,0.06,NaN,23966.17,NaN,144.48,31.22,10.46,0,0,0,0.01,1,6714,11079.24,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENILWORTH,3048,1.71,80,4680,100,2994,2994,27929.2,4.28,206.44,1.09,0.86,0.39,0.52,8.3,15.39,18657.66,0,1574.79,2856.42,4.7,4.06,0.28,NaN,0.04,0.43,0,NaN,0,0,29,0,0,29,0,9338.82,759.85,1886.59,2121.48,127.92,0,0,0.01,NaN,374.89,NaN,58.91,18.22,17.01,0,0,0,0.04,1,2396,23631.58,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENMORE,3162,0.58,83,14199,100,10207,10203,74459.54,10.82,159.38,1.3,1.35,1.44,0.85,8.02,13.38,65944.02,0.04,2988.84,5226.97,14.08,1.91,0.29,NaN,0.02,0.31,0,NaN,0,0,27,0,0,27,0,8547.78,700.25,841.98,1653.25,84.72,0,0,0.01,NaN,64.11,NaN,104.28,73.69,17.32,0,0,0,0.06,3,5452,74607.94,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LAKEVIEW_RD_AND_RTE_20,2028,1.96,78,3971,100,1883,1883,5432.75,18.85,9.38,3.18,2.69,1.82,3.61,8.46,11.89,2141.68,0,15.36,588.21,3.41,2.74,0.61,NaN,0.02,0.2,0,NaN,0,0,8,0,0,8,0,4324.15,2574.07,1425.4,1568.7,4.58,0,0,0,NaN,0,NaN,53.23,0.07,0.06,0,0,0,0,0,5139,5298.24,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LAKEVIEW_RD_AND_RTE_20,3028,2.12,82,3861,100,1400,1399,18753.65,3.8,167.28,1.21,0.93,0.36,1.39,8.13,13.69,16943.89,0.07,543.14,1984.61,6.38,3.57,0.68,NaN,0,0.21,0,NaN,0,0,3,0,0,3,0,7667.1,816.38,845.76,3658.16,NaN,0,0,0,NaN,0,NaN,427.08,0.39,0.04,0,0,0,0,0,1474,18786.15,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LANDERS,3296,1.8,314,17405,100,10819,10810,79484.63,13.88,124.75,1.24,2.33,4.08,1.42,7.78,12.24,62301.91,0.08,2974.78,5819.92,17.47,1.75,0.66,NaN,0.01,0.26,0,NaN,0,0,30,0,0,30,0,12956.13,1196.64,5905.87,7127.2,68.16,0,0,0,NaN,62.43,NaN,79.52,2.6,0.37,0,0,0,0.05,4,7355,79547.27,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_AND_MEADVILLE,3357,1.03,9,873,100,631,631,11442.96,1.9,227,0.19,0.22,0.38,0.63,7.58,16.45,11049.66,0,466.25,691.99,1.08,7.07,0.97,NaN,0,0,0,NaN,0,0,1,0,0,1,0,9400,800,800,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,206,11372.57,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_FIREHALL,2248,1.85,99,5359,100,2670,2666,13846.99,38.99,26.3,6.02,5.77,5.52,0.91,8.21,10.23,18257.17,0.15,811.73,2265.05,18.3,2.08,0.5,NaN,0.01,0.24,0,NaN,0,0,55,0,0,55,0,3716.43,2378.02,1783.02,2376.84,24.13,0,0,0.04,NaN,9372.86,NaN,200.25,14.29,8.39,0,0,0,0.16,20,12493,23087.93,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_FIREHALL,3248,0.54,92,16922,100,9165,9163,230165.07,26.4,165.83,1.24,1.28,1.36,0.73,8.35,16.12,154111.31,0.02,8992.68,21606.43,32.83,7.23,0.13,NaN,0,0.19,0,NaN,0,0,48,0,0,48,0,9184.72,714.79,1613.35,2738.78,239.91,0,0,0.03,NaN,1198.82,NaN,101.91,221.55,62.22,0,0,0,0.01,3,20361,221379.73,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LOCKPORT_ROAD,2111,1.37,28,2049,100,787,787,2906.48,7.62,32.42,1.18,0.98,0.62,1.08,8.17,15.04,3283.72,0,227.28,424.5,2.13,3.87,0.76,NaN,0,0.12,0,NaN,0,0,3,0,0,3,0,3357.14,2675.68,1342.11,1470.59,1.64,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1529,3808.56,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LOCKPORT_ROAD-HNRT,3111,0.98,73,7458,100,4032,4031,71809.81,9.15,272.44,1.05,1.19,1.43,0.56,7.89,9.86,60348.27,0.02,2274.49,3603.64,15.99,1.86,2.8,NaN,0,0.28,0,NaN,0,0,14,0,0,14,0,8005.85,667.06,735.16,1230.69,153.2,0,0,0,NaN,78.61,NaN,20.07,8.8,1.49,0,0,0,0.11,2,1900,71655.98,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,MAPLE_ROAD,2027,5.95,154,2589,100,1832,1821,3076.91,18.9,9.33,7.21,6.64,5.92,13.62,8.42,9.89,2227.2,0.6,200.56,731.7,6.52,1.96,2.12,NaN,0.17,1.11,0,NaN,0,0,28,0,0,28,0,3537.08,2683.45,1979.28,1527.15,9.16,0,0,0.01,NaN,8603.71,NaN,95.65,2.43,1.38,0,0,0,0.1,6,6078,4658.28,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,MAPLE_ROAD,3027,1.02,122,11931,100,8796,8779,37619.41,8.07,146.07,1.12,1.35,1.78,1.08,8.47,16.39,25732.84,0.19,3018.18,5544.97,8.49,4.6,0.67,NaN,0,0.48,0,NaN,0,0,37,0,0,37,0,9811.99,1716.99,1960.97,1571.07,84.64,0,0,0,NaN,4577.12,NaN,13.35,9.56,0.94,0,0,0,0.02,1,4874,35788.2,0
