DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.2,0.55,12.81,12.82,12.81,83.97,83.98,83.95,30229.14,4612.61,281.35,0,0,0.42,0.47
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,14.38,2.97,2.45,2.47,2.43,37.58,38.44,36.71,27053.2,1763.29,5639.65,0,0,63.39,66.65
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,18.98,1.17,1.64,2.01,1.29,16.02,20.81,11.47,11537.05,1175.92,4284.46,0,0,126.3,123.07
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9.14,0.48,9.92,9.94,9.9,78.11,79.79,76.44,56239.89,7141.4,2914.05,0,0,44.83,868.96
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,8.46,6.09,9.93,9.93,9.92,79.71,79.72,79.69,28694.75,3573.55,2597.63,0,0,46.32,940.97
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1.08,0.55,9.86,9.86,9.85,76.42,76.47,76.4,27512.71,3548.09,228.91,0,0,0.33,0.45
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,7.56,6.16,2.47,2.47,2.46,38.64,38.67,38.61,13908.92,887.82,2417.8,0,0,20.21,17.05
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.54,3.11,2.43,2.44,2.43,36.69,36.72,36.66,13207.51,875.11,1386.98,0,0,0.93,0.85
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,14.26,1.01,1.54,1.79,1.31,14.3,17.44,11.35,10299.84,1111.72,3373.38,0,0,52.88,49.25
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,5.55,2.94,9.92,9.93,9.92,79.64,79.66,79.62,28670.04,3572.57,1556.77,0,0,27.17,348.31
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.81,0.52,9.9,9.91,9.9,76.44,76.46,76.42,27519.03,3565.24,228.82,0,0,0.31,0.29
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.78,2.88,9.92,9.93,9.92,79.58,79.6,79.56,28648.17,3572.4,1391.18,0,0,27.46,344.73
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.94,0.5,9.91,9.92,9.91,76.52,76.54,76.5,27547.65,3568.29,215.28,0,0,0.48,0.34
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UIC,0,1.41,1.91,1.14,6.97,7.08,6.87,40.63,40.86,40.38,29253.15,5021.4,1016.57,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.32,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,0,2.65,9.25,2.04,2.18,2.18,2.17,18.1,18.16,18.05,6516.71,783.19,953.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.67,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,1,3.24,12.47,2.39,3.08,3.08,3.08,18.58,18.67,18.51,6690.48,1108.61,1165.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.38,2.4,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,0,3.31,5.96,2.68,2.38,2.4,2.36,54.01,55.59,52.43,38886.97,1712.05,2382.53,720,0,0,0,0,0,0,0,0,0,0,0,0,40.05,41.27,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,1,3.31,6.37,2.73,2.34,2.34,2.33,53.98,55.55,52.42,38869,1683.02,2387.34,720,0,0,0,0,0,0,0,0,0,0,0,0,39.43,38.96,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.39,1.99,1.2,6.91,6.93,6.89,40.98,41.08,40.89,14751.23,2487.25,498.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.2,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.79,15.12,2.24,1,1.01,1,18.54,18.61,18.48,6674.72,361.63,1364.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.81,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,3.63,6.35,3.09,2.35,2.36,2.35,55.67,55.69,55.65,20042.34,847.84,1307.68,360,0,0,0,0,0,0,0,0,0,0,0,0,193.46,199.79,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,3.76,6.37,3.29,2.35,2.36,2.35,55.66,55.68,55.64,20037.43,847.93,1354.16,360,0,0,0,0,0,0,0,0,0,0,0,0,336.52,339.2,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.44,2.2,1.27,6.87,6.88,6.85,41.12,41.24,40.99,14801.96,2471.4,516.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.59,13.74,2.32,1.72,1.72,1.71,18.71,18.77,18.64,6735.02,617.71,1292.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.53,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,3.75,5.37,3.29,2.4,2.41,2.4,55.35,55.37,55.33,19927.47,864.57,1349.81,360,0,0,0,0,0,0,0,0,0,0,0,0,445.28,448.15,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.68,5.01,3.19,2.34,2.35,2.34,55.33,55.35,55.31,19917.53,843.8,1323.69,360,0,0,0,0,0,0,0,0,0,0,0,0,460.56,463.18,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UIC,0,1.9,2.26,1.27,6.69,6.71,6.67,40.49,40.61,40.37,14579.14,2409.57,683.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.15,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UMC,1,3.4,10.71,2.35,0.79,0.79,0.79,18.02,18.09,17.97,6488.74,284.98,1224.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.74,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,3.29,5.97,2.83,2.3,2.31,2.3,52.83,52.85,52.81,19017.51,828.64,1182.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.3,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,3.29,6.29,2.83,2.3,2.31,2.3,52.74,52.76,52.72,18986.97,828.99,1182.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.4,2.02,1.23,7.05,7.07,7.03,40.53,40.65,40.42,14591.65,2537.45,505.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.34,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,5.59,6.37,3.6,7.06,7.07,7.04,40.6,40.71,40.52,14615.85,2540.88,2010.36,360,0,0,0,0,0,0,0,0,0,0,0,0,4.72,4.27,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,4.71,32.28,2.47,2.68,3.37,2.01,19.14,20.15,18.3,13779.59,1930.35,3390.48,720,0,0,0,0,0,0,0,0,0,0,0,0,30.44,16.96,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,5.05,12.31,3.04,2.36,2.4,2.32,54.37,56.33,52.4,39144.29,1699.08,3639.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2266.43,2266.23,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,4.96,11.08,2.93,2.34,2.34,2.33,54.39,56.35,52.42,39158,1682.6,3575.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2477.52,2486.29,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,5.08,10.54,2.94,2.37,2.39,2.33,54.4,56.36,52.44,39168.8,1701.86,3659.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2300.59,2303.88,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,5.26,9.59,3.09,2.33,2.34,2.33,54.39,56.34,52.44,39159.19,1681.06,3788.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2115.25,2116.1,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,5.11,13.96,2.78,2.33,2.34,2.33,54.38,56.33,52.44,39156.83,1680.57,3678,720,0,0,0,0,0,0,0,0,0,0,0,0,2456.24,2459.03,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,2.54,3.89,1.4,6.99,7.07,6.91,40.75,41.12,40.39,29340.14,5033.79,1829.36,720,0,0,0,0,0,0,0,0,0,0,0,0,1.79,1.76,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.45,23.5,2.16,2.61,3.14,2.07,18.68,18.98,18.45,13448.25,1876.27,2485.23,720,0,0,0,0,0,0,0,0,0,0,0,0,13.76,11.03,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,4.38,8.36,2.83,2.36,2.4,2.33,54.35,56.24,52.47,39135.59,1702.13,3154.44,720,0,0,0,0,0,0,0,0,0,0,0,0,1474.56,1469.09,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,4.36,8.12,2.83,2.35,2.37,2.33,54.32,56.2,52.45,39112.23,1693.28,3140.21,720,0,0,0,0,0,0,0,0,0,0,0,0,1496.21,1496.69,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,4.5,10.36,2.93,2.39,2.4,2.39,54.31,56.19,52.43,39106.08,1722.35,3244.2,720,0,0,0,0,0,0,0,0,0,0,0,0,1810.64,1807.37,0,0
Total,*,*,*,*,*,*,*,*,*,3.57,32.28,1.14,3.34,7.08,0.79,42.85,56.36,17.97,701092.86,51484.25,59285.94,15840,3.46,18.98,0.48,5.86,12.88,0.46,50.12,85.32,6.33,590654.88,68430.75,42270.77,2477.52,2486.29,126.3,940.97
