Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437010_0001_0002,2025-09-27T06:00:00-04:00,3600,,,,,,,0,1212,0,3.34,,19,1207,1.57,31841.59,1029.53,54,,,,,,,,,,,,97.06,6.86,60.03,36.34,,70.06,1.07,121.71,9.53,,,,,,,,212100,6355728,254732.72,2092.9,1212,1212,100,0,1,0,0,NaN,0.04,0,NaN,NaN,0,0,1,2.4,NaN,70.26,1.44,,,,,,31158.52,21540.39,,,1026.95,64.16,0,,0,14165.31,388.12,6.18,1.23,44.26,3.83,0,0,7228.42,255.18,12.6,0.72,,,,,,,31,15.5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,562,0,580,45.46,37.79,0,10,0,11,0,11
143,Florida,VCP Far Edge,NR,,,1437010_0001_0003,2025-09-27T06:00:00-04:00,3600,,,,,,,0,1247,0,0.89,,95,1254,7.58,20749.23,1099.48,42,,,,,,,,,,,,98.76,4.38,49.26,22.61,,80.76,1.63,127.44,12.4,,,,,,,,51127,5727471,165993.87,1302.47,1247,1247,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.8,7.57,,,,,,19904.6,6080.05,,,1098.52,94.91,0.74,,0,3154.05,64.3,5.87,0.33,53,16.71,0,0,2914.37,488.93,12.36,1.26,,,,,,,24,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,544,0,524,15.85,5.85,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439010_0001_0001,2025-09-27T06:00:00-04:00,3600,,,,,,,0,30,0,1.12,,1,32,3.12,508.51,34.84,2,,,,,,,,,,,,99.01,8.81,3.9,6.35,,47.16,1.09,17.78,1.99,,,,,,,,300,26700,4068.05,228.76,30,30,100,0,1,0,0,NaN,0.04,0,NaN,NaN,0,0,1,1.37,NaN,47.93,3.12,,,,,,597.35,37.14,,,36.62,NaN,NaN,,NaN,0,0,NaN,NaN,33.31,3.12,0,0,36.8,4.03,13.68,1.21,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439010_0001_0002,2025-09-27T06:00:00-04:00,3600,,,,,,,0,17,0,0.86,,1,18,5.56,451.92,43.58,2,,,,,,,,,,,,99.61,10.36,3.79,6.6,,68.83,2.25,15.21,2.56,,,,,,,,153,17799,3615.39,237.66,17,17,100,0,1,0,0,NaN,0.02,0,NaN,NaN,0,0,1,1.23,NaN,71.06,5.56,,,,,,509.92,75.02,,,43.52,NaN,NaN,,NaN,0,0,NaN,NaN,21.52,5.56,0,0,74.68,4.66,6.24,0.98,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1439010_0001_0003,2025-09-27T06:00:00-04:00,3600,,,,,,,0,4,0,5.76,,4,4,100,284.01,23.29,1,,,,,,,,,,,,99.36,10.19,2.34,3.67,,94.76,3.85,17.2,2.21,,,,,,,,192,3336,2272.04,132.13,4,4,100,0,1,0,0,NaN,0.04,0.01,NaN,NaN,0,0,1,1.12,NaN,100.98,100,,,,,,492.51,0,,,23.77,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,100,NaN,0,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,9,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1437606_0001_0001,2025-09-27T06:00:00-04:00,3600,,,,,,,0,695,0,3.25,,12,704,1.7,12202.8,2865.07,37,,,,,,,,,,,,98.95,5.03,61.03,29.08,,109.96,3.96,58.29,26.08,,,,,,,,50040,1540120,97622.37,1674.8,695,695,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,109.75,1.7,,,,,,11962.96,8804.73,,,2864.38,130.91,0.21,,0,7330,1901.74,4.88,14.45,65.47,4.7,1.14,0,1463.66,56.74,15.02,0.9,,,,,,,30,15,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,470,0,459,61.27,66.39,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437606_0001_0002,2025-09-27T06:00:00-04:00,3600,,,,,,,0,581,0,6.49,,15,544,2.76,6989.9,389.53,26,,,,,,,,,,,,98.54,4.1,36.06,15.38,,114.61,1.2,63.14,6,,,,,,,,102256,1575672,55919.2,885.68,581,581,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,114.55,2.76,,,,,,6768.3,5538.24,,,387.66,134.56,1.91,,0,3693.61,112.96,2.9,1.61,58.95,3.91,0,0,1842.31,218.78,6.39,1.01,,,,,,,16,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,314,0,339,54.57,29.14,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437606_0001_0003,2025-09-27T06:00:00-04:00,3600,,,,,,,1,649,0.15,14.95,,85,657,12.94,6992.8,282.46,32,,,,,,,,,,,,96.71,12.21,29.62,17.89,,55.2,0.71,54.29,5.3,,,,,,,,369934,2475286,55942.41,1030.39,649,648,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.19,12.94,,,,,,6906.72,6880.76,,,282.91,56,2.19,,0,2336.49,37.78,12.96,1.12,54.77,15.77,1.68,0.2,4542.34,239.84,11.92,0.68,,,,,,,8,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,137,0,146,33.83,13.35,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437128_0001_0001,2025-09-27T06:00:00-04:00,3600,,,,,,,0,208,0,0.9,,1,204,0.49,1016.71,145.33,12,,,,,,,,,,,,98.55,6.49,6.18,2.82,,80.05,2.38,50.13,13.06,,,,,,,,1664,184912,8133.64,162.25,208,208,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.81,0.49,,,,,,811.2,738.87,,,144.13,47.79,0,,0,8.65,4.49,5.17,5.69,79.84,0.83,0.68,0,730.02,131.93,6.55,2.06,,,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,0,83,1.07,3.12,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437128_0001_0002,2025-09-27T06:00:00-04:00,3600,,,,,,,0,307,0,4.68,,3,332,0.9,2951.92,119.73,16,,,,,,,,,,,,97.8,5.99,11.3,5.36,,138.59,1.75,76.42,5.89,,,,,,,,27937,597422,23615.34,309.01,307,307,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,138.51,0.9,,,,,,2741.15,2624.04,,,119.67,277.35,1.28,,0,1672.48,35.39,2.02,0.99,84.18,0.57,2.33,0,948.44,50.83,12.27,1.27,,,,,,,7,3.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,156,0,149,61.01,29.58,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437128_0001_0003,2025-09-27T06:00:00-04:00,3600,,,,,,,0,144,0,3.14,,4,132,3.03,2493.35,227.66,13,,,,,,,,,,,,91.35,5.05,22.26,7.78,,67.33,0.94,44.5,5.68,,,,,,,,2160,68688,19946.76,448.19,144,144,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.43,3.03,,,,,,2488.62,2469.3,,,227.23,114.84,NaN,,NaN,1468.41,60.52,2.86,0.31,43.62,3.03,14.29,0,993.63,165.4,7.81,2.17,,,,,,,3,1.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,59,26.64,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439128_0001_0001,2025-09-27T06:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,134.5,15.75,0,,,,,,,,,,,,99.82,7.39,1.16,1.63,,103.62,4.01,18.37,3.03,,,,,,,,0,0,1076.02,58.59,0,0,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,113.77,NaN,,,,,,307.72,0,,,15.73,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439128_0001_0002,2025-09-27T06:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,289.37,55.42,0,,,,,,,,,,,,99.8,16.89,2.18,3.21,,120.93,7.64,20.04,5.64,,,,,,,,0,0,2314.95,115.51,0,0,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,123.59,NaN,,,,,,434.79,0,,,55.42,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439128_0001_0003,2025-09-27T06:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,50.72,7.4,0,,,,,,,,,,,,97.17,17.72,2.11,1.58,,62.11,0.37,7.12,0.78,,,,,,,,0,0,405.73,57.02,0,0,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.16,NaN,,,,,,166.82,0,,,9.74,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437684_0001_0001,2025-09-27T06:00:00-04:00,3600,,,,,,,0,338,0,1.6,,3,328,0.91,1531.28,143.38,16,,,,,,,,,,,,98.62,6.32,11.31,4.46,,107.96,2.22,47.63,7.04,,,,,,,,4056,253500,12250.2,257.17,338,338,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,108.01,0.91,,,,,,1488.32,1413.08,,,143.49,169.23,0.84,,0,853.56,121.64,2.41,3.38,97.05,1.11,1.54,0,558.43,18.55,13.47,0.56,,,,,,,11,5.5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,238,0,237,57.35,84.77,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437684_0001_0002,2025-09-27T06:00:00-04:00,3600,,,,,,,0,246,0,0.62,,6,243,2.47,8729.98,1855.82,17,,,,,,,,,,,,99.63,3.9,40.39,25.81,,77.09,12.24,46.98,25.53,,,,,,,,984,159408,69839.81,1486.5,246,246,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.09,2.47,,,,,,8455.14,8218.21,,,1854.11,69.07,0,,0,6606.96,206.13,3.36,1.4,92.24,5,2.38,0,1601.58,55.97,8.09,1.88,,,,,,,9,4.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,0,125,78.14,11.12,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437684_0001_0003,2025-09-27T06:00:00-04:00,3600,,,,,,,0,193,0,2.05,,1,182,0.55,9157.13,230.87,13,,,,,,,,,,,,98.65,3.39,19.74,10.35,,191.81,0.53,122.89,6.5,,,,,,,,3667,179297,73257.05,596.13,193,193,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,191.86,0.55,,,,,,8936.77,5513.01,,,230.43,219.94,0.87,,0,5238.59,63.99,2.64,0.16,56.85,0,0,0,272.92,10.26,38.81,0.35,,,,,,,8,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,115,0,118,58.62,27.77,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437260_0001_0001,2025-09-27T06:00:00-04:00,3600,,,,,,,0,262,0,2.75,,4,231,1.73,2871.34,314.3,16,,,,,,,,,,,,96.56,6.14,15.5,7.62,,81.68,3.17,52.32,11.27,,,,,,,,15720,570898,22970.72,439.05,262,262,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,81.7,1.73,,,,,,2837.57,2330.63,,,313.72,240.24,3.53,,0,1071.75,25.34,2.07,1.59,55.83,0.68,0.69,0,1257.13,245.24,8.67,3.33,,,,,,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,85,0,86,37.77,8.08,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437260_0001_0002,2025-09-27T06:00:00-04:00,3600,,,,,,,0,308,0,6.08,,0,289,0,22110.48,4359.96,21,,,,,,,,,,,,98.26,2.67,31.35,18.29,,332.91,31.86,167.9,77.25,,,,,,,,42196,693924,176883.85,1053.53,308,308,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,333.08,0,,,,,,21848.61,6623.97,,,4354.19,313.09,0,,0,4961.38,1964.95,1.96,34.02,129.36,0,4.04,0,1658.13,141.28,10.69,3.2,,,,,,,13,6.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,0,154,22.71,45.13,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437260_0001_0003,2025-09-27T06:00:00-04:00,3600,,,,,,,0,81,0,7.1,,1,92,1.09,1402.02,115.64,9,,,,,,,,,,,,99.18,7.38,3.83,2.43,,124.09,26.01,80.27,16.77,,,,,,,,8424,118584,11216.17,139.72,81,81,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,124.16,1.09,,,,,,1265.06,1095.45,,,115.64,NaN,NaN,,NaN,0,0,NaN,NaN,125.58,1.1,0,0,1077.47,91.91,7.07,22.45,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437630_0001_0001,2025-09-27T06:00:00-04:00,3600,,,,,,,0,182,0,6.06,,3,180,1.67,1892.75,116.7,15,,,,,,,,,,,,99.05,9.2,17.27,6.46,,76.58,0.59,40.69,3.75,,,,,,,,19656,324506,15141.98,372.12,182,182,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,76.57,1.67,,,,,,1830.66,1786.89,,,116.81,282.75,3.51,,0,466.17,63.1,2.79,0.44,62.93,0.81,0,0,1319.61,49.85,11.5,2.01,,,,,,,7,3.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,57,0,59,25.46,54.02,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437630_0001_0002,2025-09-27T06:00:00-04:00,3600,,,,,,,1,299,0.33,7.08,,8,302,2.65,5100.02,248.86,18,,,,,,,,,,,,97.05,8.58,26.26,10.42,,91.13,0.54,68.01,5.26,,,,,,,,94457,1333839,40800.13,599.93,299,298,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.15,2.65,,,,,,5084.1,3031.46,,,249.09,225.43,0,,0,419.81,19.61,3.42,0.21,64.62,2.7,0,0.34,2608.07,119.29,13.71,0.5,,,,,,,3,1.5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,8.26,7.87,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437630_0001_0003,2025-09-27T06:00:00-04:00,3600,,,,,,,0,72,0,4.45,,6,78,7.69,5110.18,149.84,12,,,,,,,,,,,,97.11,19.55,18.65,6.44,,92.57,0.46,110.23,4.46,,,,,,,,6552,147096,40881.44,370.88,72,72,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,92.6,7.69,,,,,,5013.5,4257.72,,,151.34,94.26,0,,0,3763.69,57.34,25.7,0.37,64.8,7.89,0,0,493.23,56.74,9.32,0.7,,,,,,,6,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,75.07,37.89,0,0,0,0,0,0
