DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SALAMANCA,3405,0.83,8,965,100,921,921,7305.2,1.36,142.48,0.49,0.38,0.1,0.39,7.24,13.03,6793.12,0,587.59,750.96,1.43,2.7,1.16,NaN,0,0.19,NaN,NaN,NaN,0,1,0,0,1,0,6125,11250,11250,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,518,7308.59,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SEACAGO,3140,5.63,20,355,100,188,186,1438.26,0.27,123.73,0.06,0.12,0.53,2.42,7.58,14.57,1302.18,1.06,118.05,154.78,0.41,1.49,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,171,1426.32,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SHASHAVILLE,3131,1.55,5,322,100,144,144,2215.63,0.23,292.08,0.04,0.06,0.23,0.42,8.14,14.29,2023.33,0,80.13,101.51,0.65,2.06,1.21,NaN,0,1.21,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,162,2184.78,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SOUTH_NEWSTEAD,2322,11.27,24,213,100,115,115,68.18,0.27,10.99,0.06,0.06,0.04,7.97,9.18,11.66,12.53,0,0.63,7.43,0.06,1.16,0.24,NaN,0,0.22,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,428,108.5,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SOUTH_NEWSTEAD,3322,4.02,8,199,100,111,111,636.62,0.12,169.47,0.05,0.06,0.27,0.42,7.74,13.86,578.02,0,28.63,42.91,0.1,1.37,0,NaN,0,0.98,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,104,593.55,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SOUTH_WALES_RELO,3299,0.35,2,579,100,560,560,2724.32,0.28,147,0.19,0.17,0.03,0.06,8.01,14.57,2680.92,0,98.23,134.9,0.21,1.67,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,7200,500,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,179,2692.76,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SPRINGVILLE,3169,0,0,1596,100,1530,1530,17975.66,3,176.49,0.59,0.45,0.03,0.18,7.89,13.99,17911.77,0,444.6,665.14,1.14,2.76,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,6580,578.95,660,700,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1097,18248.33,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STOLLE_RD,2638,0.97,5,518,100,384,384,648.19,1.57,15.66,0.12,0.11,0.05,0.62,8.66,13.33,210.71,0,0.86,33.6,0.19,1.42,0.29,NaN,0,0.06,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1400,400.4,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STOLLE_RD,3638,1.2,9,752,100,595,595,9708.59,1.19,371.17,0.28,0.23,0.04,0.04,7.54,14.47,9783.81,0,216.32,313.53,0.47,1.68,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,193,9927.36,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STRYKERSVILLE,3061,0.3,2,657,100,645,645,2224.72,0.31,183.4,0.25,0.22,0.04,0.04,7.66,16.51,2195.29,0,344.85,515.52,0.69,23.09,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,103,2200.92,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TAYLOR_ROAD,3333,0,0,104,100,65,65,634.82,0.08,151.98,0.01,0.02,0.2,0.16,7.72,14.07,623.44,0,24.2,46.67,0.08,4.82,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,54,628.61,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TONAWANDA_COURT,2115,6.68,40,599,100,470,470,1496.34,4.56,13.42,0.34,0.33,0.3,6,8.54,12.03,416.29,0,7.49,102.52,0.71,2.09,0.41,NaN,0,0.11,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.07,3,4108,4060.07,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TONAWANDA_COURT,3115,1.3,12,926,100,780,780,19852.59,5.61,144.72,0.46,0.43,0.3,0.61,7.95,12.57,17250.37,0,178.76,370.57,0.76,2.04,0.12,100,0,0.07,0,NaN,0,0,1,0,0,1,0,6747.16,746.99,732.95,1039.22,63.49,0,0,0,NaN,0,NaN,0,0.19,0.01,0,0,0,0,0,1418,18361.55,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TREADWELL AND NIAGARA MICRO,3743,0,0,15,100,14,14,512.66,0.24,141.83,0,0,0,0.19,7.53,13.56,248.29,0,12.18,33.65,0.13,10.92,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,31,506.26,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TRICKSBURY,3608,0,0,148,100,154,154,3679.85,1.14,214.77,0.01,0.59,3.84,0.04,7.39,16.37,3637.42,0,63.36,88.61,0.31,21.69,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,71,3643.81,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,VERSAILLES,3122,0.39,4,1017,100,958,958,14222.65,2.5,239.9,0.33,0.23,0.04,0.08,7.53,15.44,13451.93,0,494.65,1663.41,2.35,2.63,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,473,14414.7,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WALDEN PARK,2130,5.95,21,353,100,286,284,535.58,1.52,21.5,0.23,0.41,1.47,1.92,8.01,13.48,252.34,0.7,3.63,49.08,0.22,4.06,0,NaN,0,0.19,NaN,NaN,NaN,0,1,0,0,1,0,3000,3000,1500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1010,525.58,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WALDEN PARK,3130,0.88,38,4336,100,4277,4275,123127.44,16.04,198.22,1.63,1.21,0.33,0.4,7.38,11.87,112088.49,0.05,4264,6174.92,24.67,3.75,0,NaN,0,0.17,NaN,NaN,NaN,0,3,0,0,3,0,8641.8,810.8,1018.34,1397.42,237.81,0,0,0,NaN,21.66,NaN,642.34,15.57,0.44,0,0,0,0,0,1222,124672.12,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WELLSVILLE,3343,0.46,8,1753,100,1551,1551,23239.65,3.2,131.46,1.33,0.97,0.1,0.12,7.6,11.65,23509.16,0,669.83,993.13,2.3,1.75,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,984,23748.13,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WEST VALLEY CENTRAL,3642,0.85,5,591,100,585,585,3442.24,0.45,303.8,0.09,0.08,0.03,0.26,8.37,12.65,3227.43,0,59.81,85.38,0.15,1.46,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,83,3396.91,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WESTFIELD DT,3091,0.35,4,1151,100,587,587,11465.24,1.34,310.42,0.89,0.62,0.05,0.78,7.5,7.9,11240.51,0,504.17,688.77,3.71,1.13,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,419,11636.13,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WHITEHAVEN_RD,3649,0,0,129,100,118,118,6670.31,0.85,199,0.07,0.06,0.02,0.07,7.6,14.08,6409.26,0,387.13,482.32,0.73,17.46,0,NaN,0,0.75,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,134,6648.8,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WILLARD PARK,3143,0.71,28,3949,100,2976,2975,98913.66,11.9,152.55,1.3,1.02,0.43,1.14,7.43,12.94,95592.49,0.03,2496.34,3526.7,6.71,2.32,0,NaN,0,0.12,0,NaN,0,0,2,0,0,2,0,8008.16,687.13,678.14,2114.54,NaN,0,0,0,NaN,0,NaN,0,0.12,0.09,0,0,0,0,0,1619,99264.45,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,ROSWELL PARK CANCER INSTITUTE IBS,3041,0.89,1,112,100,93,93,4514.19,0.7,177.03,0.13,0.12,0.03,1.28,7.35,6.36,2274.19,0,72.28,233.74,0.92,2.67,0,NaN,0,0.12,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.12,1,857,4469.8,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LANDERS,2296,16.37,56,342,NaN,210,210,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0.05,0,NaN,0,0,2,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0.01,0,0,0,0,0.03,1,3595,0,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,ALLENTOWN-HNRT,0081,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,ALLENTOWN-HNRT,0082,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,AMERICAN_STORAGE-HNRT,0095,26.67,8,30,100,33,33,874.66,0.31,115.74,0.01,0.01,0,0.13,17.65,19.09,516.69,0,13.28,41.9,0.02,5.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,516.69,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,AMERICAN_STORAGE-HNRT,0096,0,0,6,100,11,11,68.07,0.02,210.9,0,0,0,0.01,18.83,23.86,46.4,0,1.85,11.41,0,17.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,46.4,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,ARGYLE_PARK-HNRT,0087,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,ARGYLE_PARK-HNRT,0088,0,0,1,100,1,1,0.01,0,4.68,0,0,0,34.62,15.49,4.83,0.01,0,0.01,0.01,0,0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,BAILEY-33-HNRT,0018,100,1,1,100,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,BRISBURN-HNRT,0137,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,BUFFALO_WATERFRONT-HNRT,0069,40,2,5,100,5,5,1.29,0,60.42,0,0,0,6.3,17.01,12.79,0.55,0,0.1,0.24,0,2.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.55,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,BUFFALO_WATERFRONT-HNRT,0070,0,0,109,100,111,111,136.53,0.03,136.88,0,0,0,0.05,18.49,17.7,79.8,0,3.89,17.46,0.01,23.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,79.8,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,ERIE BASIN-HNRT,0107,0,0,4,100,1,1,0.05,0,7.12,0,0,0,5.65,16.56,14.45,0.02,0,0.01,0.05,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.02,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,ERIE_COUNTY_FAIRGROUNDS-HNRT,0077,0,0,5,100,4,4,2.11,0,69.06,0,0,0,1.06,16.1,12.19,1.44,0,0.09,0.22,0,3.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.44,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,ERIE_COUNTY_FAIRGROUNDS-HNRT,0078,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,ERIE_COUNTY_FAIRGROUNDS-HNRT,0079,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,HAZELTINE-HNRT,0044,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,HAZELTINE-HNRT,0045,0,0,1,100,1,1,2.42,0,22.9,0,0,0,0.37,16.6,10.86,1.04,0,0.03,0.13,0,1.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.04,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,KENILWORTH-HNRT,0001,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,KENILWORTH-HNRT,0002,0,0,2,100,2,2,1.42,0,166.18,0,0,0,2.77,15.95,12.62,0.85,0,0.1,0.31,0,2.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.85,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,KENILWORTH-HNRT,0003,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,KENSINGTON-HNRT,0004,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,KENSINGTON-HNRT,0005,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,LOCKPORT_ROAD-HNRT,0110,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MARYNER_TOWERS-HNRT,0061,66.67,4,6,100,20,20,7484.13,2.75,110.25,0.1,0.09,0.01,0.03,17.48,12.19,5003.38,0,146.39,301.55,0.18,5.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5003.38,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MARYNER_TOWERS-HNRT,0062,49.06,26,53,100,42,42,4818.87,1.39,106.4,0.37,0.32,0,0.07,17.34,16.42,2277.13,0,903.57,1267.85,0.43,30.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2277.13,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MERCY HOSPITAL-HNRT,0127,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MERCY HOSPITAL-HNRT,0128,0,0,2,100,2,2,14.42,0.01,28.22,0,0,0,16.27,14.92,7.91,9.16,0,0.13,0.22,0,1.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.16,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MONS_GEARY_HD,0007,0,0,56,100,68,68,22.04,0.01,35.8,0,0,0,0.05,18.74,17.4,10.15,0,1.83,13.7,0.01,5.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10.15,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MTSO-HNRT,0030,0,0,1,100,1,1,0.08,0,25.21,0,0,0,0,17.16,13.77,0.04,0,0.01,0.04,0,1.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.04,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MUSIC ART FESTIVAL TEMP 25 -HNRT,0149,0,0,1,100,1,1,0,0,NaN,0,0,0,100,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
