DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_GAINESVILLE,1439665,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_HECKSHER,1439104,1,599,0.17,0.98,1,561,0.18,5959.5,676.77,35,99.91,11.04,16.24,23.73,35.31,6.88,18.61,3.09,22347,2281591,47675.97,2562.43,599,598,100,35.29,0.18,5837.27,5403.1,676.34,38.23,0,0,3889,224.19,9.96,7.02,29.87,0.24,2.42,0.22,1514.1,232.19,11.42,4.88,16,5.33,8,0,147,0,146,66.62,33.15,0,0,2,0,0,6,1,0,0,6,0,0.4,0.17,32.74,31.91,0,0,1,4.29,NaN,18.18,3778,687,-119.74,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_HWY_206,1437504,5,2746,0.18,9.14,187,2722,6.87,54021.97,2906.91,114,98.93,8.77,47.47,24.06,96.95,1.59,103.96,11.34,4894215,53527778,432175.73,4157.26,2746,2741,100,97.02,6.87,52929.53,47409.54,2904.85,149.23,0.31,0,24041.58,802.43,5,2.4,71.61,7.74,0.16,0.21,22914.98,1770.36,13.95,1.25,28,4.67,9,1,319,0,315,45.42,27.62,0,0,2,0,0,2,1,0,0,2,NaN,0.09,0,38.93,NaN,0,0,1,1.39,NaN,50.77,17743,9008,-115.55,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_LAFAYETTE,1439883,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_LAKE_BUTLER_WEST,1439943,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_LIGHTHOUSE,1439812,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_MANDARIN_WOODS,1439032,2,144,1.39,1.77,0,144,0,2638.25,295.3,8,98.79,18.75,7.06,9.61,55.39,3.45,20.33,3.1,11106,625824,21106.02,1038.23,144,142,100,56.4,0,2613.56,201.12,285.11,NaN,NaN,NaN,0,0,NaN,NaN,40.36,0,45,1.39,198.88,33.62,17.52,4.77,0,0,0,0,0,0,0,0,0,0,0,9,0,0,17,2,0,0,17,0,0.13,0,25.64,NaN,0,0,2,1.51,NaN,9.29,4329,402,-119.56,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_MARIETTA,1437126,1,2159,0.05,4.1,40,2160,1.85,93571.78,3982.13,107,98.56,5.75,48.38,34.88,166.9,2.63,124.19,15.24,897078,21892260,748574.25,6027.73,2159,2158,100,166.95,1.85,91666.58,72413.2,4195.88,191.59,0.29,0,51849.21,2143.83,2.5,3.17,119.13,2.59,0.27,0.07,20241.09,803.84,15.6,0.88,52,8.67,15,2,692,0,693,56.56,51.09,0,0,11,0,0,11,1,0,0,11,NaN,3.47,0.29,197.34,2.85,0,0,1,1.5,NaN,36.79,9729,3579,-115.2,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_MARIETTA,1439126,0,521,0,1.85,3,528,0.57,1031.83,322.18,12,99.34,16.29,5.68,5.56,63.43,1.83,13.75,4.2,21361,1152452,8254.68,600.4,521,521,100,65.12,0.57,1554.74,455.44,106.49,28.37,0,0,58.34,9.33,2.89,1.53,32.48,0.71,4.92,0,391.48,39.2,14.45,1.39,4,1.33,4,0,107,0,105,3.75,8.76,0,0,2,0,0,8,1,0,0,8,0,0.01,0,1.38,NaN,0,0,1,9.19,NaN,14.69,2171,319,-120.11,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_MIDDLEBURG,1437069,0,1693,0,11.25,26,1705,1.52,79200.2,5118.3,121,99.7,4.36,56.97,35.09,140.08,2.81,104.51,16.64,2353270,20918708,633601.61,6062.83,1693,1693,100,140.11,1.52,76274.24,56569.24,5102.59,183.86,0.61,0,43880.81,2844.27,2.5,3.39,74.37,1.91,0.47,0,12585.07,1316.33,10.9,1.76,61,10.17,16,3,494,0,497,57.53,55.74,0,0,7,0,0,9,1,0,0,9,0,0.44,0.51,0.91,15.9,0,0,1,2.65,NaN,35.59,10966,3903,-115.46,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_MIDDLEBURG,1437255,1,1880,0.05,2.46,67,1833,3.66,74103.16,4377.03,120,97.78,3.91,53.55,39.68,108.03,1.95,86.46,15.14,382202,15568280,592825.27,6856.74,1880,1879,100,108.06,3.66,72942.56,57168.71,4367.69,105.59,1.46,0,43303.85,2128.82,4.24,1.84,103.44,4.97,0.6,0.08,13681,1421.76,5.97,1.71,69,11.5,18,10,687,0,688,59.37,48.74,0,0,1,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,0,0,1,1.25,0,45.04,8082,3640,-115.25,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_MIDDLEBURG,1439069,0,167,0,1.17,4,171,2.34,1720.27,154.37,9,99.87,8.13,6.9,7.07,68.06,1.3,18.03,1.66,2839,242317,13762.15,763.41,167,167,100,68.95,2.34,2406.66,698.5,160.82,30.28,0,NaN,52.19,0.01,3.47,NaN,44.45,2.35,60,0,644.42,51.09,12.35,2.85,1,0.33,1,0,1,0,0,2.17,0.01,0,0,7,0,0,7,1,0,0,7,NaN,0.02,0.09,1.47,1.62,0,0,1,1.33,0,13.67,1434,196,-120.37,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_NEW_BERLIN,1439281,0,114,0,2.28,2,127,1.57,762.21,68.85,8,98.79,13.01,1.87,3.48,59.97,4.98,16.22,2.73,3648,159828,6097.7,376.01,114,114,100,62.14,1.57,1160.72,539.93,67.27,NaN,NaN,NaN,0,0,NaN,NaN,61.34,1.57,0,0,536.57,21.48,22.37,3.29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,NaN,0.06,0,36.01,NaN,0,0,1,1.57,NaN,21.02,1370,288,-119.99,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_N_GCS,1437107,52,2708,1.92,7.08,44,2625,1.68,135697.58,8294.84,159,98.35,3.18,65.7,55.31,139.97,2.67,113.58,23.38,2941800,41578632,1085580.63,9558.07,2708,2656,100,140.11,1.68,133105.88,102088.82,8295.34,130.84,0.54,0,83846.97,3009.01,2.83,1.46,123.7,2.52,0.33,3.26,17940.41,2301.24,6.85,2.34,92,15.33,26,6,1115,0,1114,62.99,36.27,0,0,29,0,0,29,2,0,0,29,0,5.27,2.61,134.41,21.45,0,0,2,2.85,NaN,42.83,14547,6231,-115.16,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_N_GCS,1439107,0,0,NaN,NaN,0,0,NaN,625.21,80.2,0,99.64,16.6,2.84,3.44,63.49,2.14,13.45,2.09,0,0,5001.71,371.92,0,0,100,64.79,NaN,946.35,0,80.1,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,3,0,1,0,70.53,NaN,0,0,1,2.68,NaN,18.46,2579,476,-119.82,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_ORANGEDALE,1437197,0,877,0,8.46,27,867,3.11,50942.48,3540.14,66,99.3,6.84,29.91,22.62,151.35,2.07,104.24,21.92,320982,3794779,407539.84,3909.47,877,877,100,151.04,3.11,49724.07,43686.32,3546.63,230.03,0,0,34605.16,2408.58,5.91,2.12,55.91,4.63,4.3,0,8912.56,907.86,13.19,1.75,32,5.33,20,0,284,0,288,69.59,67.91,0,0,5,0,0,5,1,0,0,5,NaN,0.02,0.02,NaN,21.25,0,0,1,1.71,NaN,43.12,3961,1708,-115.46,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_ORANGEDALE,1439197,0,0,NaN,NaN,0,0,NaN,584.33,132.02,0,98.56,13.93,3.04,3.08,55.43,3.48,14.07,3.22,0,0,4674.65,332.3,0,0,100,56.59,NaN,843.11,0,124.27,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,3,0,2.72,0,146.05,NaN,0,0,1,3.33,NaN,28.11,2145,603,-120.25,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_ORANGE_PARK,1437258,0,5145,0,8.86,90,5139,1.75,122457.02,12276.61,193,98.61,7.7,67.5,51.18,99.5,3.65,110.76,33.68,21197400,239160180,979656.12,8844.66,5145,5145,100,99.58,1.75,120478.25,89212.44,12269.18,116.42,0.95,0,49851.16,3573.41,4.34,2.69,63.55,1.89,5.89,0,39124.26,3542.51,14.33,1.8,52,8.67,14,7,733,0,715,41.38,29.13,0,0,40,0,0,64,4,0,0,64,3.7,107.03,68.12,182.26,6.99,0,0,4,1.24,0,36.34,42364,15394,-114.71,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_ORANGE_PARK,1439258,0,0,NaN,NaN,0,0,NaN,1534.85,182.06,0,99.35,10.47,5.02,7.68,54.7,3.95,14.81,2.69,0,0,12278.77,829.02,0,0,100,55.98,NaN,1730.28,0,178.6,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,1,0,0,15,7.14,2.61,0,41.23,NaN,0,0,1,7.43,NaN,17.01,3939,670,-120.11,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_PALM_VALLEY,1437535,0,2393,0,1.93,23,2382,0.97,138157.19,10041.26,139,98.45,6.99,50.63,42.15,132.68,7.43,151.76,36.73,856694,44473905,1105257.53,7282.87,2393,2393,100,132.71,0.97,134216.56,84968.35,10049.81,153.32,0.22,0,67088.06,2629.82,7.65,4.53,76.31,1.44,0.4,0,17499.87,2148.22,15.09,4.92,77,12.83,26,2,921,0,929,49.98,26.17,0,0,25,0,0,31,3,0,0,31,0,17.28,0.02,154.26,10.62,0,0,3,1.67,0,34.26,18227,6245,-114.82,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_PALM_VALLEY,1439535,0,0,NaN,NaN,0,0,NaN,3127.31,660.13,0,98.4,18.78,11.62,15.35,51.96,4.64,15.09,4.21,0,0,25018.47,1657.44,0,0,100,52.74,NaN,4966.84,0,659.3,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,13,0,0,30,2,0,0,30,0,20.35,0.09,45.66,11.53,0,0,2,8.54,0,13.46,7392,995,-119.59,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_POWERTEL_SYNAGOGUE,1439831,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_RIDGEWOOD,1437099,2,4729,0.04,1.99,62,4662,1.33,229771.08,11601.02,257,98.85,5.86,69.52,58.58,109.76,2.51,136.2,23.18,2337558,117492005,1838168.62,13496.09,4729,4727,100,109.93,1.33,220565.09,162390.3,11598.07,118.41,0.43,0,126268.13,5947.93,4.49,3.35,61.75,1.92,0.07,0.07,35745.77,3246.07,13.79,1.4,139,17.38,27,8,1849,0,1841,57.25,51.28,0,0,15,5.26,1,19,2,0,0,18,0,31.47,0.06,114.55,2.51,0,5.26,2,1.98,0,24.15,24361,5883,-114.37,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_RIDGEWOOD,1439099,0,558,0,0.6,7,556,1.26,6504.2,1665.45,21,98.96,28.21,24.3,22.96,44.53,2.94,15.74,3.81,23436,3875310,52033.56,3306.44,558,558,100,45.66,1.26,11615.13,7144.97,1668.51,19.11,NaN,NaN,1457.92,423.24,64.4,2.09,72.45,1.26,33.85,0,5679.17,346.51,24.73,3.35,2,0.5,1,0,0,0,0,12.55,25.37,0,0,13,0,0,27,2,0,0,27,0,1.1,0.16,14.3,21.61,0,0,2,1.82,0,8.55,6903,590,-119.37,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_ROBERTS_ROAD,1439807,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_SATSUMA,1437501,1,719,0.14,6.22,9,717,1.26,52502.11,1439.51,55,99.53,6.9,34.95,20.46,133.61,1.27,118.81,7.63,127054,2041960,420016.85,3535.13,719,718,100,133.65,1.26,51281.3,47370.51,1437.24,120.29,0.49,0,39727.69,943.04,7.12,0.91,191.08,2.26,1.37,0.32,7554.07,264.67,8.42,1.35,36,6,15,2,407,0,407,77.47,65.61,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.59,2667,1136,-115.31,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,CROWN_ST_AUGUSTINE_SOUTH,1437109,1,3182,0.03,1.76,39,3134,1.24,138377.18,8651.23,161,98.82,5.66,51.98,40.41,127.29,3.83,158.53,30.82,884190,50202414,1107017.45,6982.91,3182,3181,100,127.24,1.24,135691.73,114477.45,8652.57,156.47,1.88,0,95043.61,3473.68,3.41,2.63,84.8,0.49,0,0.07,18603.6,2002.5,18.62,3.07,96,16,28,32,1703,0,1689,70.04,40.15,0,0,7,0,0,11,2,0,0,11,0,8.62,0,276.61,NaN,0,0,2,2,0,33.29,15504,5162,-115.28,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,CR_232,1439649,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,14,5GNR,Florida,143,Jacksonville,DALE_THOMAS,1439879,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,14,5GNR,Florida,143,Jacksonville,DT031_NDT001_NDT055_LKJS011,1437933,0,1403,0,8.79,17,1217,1.4,11985.83,1350.52,59,99.74,12.12,16.68,10.18,66.67,4.56,54.51,14.99,1915095,21794202,95886.61,1759,1403,1403,100,66.67,1.4,11602.48,10198.81,1351.19,262.75,0,0,5.17,1.17,4.01,0.32,62.24,1.43,0,0,10176.64,1270.74,12.76,4.51,4,0.67,1,0,25,0,25,0.04,0.09,0,0,5,0,0,8,1,0,0,8,0,1.62,0,156.47,NaN,0,0,1,1.64,NaN,51.53,14169,7301,-115.48,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,DT_NORTH_JAX,1430007,0,38,0,0.62,6,41,14.63,139.59,9.09,5,99.62,16.3,0.12,0.07,80.17,0.7,95.14,14.15,38,6080,1116.71,11.74,38,38,100,80.17,14.63,128.75,102.48,9.01,NaN,NaN,NaN,0,0,NaN,NaN,81.45,14.63,0,0,102.48,7.78,15.27,0.62,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.79,159,41,-126.33,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,DT_NORTH_JAX,1430008,0,72,0,2.01,5,62,8.06,230.08,22.67,6,99.63,7.96,0.33,0.12,62.17,0.82,97.12,12.82,648,32256,1840.63,18.95,72,72,100,62.18,8.06,195.09,187.74,22.57,0.89,7.5,0,0.79,0.66,0.24,0.12,68.91,9.09,0,0,186.96,19.89,8.27,0.79,2,0.33,1,3,40,0,40,0.4,2.94,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.4,439,252,-126.98,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,DT_NORTH_JAX,1430009,0,45,0,0.97,4,49,8.16,251.29,19.01,5,99.72,6.09,0.26,0.11,69.21,1.27,115.05,13.39,90,9270,2010.34,17.47,45,45,100,69.26,8.16,226.1,164.84,18.86,NaN,NaN,NaN,0,0,NaN,NaN,78.89,8.16,0,0,164.84,11.1,6.34,0.89,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.92,204,59,-126.33,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,DT_NORTH_JAX,1437344,0,1630,0,5.48,22,1558,1.41,40536.41,6001.4,100,98.97,6.64,30.96,20.6,91.65,9.31,68.33,26.92,1310520,23918620,324291.24,4745.94,1630,1630,100,91.64,1.41,30118.57,27925.3,4719.92,105.14,0,0,13867.81,290.85,6.33,2.39,66.88,2.12,0.39,0,7032.05,3895.79,10.58,11.82,34,4.25,6,0,521,0,527,46.04,6.16,0,0,20,0,0,75,2,0,0,75,0,10.78,3.29,427.66,5.65,0,0,2,5.63,0,33.94,13870,4708,-114.49,0.01
09/27/2025,14,5GNR,Florida,143,Jacksonville,DT_NORTH_JAX,1439344,0,33,0,1.66,0,29,0,551.27,73.19,5,98.18,15.1,1.44,2.15,38.87,2.49,14.25,2.83,693,41811,4410.12,309.37,33,33,100,39.5,0,683.35,261.28,78.57,NaN,NaN,NaN,0,0,NaN,NaN,41.06,0,0,0,260.48,11.37,23.85,4.24,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,1,0,0,11,0,0.4,0.07,10.48,15.76,0,0,4,1.43,NaN,19.9,1246,248,-119.46,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,DT_TALL_DT001,1430614,0,59,0,1.32,6,41,14.63,519.74,29.05,4,99.63,5.47,0.21,0.12,179.57,1.76,152.72,19.33,177,13452,4157.92,27.23,59,59,100,179.82,14.63,496.91,496.91,28.84,NaN,NaN,NaN,0,0,NaN,NaN,179.82,14.63,3.06,0,496.91,28.84,5.46,1.76,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.33,225,84,-126.99,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,DT_TALL_DT001,1430615,0,15,0,2.27,1,9,11.11,32.36,5.03,2,99.69,6.33,0.02,0.01,44.02,1.45,100.22,29.24,15,660,258.9,2.58,15,15,100,44.02,11.11,27.33,27.33,4.97,NaN,NaN,NaN,0,0,NaN,NaN,44.02,11.11,0,0,27.33,4.97,6.33,1.45,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.14,43,25,-126,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,DT_TALL_DT001,1430616,0,31,0,1.09,8,49,16.33,122.28,6.82,5,97.93,7.11,0.09,0.05,82.33,1.11,84.97,10.98,62,5704,978.21,11.51,31,31,100,82.33,16.33,114.56,107.9,6.72,NaN,NaN,NaN,0,0,NaN,NaN,80.88,16.33,0,0,107.9,6.63,7.42,1.1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.56,182,72,-126,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,DT_TALL_DT002,1430587,0,28,0,0,4,24,16.67,151.97,13.65,4,99.88,9.95,0.15,0.06,61.17,1.01,96.18,12.8,0,2660,1215.77,12.64,28,28,100,61.16,16.67,137.11,137.05,13.57,NaN,NaN,NaN,0,0,NaN,NaN,61.21,16.67,3.33,0,137.05,13.56,9.95,1.01,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.16,95,41,-126.48,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,DT_TALL_DT002,1430588,0,7,0,0,5,7,71.43,27.44,1.4,2,99.31,6.43,0.01,0.01,208.59,1.6,130.26,14.99,0,224,219.55,1.69,7,7,100,208.59,71.43,26.38,26.34,1.4,NaN,NaN,NaN,0,0,NaN,NaN,212.78,71.43,0,0,26.34,1.37,6.43,1.57,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.75,32,14,-126.49,0
