DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,5.31,11.28,3.08,2.33,2.34,2.33,54.44,56.39,52.49,39194.9,1681.21,3820.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2799.56,2809.57,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,5.13,10.37,2.78,2.33,2.34,2.33,54.44,56.39,52.49,39193.64,1680.67,3696.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1963.19,1959.3,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,2.57,4.05,1.35,6.99,7.08,6.91,41.07,41.42,40.71,29573.46,5035.25,1852.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2.41,1.83,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.5,23.65,2.22,2.6,3.14,2.06,19.01,19.46,18.64,13690,1872.12,2519.62,720,0,0,0,0,0,0,0,0,0,0,0,0,14.65,10.79,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,4.45,9.19,2.79,2.36,2.4,2.33,54.41,56.29,52.52,39172.99,1702.5,3204.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1554.67,1555.23,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,4.39,8.55,2.78,2.35,2.37,2.33,54.38,56.24,52.5,39150.05,1693.7,3163.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1470.91,1482.28,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,4.57,11.17,2.94,2.39,2.4,2.39,54.37,56.24,52.49,39142.91,1722.52,3288.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1610.64,1618.98,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.41,2.25,1.08,6.97,7.08,6.88,40.95,41.2,40.72,29487.59,5021.22,1015.98,720,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.36,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.66,11.56,2.01,2.18,2.18,2.17,18.27,18.34,18.23,6579.49,783.49,957.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.79,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.25,12.73,2.44,3.08,3.09,3.08,18.87,18.95,18.78,6793.88,1109.07,1171.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.81,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.3,6.1,2.58,2.38,2.4,2.36,54.06,55.65,52.48,38924.85,1712.32,2377.95,720,0,0,0,0,0,0,0,0,0,0,0,0,5.5,6.53,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.31,5.06,2.83,2.34,2.34,2.33,54.03,55.6,52.47,38905.68,1683.05,2380.69,720,0,0,0,0,0,0,0,0,0,0,0,0,15.71,15.48,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UIC,0,1.88,2.43,1.25,6.69,6.72,6.68,40.83,40.93,40.74,14699.52,2410.22,675.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UMC,1,3.38,10.96,2.24,0.79,0.79,0.79,18.2,18.25,18.15,6551.16,284.94,1217.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.82,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UPC,0,3.27,6.18,2.83,2.3,2.31,2.3,52.88,52.9,52.86,19036.7,828.8,1176.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UPC,1,3.28,6.27,2.78,2.3,2.31,2.3,52.8,52.81,52.78,19006.25,829.14,1182.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
Total,*,*,*,*,*,*,*,*,*,3.59,31.86,1.08,3.34,7.08,0.79,43.02,56.41,18.15,703692.44,51480.2,59523.32,15840,3.53,18.87,0.49,5.86,12.88,0.46,50.21,85.38,6.36,591830.52,68407.12,42981.95,2799.56,2809.57,127.61,953.72
