DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SISTERS_HOSPITAL,3161,3.42,1054,30798,100,20880,20866,250572.48,46.31,71.07,4.5,8.79,17.49,4.12,6.95,8.86,233717.11,0.07,7024.25,11035.97,52.07,0.63,2.67,100,0,0.51,0,NaN,0,0,15,0,0,15,0,9076.01,1869.75,1106.55,7084.79,194.27,0,0,0,NaN,31.34,NaN,177.58,9.56,0.21,0,0,0,0.38,22,5791,251129.66,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,2158,6.83,410,6002,100,3356,3348,4204.04,29.89,6.14,13.25,14.38,15.43,0,7.58,7.7,3774.03,0.24,442.2,1004.95,11.3,0.8,0.63,NaN,0,0.56,0,NaN,0,0,24,0,0,24,0,3731.28,3060.98,1734.92,2137.72,11.65,0,0,0.01,NaN,5361.79,NaN,148.35,1.6,0.95,0,0,0,0.24,17,7145,5851.26,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,3158,2.55,174,6833,100,4902,4888,24242.1,3.93,176.25,0.95,0.87,0.74,1.36,7.89,11.4,18981.13,0.29,1105.69,1912.75,8.72,1.16,0.34,NaN,0,0.24,0,NaN,0,0,26,0,0,26,0,10169.17,740.4,1184.66,1236.66,243.22,0,0,0,NaN,208.77,NaN,201.76,19.47,4.07,0,0,0,0,0,3031,22508.28,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOMERSET,3270,1.01,10,987,100,774,774,14238.96,1.85,233.2,0.89,0.63,0.06,0.31,7.57,12.7,13274.46,0,1346.77,1733.64,4.33,4.89,0,NaN,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,523,14040.45,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,2081,1.94,174,8960,100,2691,2665,12767.94,48.25,7.83,16.64,14.47,11.84,3.01,8.21,13.97,13462.69,0.97,2969.57,4945.84,21.43,6.56,1.02,NaN,0,0.31,0,NaN,0,0,25,0,0,25,0,3533.16,3938.07,6955.96,2674.33,4.47,0,0,0.07,NaN,155701.09,NaN,264.55,13.01,1.84,0,0,0,0.02,2,9108,19146.19,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,3081,0.81,69,8535,100,5622,5621,106727.67,11.38,181.54,1.22,1.05,0.73,0.72,8.06,17.83,80990.44,0.02,5188.36,9565.78,11.91,5.65,0.09,NaN,0,0.17,0,NaN,0,0,14,0,0,14,0,8727.86,780.47,951.02,1333.96,162.79,0,0,0,NaN,238.39,NaN,8.78,6.6,0.8,0,0,0,0,0,8805,99942.74,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,2283,1.72,61,3547,100,2358,2352,4526.34,15.61,25.64,3.01,2.62,2.17,3.41,8.52,10.93,4332.88,0.25,647.09,1106.26,7.22,3.14,3.69,NaN,0,0.81,0,NaN,0,0,10,0,0,10,0,3882.58,7740.2,3596.39,3959.38,9.29,0,0,0,NaN,284.62,NaN,172.52,0.16,0.06,0,0,0,0.04,2,5053,6094.25,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,3283,2.5,149,5951,100,4507,4503,34340.67,5.14,247.7,1.34,1.5,1.76,2.85,7.4,12.65,30710.68,0.09,2273.8,2986.62,9.08,1.46,3.51,NaN,0,0.3,0,NaN,0,0,21,0,0,21,0,7996.97,720.25,752.27,1531.95,62.36,0,0,0,NaN,2.12,NaN,173.11,2.59,1.21,0,0,0,0.54,8,1473,32547.87,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,2347,3.68,88,2389,100,1055,1054,5479.61,22.47,11.81,4.46,3.65,2.16,5.19,8.34,14.19,4058.24,0.09,483.65,896.01,5.23,4.27,1.93,100,0,0.62,0,NaN,0,0,2,0,0,2,0,4000,3732.14,1695.95,2056.34,0,0,0,0,NaN,83.33,NaN,1455.88,0.01,0.01,0,0,0,0.33,8,2396,6552.24,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,3347,4.18,53,1269,100,925,925,11710.51,2.67,215.26,0.79,0.67,0.34,0.83,7.97,15.32,10395.4,0,682.5,1002.77,1.57,9.84,4.96,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.44,1,225,11077.22,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TOISUL,3315,0.55,16,2898,100,1764,1763,16932.62,3.03,138.74,0.73,0.57,0.19,2.16,7.98,11.73,16021.39,0.06,1286.7,1671.49,5.37,5.81,0,100,0,0.48,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,587,16717.52,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TONAWANDA_CREEK_ROAD,2641,6.67,96,1440,100,484,484,3651.33,8.8,37.83,1.85,1.5,0.96,0.79,8.37,12.16,2590.69,0,161.75,524.97,2.85,3.38,2.64,NaN,0,1.17,0,NaN,0,0,2,0,0,2,0,3875,4200,2100,11600,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2345,4290.31,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TONAWANDA_CREEK_ROAD,3641,1.55,61,3933,100,2601,2600,26278,3.57,256.63,1.62,1.16,0.28,1.76,7.82,12.53,24607.14,0.04,1325.52,2428.76,5.61,2.52,0.73,NaN,0,0.55,0,NaN,0,0,1,0,0,1,0,9071.43,571.43,578.95,1578.95,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,765,25332.22,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WALES CENTER,3560,1.27,16,1255,100,1048,1046,5531.46,0.7,244.18,0.31,0.26,0.08,0.61,7.9,14.06,5420.42,0.19,346.26,452.33,1.02,1.76,0,NaN,0,0.33,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,292,5478.15,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WEBSTER_RD_AND_RTE_62,3124,1.53,44,2885,100,2300,2300,18925.4,2.91,162.29,0.75,0.59,0.29,0.73,7.87,11.82,17670.24,0,778.58,1268.93,4.2,1.85,0.17,NaN,0,0.79,0,NaN,0,0,6,0,0,6,0,8708.42,703.51,1321.57,2598.43,207.55,0,0,0,NaN,14771.92,NaN,841.04,13.35,1.22,0,0,0,0,0,1140,18958.33,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WEST NIAGARA,2164,13.16,448,3404,100,1788,1782,4089.9,21.47,6.02,7.89,6.69,5.17,24.79,7.86,8.71,1578.02,0.34,207.69,746.21,11.3,1.87,9.91,100,0.06,1.67,0,NaN,0,0,16,0,0,16,0,5073.64,4141.51,2440.98,4791.52,1.93,0,0,0,NaN,29.3,NaN,1827.84,0.05,0.05,0,0,0,0.07,4,6142,4012.17,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WEST NIAGARA,3164,5.94,2142,36047,100,24738,24399,155787.75,22.05,141.09,2.47,6.86,12.75,1.53,8.02,15.31,123451.59,1.37,14427.82,33088.66,65.17,1.41,1.88,99.91,0.04,0.24,0,NaN,0,0,176,0,0.56,177,1,8662.98,819.73,1222.72,3648.8,238.55,0,0,0.01,NaN,1468.16,NaN,370.89,98.04,44.46,0,0,0,0.07,17,25745,155112.3,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WILLIAM_STREET,2032,3.26,72,2207,100,1402,1400,4439.91,20.95,16.24,4.95,3.7,2.56,4,8.17,9.94,5373.43,0.14,1612.95,2459.58,17.58,3.88,0.72,NaN,0,0.69,0,NaN,0,0,1,0,0,1,0,6500,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,3363,7507.58,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WILLIAM_STREET,3032,1.14,58,5067,100,4192,4192,102372.96,13.1,235.08,1.06,1.07,1.1,2.1,7.35,11.66,76105.68,0,4029.55,7212.62,22.11,3.09,0.79,NaN,0,0.31,0,NaN,0,0,5,0,0,5,0,6942.11,733.33,705.26,1228.26,65.54,0,0,0,NaN,0,NaN,312.5,0.07,0.04,0,0,0,0.04,1,2734,100489.25,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WILSON_HD,3277,1.46,41,2804,100,2080,2078,27688.07,2.95,245.87,1.5,1.07,0.16,1,7.79,13,25570.56,0.1,1686.97,2668.25,4.48,4.47,0.08,NaN,0,0.24,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.08,1,1284,27332.11,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WOODLAWN_ERIE,2258,1.68,58,3455,100,2581,2577,2766.8,13.28,16.72,3.99,3.89,3.79,9.96,8.36,10.03,3109.14,0.15,227.09,707.33,5.13,2.18,0.91,NaN,0,0.39,0,NaN,0,0,67,0,0,67,0,3419.25,2452.04,2615.65,1158.98,15.31,0,0,0.05,NaN,23382.09,NaN,128.76,13.79,1.05,0,0,0,0.05,3,5468,4344.33,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WOODLAWN_ERIE,3258,0.83,72,8639,100,6261,6255,43155.19,6.82,147.49,0.96,1.21,1.62,1.52,7.81,11.84,31666.02,0.1,1860.66,4166.28,13.87,2.65,1.46,NaN,0,0.42,0,NaN,0,0,9,0,0,9,0,8885.88,772.81,1218.48,3217.24,28.63,0,0,0,NaN,2.49,NaN,443.93,16.39,14.31,0,0,0,0.08,3,3993,41396.51,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WRIGHTS_CORNERS,3301,0.91,49,5359,100,3073,3073,49343.76,6.06,286.64,1.4,0.99,0.19,0.66,7.99,13.39,48190.76,0,1438.3,2326.83,4.8,1.89,0.13,NaN,0,0.13,0,NaN,0,0,8,0,0,8,0,8853.01,2242.42,1399.31,1171.67,122.88,0,0,0,NaN,51.04,NaN,0,0.41,0.03,0,0,0,0,0,1520,49138.85,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WURL_ST,2320,2.15,89,4137,100,1553,1551,7480.82,22.77,17.77,3.66,2.95,1.86,1.52,8.07,11.75,6309.06,0.13,395.06,991.57,6.15,3.42,0.21,NaN,0.02,0.3,0,NaN,0,0,3,0,0,3,0,3161.87,2113.41,1057.61,1612.35,0.82,0,0,0,NaN,100.3,NaN,22.78,0.29,0.3,0,0,0,0,0,3881,8746.71,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WURL_ST,3320,0.92,21,2292,100,1278,1278,36601.82,3.32,399.2,1.48,1.05,0.16,0.32,7.85,14.39,28186.86,0,2145.21,6464.76,8.67,18.91,0.18,NaN,0,0.72,0,NaN,0,NaN,0,0,NaN,0,0,7455.32,646.07,652.66,3554.03,NaN,0,0,0,NaN,216.04,NaN,0,0.18,0.15,0,0,0,0,0,1349,34985.31,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,YOUNGSTOWN_HD,2276,5.64,79,1400,100,946,944,9073.41,19.93,24.05,1.29,1.27,1.2,0.69,7.95,11.6,9362.2,0.21,383.98,651.66,3.63,5.08,0.52,NaN,0,1.21,0,NaN,0,0,11,0,0,11,0,3443.51,9303.03,5281.89,1642.11,9.87,0,0,0,NaN,2504.39,NaN,205.26,0.09,0.06,0,0,0,0,0,2209,9857.15,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,YOUNGSTOWN_HD,3276,1.55,71,4587,100,2380,2376,85898.3,11.12,197.17,1.35,1.01,0.32,0.33,7.87,17.3,72335.47,0.17,3355.25,7722.15,10.09,10.93,0.66,NaN,0,0.16,0,NaN,0,0,1,0,0,1,0,7655.63,737.11,751.66,1648.28,0,0,0,0,NaN,0,NaN,27.59,0.06,0.04,0,0,0,0.05,1,1994,85143.62,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,290_DELAWARE_AVE,3553,0.77,46,5945,100,3944,3944,26698.93,3.76,196.09,0.71,0.69,0.67,2.17,8.03,13.93,22057.13,0,2261.68,3104.72,9.58,6.83,1.44,NaN,0,0.91,0,NaN,0,0,3,0,0,3,0,9226.05,1850.47,1664.69,1837.32,NaN,0,0,0,NaN,0,NaN,38.65,0.07,0.29,0,0,0,0,0,1664,26516.44,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AKRON,3336,0.84,54,6427,100,4111,4110,147200.83,14.66,215.32,1.8,1.4,0.61,0.38,7.74,13.51,138526.86,0.02,5713.03,7943.05,16.43,3.02,0.41,NaN,0,0.3,0,NaN,0,0,2,0,0,2,0,7852.66,643.68,669.08,4151.34,0,0,0,0,NaN,0,NaN,29.41,0.05,0.18,0,0,0,0,0,3365,147714.44,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ALDEN,3338,1.36,13,958,100,752,752,11465.2,1.24,229,0.18,0.2,0.28,0.3,7.72,14.26,10260.57,0,718.54,987.04,1.56,2.41,0,NaN,0,0.26,0,NaN,0,0,2,0,0,2,0,7452.38,651.13,659.23,1127.8,53.62,0,0,0,NaN,0,NaN,60.22,0.45,0.27,0,0,0,0,0,769,11303.72,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AMHERST,2329,1.15,57,4938,100,3569,3569,6174.65,17.71,17.39,3.91,3.76,3.5,1.86,8.46,11.64,4466.09,0,54.37,626.67,3.73,2.31,1.01,NaN,0,0.27,0,NaN,0,0,14,0,0,14,0,3552.76,3654.41,6610.54,385.28,7.87,0,0,0.07,NaN,67634.7,NaN,80.36,24.09,0.49,0,0,0,0.02,1,5830,6491.08,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AMHERST,3329,3.64,50,1372,100,480,480,5337.08,1.13,179.09,0.37,0.34,0.22,1.44,7.64,11.14,4860.84,0,139.27,304.62,1.14,1.5,1.98,NaN,0,1.91,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,164,5006.5,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ANGELICA,3216,1.31,78,5961,100,4935,4931,39604.77,5.76,110.34,1.11,1.55,2.27,0.54,8.14,13.74,33950.27,0.08,4204.86,8706.41,13.98,5.15,0.02,NaN,0,0.13,0,NaN,0,0,41,0,0,41,0,7903.78,650.21,667.32,1408.96,61.65,0,0,0,NaN,2.75,NaN,62.93,28.57,25.54,0,0,0,0.03,2,6238,39200.79,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ANGOLA_HD,3339,4.89,276,5648,100,3449,3448,46415.83,11.82,88.66,1.36,1.53,1.9,1.83,6.88,8.14,44142.79,0.03,813.4,1151.92,5.78,0.82,1.5,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.22,2,929,46673.01,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AURORA_2,3074,0.46,5,1082,100,669,669,8871.46,0.9,381.29,0.45,0.37,0.06,0.18,7.82,12.34,7432.31,0,365.28,503.45,1.29,2.65,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,138,8768.39,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEAVER_ISLAND,3290,2.74,90,3286,100,2319,2311,25766.33,3.65,295.02,3.14,2.14,0.17,1,7.39,11,25894.79,0.34,1536.04,2016.94,5.17,2.18,0.78,NaN,0,0.66,0,NaN,0,0,4,0,0,4,0,7173.8,900,831.55,1780.22,NaN,0,0,0,NaN,0,NaN,155.56,0.05,0.05,0,0,0,0,0,871,26223.91,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEDELL_RD,2555,4.15,130,3134,100,1673,1671,4015.09,23.41,9.07,4.54,4.06,3.38,4.29,8.33,10.48,1777.12,0.12,36.46,445.55,4.92,1.58,1.09,100,0,0.44,0,NaN,0,0,9,0,0,9,0,3227.85,4556.96,2353.06,1267.1,11.02,0,0,0,NaN,55.08,NaN,174.92,0.08,0.1,0,0,0,0.03,1,3907,6060.38,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEDELL_RD,3555,1.21,85,6999,100,4265,4261,138028.84,29.23,175.57,1.38,1.43,1.53,0.36,7.67,12.91,118218.61,0.09,6735.78,10356.36,30.61,4.57,0.15,NaN,0,0.45,0,NaN,0,0,27,0,0,27,0,8497.39,872.22,905.59,1194.8,36.6,0,0,0,NaN,99.93,NaN,7.01,2.43,0.64,0,0,0,0.07,2,2775,135298.48,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEEBE ROAD,3241,0.74,34,4622,100,2495,2495,28509.17,3.92,176.17,1.5,1.07,0.25,0.86,8.16,14.39,25576.06,0,1492.37,2179.82,4.73,2.18,0.72,NaN,0,0.05,0,NaN,0,0,3,0,0,3,0,7400.49,1932.58,1208.74,1327.1,81.92,0,0,0,NaN,0,NaN,0,0.18,0.02,0,0,0,0,0,1789,28968.6,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS LOT 1 TEMP 24,3144,2.21,37,1671,100,1128,1121,27842.4,3.36,259.13,0.01,0.04,0.11,0.84,8.08,16.59,23989.31,0.62,707.44,1802.92,2.82,7.37,0.26,100,0,0.44,0,NaN,0,0,13,0,0,13,0,7521.6,880.9,786.09,1357.85,49.15,0,0,0,NaN,2.19,NaN,0,1.18,0.65,0,0,0,0.09,2,2269,27524.66,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS LOT 5 TEMP 24,3137,0.92,20,2178,100,1561,1554,8826.9,1.09,275.61,0,0.02,0.07,1.82,8.56,18.25,7014.77,0.45,586.31,1117.16,2.49,4.68,0.16,100,0,0.54,0,NaN,0,0,3,0,0,3,0,8769.92,1156.76,1844.85,1026.85,488.79,0,0,0,NaN,115.78,NaN,0,7.95,0.17,0,0,0,0.11,2,1876,8696.06,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_1_Y4_MICRO,3829,1.15,2,174,100,67,67,1052.25,0.17,140.48,0,0.01,0.09,1.15,8.34,16.09,651.75,0,58.42,215.71,0.22,16.06,0.33,100,0,0.97,0,NaN,0,0,3,0,0,3,0,12835.29,979.45,923.47,1440.48,NaN,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0,0,321,1043.19,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_1_Y5_MICRO,3831,1.43,2,140,100,67,67,581.25,0.2,132.18,0,0,0.03,1.43,7.93,9.02,562.86,0,21.09,39.54,0.1,1.12,0,100,0,0,0,NaN,0,0,1,0,0,1,0,6409.64,550,536.14,1416.67,NaN,0,0,0,NaN,0,NaN,0,0.06,0.01,0,0,0,0,0,55,575.53,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_2_Y1_MICRO,3827,0.78,6,768,100,436,435,4680.7,0.96,142.78,0.01,0.05,0.15,1.07,8.23,14.14,2894.74,0.23,176.53,741.7,1.11,5.9,0.4,100,0.07,1.03,0,NaN,0,0,13,0,0,13,0,7684.1,857.21,948.26,1073.15,182.18,0,0,0,NaN,284.01,NaN,1.95,6.28,1.27,0,0,0,0.13,2,1499,4626.77,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_5_B4_MICRO,3820,6.27,16,255,100,102,101,534.56,0.11,91.09,0,0.01,0.2,2.04,8.7,16.24,301.2,0.98,14.36,73.16,0.08,3.91,1.13,100,0,2.81,0,NaN,0,NaN,0,0,NaN,0,0,4500,1750,1750,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,181,527.45,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_6_B1_MICRO,3822,4.47,24,537,100,277,276,1158.23,0.28,112.47,0,0.03,0.26,2.1,8.64,16.9,807.64,0.36,49.71,169.08,0.19,2.1,0,100,0,0.85,0,NaN,0,NaN,0,0,NaN,0,0,7833.33,7916.67,7916.67,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,480,1149.61,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B2_MICRO,3821,0.86,1,116,100,75,73,211.83,0.07,110.18,0,0,0.09,0.28,8.15,15.74,199.61,2.67,19.59,32.06,0.04,0.67,0,100,3.92,3.85,0,NaN,0,0,1,0,0,1,0,7263.16,1115.38,1066.67,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,1.92,1,52,211.87,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B5_MICRO,3819,0.79,1,126,100,53,53,149.97,0.03,115.22,0,0,0.04,1.08,7.99,11.32,139.95,0,20.15,28.59,0.06,0.84,0,100,0,0,NaN,NaN,NaN,0,1,0,0,1,0,8710.84,1151.69,1272.29,939.3,67.03,0,0,0,NaN,0,NaN,12.78,0.33,0.08,0,0,0,0,0,25,146.62,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B6_MICRO,3818,5.32,5,94,100,31,31,128.8,0.03,109.17,0,0.06,3.49,0.91,9.53,15.61,113.4,0,6.69,17.57,0.02,4.22,0,100,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.82,1,55,128.72,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLAKELEY RD,3127,0.76,35,4597,100,2902,2899,28415.67,3.68,277.01,1.32,0.96,0.24,0.41,7.88,12.31,27600.96,0.1,1177.59,1595.62,3.28,1.3,0.27,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6916.67,14625,14625,1304.35,NaN,0,0,0,NaN,0,NaN,0,0,0.01,0,0,0,0,0,1144,28144.94,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLASDELL_FD_RELHR,3037,0.57,49,8626,100,6256,6253,49408.48,6.16,163.26,0.31,0.52,0.87,0.87,8.11,11.21,42880.91,0.05,2213.42,3651.84,18.52,0.66,0.34,NaN,0,0.23,0,NaN,0,0,8,0,0,8,0,8084.81,836.01,775.68,7506.14,13.11,0,0,0,NaN,7.27,NaN,957.81,3.72,3.23,0,0,0,0.03,2,6372,48932.66,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BOWMANSVILLE,3364,2.28,192,8425,100,3619,3619,35512.45,8.29,103.43,1.48,1.77,2.35,1.41,7.46,12.29,34847.68,0,611.45,890.61,4.03,0.52,0.85,NaN,0,0.13,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.07,1,1528,35556.13,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,2332,1.57,24,1532,100,1152,1150,5272.07,13.6,22.1,1.05,0.94,0.75,0.92,8.16,11.16,3815.06,0.17,52.14,381.6,2.76,1.37,1.38,NaN,0,0.3,0,NaN,0,0,6,0,0,6,0,3566.21,2576.62,2168.81,1041.89,37.79,0,0,0.01,NaN,6523.8,NaN,94.78,4.51,0.16,0,0,0,0.03,1,3117,5796,0
