DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,Sum_DLRLCDataVolume_MB
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WRIGHTS_CORNERS,3301,441,0.94,9,957,100,625,625,17822.04,6.7,216.74,1.61,1.09,0.12,0.48,7.73,12.74,17425.64,0,682.1,1251.92,12.74,2.97,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,17656.33
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WRIGHTS_CORNERS,3301,442,1.37,6,439,100,319,319,8116.17,2.75,237.84,0.54,0.36,0.03,0.1,7.38,10.67,8316.71,0,451.93,689.74,5.28,2.12,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,8462.28
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WURL_ST,2320,446,0.68,5,733,100,189,189,6502.6,39.12,21.71,2.43,2.12,1.57,2.32,7.97,12.66,6659.35,0,410.12,680.45,11.19,4.97,0.1,NaN,0,0.09,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,8119.09
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WURL_ST,2320,447,0.38,4,1060,100,674,674,1006.6,14.35,10.32,2.44,1.83,1.08,1.29,8.3,10.28,561.92,0,87.96,267.5,5.87,3.12,0.17,NaN,0,0.15,0,NaN,0,0,1,0,0,1,0,3420.96,2376.18,2089.43,794.49,26.26,0,0,0.01,NaN,37394.36,NaN,110.31,3.34,0.92,0,0,0,1018.54
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WURL_ST,2320,448,6.05,69,1140,100,303,303,632.41,12.41,9.29,3.76,2.78,1.16,4.72,8.11,10.29,572.02,0,84.72,143.68,3.24,2.46,0.56,100,0,0.71,0,NaN,0,0,1,0,0,1,0,3436.71,2029.56,1760.05,1629.94,10.24,0,0,0,NaN,6182.42,NaN,254.24,0.3,0.09,0,0,0,760.29
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WURL_ST,3320,446,0.71,3,421,100,332,332,8059.18,2.78,577.45,0.86,0.64,0.09,0.17,7.93,14.67,5971.26,0,347.22,578.75,2.17,10.24,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6262.83
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WURL_ST,3320,447,1.59,3,189,100,143,143,15082.53,3.35,670.87,3.6,2.5,0.02,0.2,7.44,13.38,14034.14,0,524.58,775.36,3.71,13.12,0,NaN,0,0.72,NaN,NaN,NaN,NaN,0,0,NaN,0,0,9408.45,689.73,1754.79,648.65,199.44,0,0,0,NaN,2168.57,NaN,247.32,4.99,0.42,0,0,0,14915.81
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WURL_ST,3320,448,1.52,10,657,100,386,386,36187.87,10.72,198.68,1.72,1.29,0.26,0.25,7.54,10.75,12881.58,0,219.87,1086.3,8.92,6.34,0.59,NaN,0,1.06,0,NaN,0,0,3,0,0,3,0,8939.54,693.74,1050.89,2658.13,110.43,0,0,0,NaN,190.86,NaN,95.63,3.03,0.43,0,0,0,35738.86
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,YOUNGSTOWN_HD,2276,350,2.78,4,144,100,90,90,4608.26,29.96,24.2,0.78,0.91,1.14,0.13,7.84,13.01,4809.42,0,442.29,671.13,8.48,13.12,0.36,NaN,0,0.96,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,5063.06
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,YOUNGSTOWN_HD,2276,351,1.18,3,254,100,220,218,6092.98,45.12,31.55,1.67,1.56,1.35,0.18,7.42,11.95,11485.06,0.91,323.91,570.38,8.74,6.17,0.15,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,11887.23
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,YOUNGSTOWN_HD,2276,352,0,0,62,100,29,29,743.15,8.95,13.24,0.37,0.31,0.08,2.89,7.55,13.81,61.45,0,8.59,41.75,0.56,6.58,2.33,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,865.45
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,YOUNGSTOWN_HD,3276,350,0.97,8,824,100,497,497,100728.31,36.31,298.74,1.22,0.97,0.28,0.08,7.68,11.35,92376.83,0,955.45,2398.86,13.75,4.44,0.42,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,99700.82
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,YOUNGSTOWN_HD,3276,351,0.28,2,722,100,325,325,39047.46,17.18,223.02,1.61,1.14,0.1,0.14,7.61,17.53,32196.42,0,2387.77,3406.58,24.01,7.46,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,33662.15
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,YOUNGSTOWN_HD,3276,352,3.67,32,871,100,683,683,29936.25,9.11,267.51,1.67,1.18,0.17,0.12,7.67,19.81,22240.6,0,1176.48,2031.54,8.73,6.22,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,29516.2
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,290_DELAWARE_AVE,3553,81,0.9,13,1439,100,1257,1257,2840.2,1.35,235.38,0.31,0.31,0.3,1.28,8.34,14.29,1921.85,0,324.39,452.93,7.65,3.58,0.26,NaN,0,0.81,0,NaN,0,0,1,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2821.13
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,290_DELAWARE_AVE,3553,82,0.83,7,842,100,190,190,2074.54,0.95,206.15,0.34,0.48,0.85,2.93,8.52,13.32,1817.17,0,235.42,370.49,5.78,6.61,1.49,NaN,0,0.75,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2051.04
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,290_DELAWARE_AVE,3553,83,0.7,3,430,100,365,365,9951.46,3.59,306.05,0.62,0.38,0.03,1.56,7.65,8.97,8677.28,0,730.37,1013.58,13.7,3.36,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,9869.49
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AKRON,3336,287,0.7,3,430,100,299,299,8588.88,2.59,369.25,0.48,0.35,0.05,0.21,7.85,12.34,4224.4,0,86.04,529.32,2.61,5.06,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,8514.19
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AKRON,3336,288,1.22,23,1889,100,1580,1580,108065.5,29.04,240.41,2.4,2.1,1.41,0.43,7.53,13.96,106587.59,0,4108.04,5466.74,37.55,3.85,0,NaN,0,0.15,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,108906.63
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AKRON,3336,289,1.5,32,2140,100,1288,1286,34635.45,13,156.41,0.79,0.84,0.92,0.41,7.71,11.91,26931.16,0.16,1275.32,2120.21,20.74,2.22,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,34342.84
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ALDEN,3338,484,2.27,5,220,100,151,151,2365.82,0.84,250.94,0.14,0.15,0.19,0.25,7.41,14.23,2324.12,0,139.02,192.61,0.89,2.23,2.9,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2324.38
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ALDEN,3338,485,0,0,66,100,58,58,6589.85,2.03,324.99,0.15,0.13,0.08,0.07,7.41,15.7,6558.13,0,137.84,180.75,0.61,4.34,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6562.15
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ALDEN,3338,486,1.23,1,81,100,75,75,7053.04,1.86,274.38,0.18,0.19,0.21,0.13,7.05,11.4,6946.82,0,250.99,301.7,1.45,3.88,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6963.23
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AMHERST,2329,90,0.52,5,963,100,797,797,2226.18,16.35,29.71,0.83,0.78,0.65,1.44,8.59,11.61,1912.81,0,13.3,108.02,1.85,2.41,0.31,NaN,0,0.27,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2652.55
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AMHERST,2329,91,1.13,11,975,100,742,742,1791.94,13.22,26.41,0.85,0.8,0.69,1,8.43,11.63,1452.65,0,12.77,84.3,1.65,1.86,0.23,NaN,0,0.07,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1797.18
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AMHERST,2329,92,3.61,13,360,100,288,288,235.54,2.96,14.59,0.42,0.35,0.18,7.37,8.45,10.02,168.92,0,2.32,44.58,1.16,2.79,0.48,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,282.28
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AMHERST,3329,90,2.34,10,427,100,180,180,4031.93,1.83,309.61,0.38,0.34,0.18,0.24,7.55,10.09,3321.04,0,43.76,63.33,0.65,1.09,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3584.06
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AMHERST,3329,91,1.92,3,156,100,126,126,101.84,0.05,137.93,0.04,0.05,0.3,0.14,7.47,16.36,62.99,0,9.59,15.89,0.18,2.86,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,70.69
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AMHERST,3329,92,7.08,8,113,100,48,48,1146.75,0.45,283.11,0.07,0.06,0.06,0.92,7.49,8.09,1087.86,0,15.27,20.16,0.4,1.2,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1088.52
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ANGELICA,3216,180,0.42,2,471,100,420,420,3212.43,1.19,218.89,0.8,0.62,0.15,0.23,8.69,13.91,2539.6,0,166.11,359.11,1.93,4.44,0,NaN,0,0,0,NaN,0,0,2,0,0,2,0,6687.5,20187.5,20187.5,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,3165.19
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ANGELICA,3216,181,2.01,3,149,100,126,126,4627.22,2.15,238.28,0.28,0.23,0.07,0.25,7.2,11.6,4598.39,0,84.96,106.8,0.69,1.32,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4598.44
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ANGELICA,3216,182,0.58,7,1207,100,979,979,15930.96,7.24,87.65,1.27,0.88,0.24,0.43,7.9,13.37,14718.92,0,408.95,846.24,4.4,2.05,0.19,NaN,0,0.3,0,NaN,0,0,6,0,0,6,0,7896.38,1059.27,861.38,1567.87,55.45,0,0,0,NaN,0,NaN,25.81,1.09,0.22,0,0,0,16303.54
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ANGOLA_HD,3339,27,1.85,33,1781,100,1163,1163,34170.66,22.87,97.77,1.63,1.43,0.94,0.23,7.14,7.12,34382.2,0,354.7,498.23,9.02,0.87,0,NaN,0,0,0,NaN,0,0,6,0,0,6,0,8030.24,678.57,911.49,3502.11,181.92,0,0,0,NaN,182.25,NaN,142.19,5.88,0.55,0,0,0,34598.96
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ANGOLA_HD,3339,28,1.49,5,335,100,219,219,378.59,0.23,222.26,0.06,0.07,0.08,0.16,7.94,9.12,386.9,0,32.26,39.53,0.41,1.32,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,390.51
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ANGOLA_HD,3339,29,4.94,48,972,100,694,694,17690.97,9.35,158.75,0.76,0.67,0.48,0.65,7.25,6.09,16889.36,0,225.81,408.63,7.5,1.16,0.75,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,17563.66
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AURORA_2,3074,284,0,0,197,100,161,159,21444.94,5.71,444.77,0.97,0.67,0.03,0.1,7.46,12.35,14070.68,1.24,382.77,563.16,4.59,4.35,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,21446.33
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AURORA_2,3074,285,1.05,2,191,100,115,115,3227.37,0.82,698.9,0.34,0.28,0.04,0.07,7.92,12.12,3189.38,0,62.19,80.89,0.44,2.59,9.09,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3192.97
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AURORA_2,3074,286,0,0,3,100,0,0,527.56,0.17,289.38,0,0,0,0,7.09,7.85,515.67,NaN,10.25,17.95,0.14,0.74,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,517.04
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEAVER_ISLAND,3290,84,1.25,7,560,100,441,441,6045.85,3.01,245.78,0.4,0.27,0.05,0.42,7.28,5.77,6012.11,0,218.64,258.67,4.43,0.95,0,NaN,0,1.12,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7735.08,669.09,907.57,1392.5,58.39,0,0,0,NaN,179.3,NaN,1467.58,0.65,0.23,0,0,0,6038.03
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEAVER_ISLAND,3290,85,0.54,2,370,100,332,332,8543.9,4.13,235.5,0.57,0.41,0.04,0.75,7,8.02,8570.13,0,260.72,325.45,5.3,2.2,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,8570.58
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEAVER_ISLAND,3290,86,29.15,79,271,100,208,207,6514.87,4.79,171.48,0.84,0.69,0.22,0.4,6.74,11.01,7206.83,0.48,197.15,253.71,2.4,3.75,0,NaN,0,0,0,NaN,0,0,5,0,0,5,0,8023.53,722.8,784.83,1287.6,90.59,0,0,0,NaN,57.78,NaN,138.16,1.08,0.22,0,0,0,7219.73
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEDELL_RD,2555,25,0.74,11,1491,100,337,337,2540.47,21.26,20.04,1.78,1.54,1.21,0.74,8.57,9.73,1447.64,0,41.44,261.64,5,1.93,0.25,100,0,0.42,0,NaN,0,0,4,0,0,4,0,3484.16,2291.14,1700.89,936.17,7.4,0,0,0,NaN,1867.58,NaN,37.63,0.08,0.02,0,0,0,3770.75
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEDELL_RD,2555,26,8.99,132,1469,100,988,988,3165.19,37.63,17.25,6.78,5.44,3.09,5.91,8.16,11.03,3017.12,0,27.82,322.75,6.26,3.41,0.42,NaN,0,0.35,0,NaN,0,0,1,0,0,1,0,3444.44,5833.33,2916.67,3894.74,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,5478.32
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEDELL_RD,3555,25,0.89,26,2907,100,1444,1439,70583.52,34.15,143.18,1.95,1.87,1.7,0.2,7.44,9.97,66308.48,0.35,2678,3748.82,39.9,2.81,0.82,NaN,0,0.16,NaN,NaN,NaN,0,25,0,0,25,0,7973.73,701.85,880.38,1261.79,189.06,0,0,0.01,NaN,111.13,NaN,119.98,26.33,8.97,0,0,0,70544.93
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEDELL_RD,3555,26,1.29,29,2240,100,1340,1340,98976.83,38.24,161.11,0.92,1.91,4.07,0.36,7.49,8.15,78763.76,0,2028.2,3483.68,61.92,0.66,0.07,NaN,0,0.3,0,NaN,0,0,2,0,0,2,0,8456.22,1925.68,1613.64,3721.74,NaN,0,0,0,NaN,0,NaN,132.74,0.07,0.06,0,0,0,95885.06
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEEBE ROAD,3241,260,0.77,6,779,100,363,362,18564.58,6.04,314.97,2.33,1.62,0.06,0.4,7.46,13.24,11751.65,0.28,306.61,602.39,4.07,2.45,9.09,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,19465.69
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEEBE ROAD,3241,261,0.84,8,957,100,615,615,7459.54,3.32,217.58,1.06,0.75,0.14,1.02,8.15,14.47,7310.31,0,951.31,1132.75,5.18,5.48,0.99,NaN,0,0.31,0,NaN,0,0,1,0,0,1,0,7125,700,700,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,7439.04
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEEBE ROAD,3241,262,0.48,2,421,100,202,202,4191.05,1.31,519.78,0.66,0.48,0.06,0.39,8.19,18.18,4261.46,0,241.19,425.02,1.75,12.8,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,6500,666.67,666.67,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,4390.49
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS LOT 1 TEMP 24,3144,478,0,0,141,100,87,87,1168.6,0.53,224.56,0,0.01,0.02,0.31,7.63,11.12,581.61,0,54.24,1062.27,5.85,15.3,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,6250,937.5,937.5,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1149.26
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS LOT 1 TEMP 24,3144,479,0.78,2,256,100,162,162,1204.42,0.35,284.54,0.01,0.02,0.07,1.58,8.52,18.52,1004.52,0,130.92,196.84,0.6,28.48,0,100,0,0.75,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1186.51
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS LOT 1 TEMP 24,3144,480,0.8,4,501,100,343,343,11998.38,3.4,207.98,0.02,0.03,0.04,0.64,8.12,14.68,8396.69,0,934.98,1517.9,6.99,13.91,0.28,100,0,0.28,0,NaN,0,0,1,0,0,1,0,6875,1250,1250,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,11806.47
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS LOT 5 TEMP 24,3137,324,0.51,2,396,100,207,206,1156.75,0.41,205.57,0,0.01,0.04,1.71,8.7,18.24,816.39,0.48,40.48,97.98,0.62,2.98,0,100,0,0.44,0,NaN,0,NaN,0,0,NaN,0,0,6966.67,1214.29,1214.29,125,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1136.41
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS LOT 5 TEMP 24,3137,325,3.45,3,87,100,54,52,74.79,0.04,195.75,0,0,0.08,3.61,9.72,18.69,63.34,3.7,18.31,25.11,0.28,2.63,0,NaN,0,1.75,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7100,2250,2250,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,73.88
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS LOT 5 TEMP 24,3137,326,0.92,6,649,100,523,520,5265.42,2.08,261.39,0,0.01,0.04,0.9,8.3,17.69,3481.35,0.57,270.8,577.43,2.72,5.38,0.09,100,0,0.72,0,NaN,0,0,4,0,0,4,0,7623.58,676.82,684.01,1212.17,79.19,0,0,0,NaN,24.06,NaN,7.61,1.56,0.59,0,0,0,5178.12
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_1_Y4_MICRO,3829,431,16.67,1,6,100,2,2,138.9,0.06,435.79,0,0,0,1,7.53,13.67,135.99,0,15.57,23.78,0.08,2.85,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,136.17
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_1_Y4_MICRO,3829,432,4.76,1,21,100,9,9,675.16,0.3,254.72,0,0,0.07,0.21,7.67,15.74,653.47,0,5.59,12.18,0.04,2.01,0,100,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,671.51
