DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,04,5GNR,Florida,143,Jacksonville,SOUTHPOINT_023,1431015,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.33,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,SOUTHPOINT_024,1431016,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.69,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,SOUTHPOINT_024,1431017,0,0,NaN,NaN,0,0,NaN,0.01,0,1,100,7.4,0,0,0,0.94,18.1,3.61,0,0,0.12,0.01,0,0,100,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,7.4,0.94,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.33,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,SOUTHPOINT_024,1431018,0,3,0,0,0,6,0,1.46,0.05,2,91.55,80.05,0,0,38.33,0.35,68.79,5.64,0,27,11.66,0.17,3,3,100,38.33,0,1.39,1.39,0.05,NaN,NaN,NaN,0,0,NaN,NaN,38.33,0,NaN,0,1.39,0.05,80.05,0.35,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,11.11,9,1,-126,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,SOUTHPOINT_025,1431019,0,1,0,0,1,2,50,0.02,0,1,100,27,0,0,0,NaN,17.81,4.88,0,4,0.14,0.01,1,1,100,0,50,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,50,NaN,0,0,0,27,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75,4,3,-125.68,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,SOUTHPOINT_025,1431020,0,1,0,0,0,1,0,3.41,0.25,2,100,1.99,0,0,62.08,2.62,111.45,13.17,0,8,27.28,0.24,1,1,100,62.08,0,2.94,0.82,0.24,NaN,NaN,NaN,0,0,NaN,NaN,38.17,0,0,0,0.82,0.1,2.39,0.74,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.5,8,3,-126,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,SOUTHPOINT_025,1431021,0,0,NaN,NaN,0,0,NaN,4.56,0.12,0,100,1.01,0,0,100.5,0.07,184.97,15.17,0,0,36.48,0.2,0,0,100,100.5,NaN,4.25,0,0.1,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-126.33,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,SOUTHPOINT_026,1431022,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,SOUTHPOINT_026,1431023,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.66,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,SOUTHPOINT_026,1431024,0,1,0,0,0,0,NaN,0.03,0.01,0,100,1.09,0,0,13.13,1.33,29.83,5.42,0,1,0.28,0.01,1,1,100,13.13,NaN,0.02,0.02,0.01,NaN,NaN,NaN,0,0,NaN,NaN,13.13,NaN,0,0,0.02,0.01,1.09,1.33,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-125.18,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,SOUTHPOINT_028,1431028,0,1,0,0,0,1,0,4.34,0.4,2,99.93,3.52,0,0,19.88,0.36,100.67,14.76,0,4,34.76,0.35,1,1,100,19.88,0,3.75,3.75,0.39,NaN,NaN,NaN,0,0,NaN,NaN,19.88,0,0,0,3.75,0.39,3.52,0.36,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,4,1,-125.35,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,SOUTHPOINT_028,1431029,0,0,NaN,NaN,0,1,0,9.4,3.66,2,100,1.5,0.04,0.01,17.25,1.7,74.17,16.57,0,0,75.19,1.01,0,0,100,17.25,0,7.15,7.15,3.66,NaN,NaN,NaN,0,0,NaN,NaN,17.25,0,0,NaN,7.15,3.66,1.5,1.7,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.5,8,5,-126.36,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,SOUTHPOINT_028,1431030,0,2,0,0,0,2,0,0.98,0.51,2,100,61.78,0,0,7.48,4.66,42.16,27.12,0,6,7.88,0.19,2,2,100,7.48,0,0.43,0.43,0.51,NaN,NaN,NaN,0,0,NaN,NaN,7.48,0,NaN,0,0.43,0.51,61.78,4.66,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,3,1,-125.33,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,SOUTHPOINT_029,1431031,0,0,NaN,NaN,0,0,NaN,3.77,1.01,2,100,5.29,0,0,99.73,41.98,160.3,62.55,0,0,30.16,0.19,0,0,100,99.73,NaN,3.42,3.42,1,NaN,NaN,NaN,0,0,NaN,NaN,99.73,NaN,0,NaN,3.42,1,5.29,41.98,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-126.33,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,SOUTHPOINT_029,1431032,0,2,0,0,0,0,NaN,0.41,0.03,2,93.81,11.44,0,0,73.26,0.63,103.18,9.8,0,8,3.3,0.03,2,2,100,73.26,NaN,0.35,0.35,0.03,NaN,NaN,NaN,0,0,NaN,NaN,73.26,NaN,0,0,0.35,0.03,11.44,0.63,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,4,1,-126.59,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,SOUTHPOINT_029,1431033,0,1,0,0,0,2,0,0.51,0.05,1,98.31,3.93,0,0,29.09,0.02,53.29,2.39,0,6,4.1,0.08,1,1,100,29.09,0,0.37,0.37,0.05,NaN,NaN,NaN,0,0,NaN,NaN,29.09,0,0,0,0.37,0.05,3.93,0.02,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,16.67,6,1,-126,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,SPECTRASITE_BAYARD,1437034,1,698,0.14,4.74,13,678,1.92,30844.3,1218.47,60,98,4.6,22.53,14.48,110.42,3.51,98.64,10.01,117868,2484880,246754.38,2501.64,698,697,100,110.54,1.92,30312.7,25581.57,1213,185.79,1.41,0,23248.79,1003.25,3.49,4.59,59.01,2.79,4.94,0.37,2291.28,111.4,15.61,1.09,41,6.83,16,6,427,0,427,76.7,82.71,0,0,1,0,0,1,1,0,0,1,NaN,0.01,0,NaN,NaN,0,0,1,2.86,NaN,31.15,3396,1058,-115.13,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,SPECTRASITE_BAYARD,1439034,0,0,NaN,NaN,0,0,NaN,507.69,44.09,0,98.23,7.39,1.52,2.55,37.61,2.33,14.74,2.14,0,0,4061.52,275.52,0,0,100,38.59,NaN,530,0,47.9,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,3,0,4.18,0,92.74,NaN,0,0,1,3.63,NaN,15.5,1419,220,-119.82,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,SPECTRASITE_BURNES_RD,1437249,0,174,0,9.32,7,192,3.65,32270.62,482.9,30,99.38,5.76,13.75,10.18,343.9,2.54,146.72,6.51,25404,272484,258164.98,1759.61,174,174,100,344.89,3.65,32086.33,31897.42,483.95,347.15,1.98,0,29133.11,430.91,5.53,2.7,328.32,5.49,0,0,2548.46,40.78,8.57,0.93,20,3.33,11,2,101,0,99,90.8,89.04,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.13,1420,797,-115.2,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,SPECTRASITE_HAWTHORNE,1439684,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,04,5GNR,Florida,143,Jacksonville,SPECTRASITE_KERNAN,1439260,0,94,0,0.77,0,95,0,445.99,45.44,7,99.76,11.16,1.53,2.25,48.94,2.18,14.66,2.2,846,110544,3567.9,243.39,94,94,100,49.94,0,551.1,210.17,45.45,39.88,0,0,121.42,18.17,21.19,9.18,52.24,0,0,0,87.03,2.75,8.65,2.11,3,1,2,0,19,0,20,22.03,39.98,0,0,4,0,0,7,1,0,0,7,0,0.62,0,91.3,NaN,0,0,2,2.15,0,18.51,1167,216,-120.29,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,SPECTRASITE_MILL_COVE,1439270,0,7,0,2.19,0,4,0,322.69,26.88,2,99.57,10.18,0.99,1.49,71.31,2.74,15.99,2.02,280,12803,2581.52,161.41,7,7,100,73.34,0,528.18,1.26,26.63,NaN,NaN,NaN,0,0,NaN,NaN,25.65,0,0,0,1.23,0.17,17.31,1.57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,NaN,0.01,0,NaN,NaN,0,0,1,1.19,NaN,30.74,1789,550,-120.34,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,SPENCER_RD_N_BLANDING_BLVD,1439237,0,30,0,0.7,0,27,0,932.6,844.26,5,99.82,4.04,14.15,6.58,58.41,4.15,10.51,4.42,420,60120,7460.84,710.17,30,30,100,61.21,0,1065.82,122.85,844.19,NaN,NaN,0,0,0,1.2,NaN,21.65,0,50,0,122.85,8.59,4.16,1.47,1,0.33,1,0,0,0,2,0,0,0,0,29,0,0,33,2,0,0,33,0,3.19,0.1,52,4.45,0,0,2,3.91,NaN,14.12,1990,281,-120.39,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,SPRINT_BELMORE,1437264,0,749,0,2.82,3,734,0.41,10899.55,492.62,39,98.81,3.42,20.1,6.57,150.21,0.66,76.82,4.54,35952,1276296,87196.44,1135,749,749,100,150.23,0.41,10604.29,7828.14,492.33,150.8,0.15,0,6677.81,294.73,3.83,0.64,112.8,2.7,0,0,1147.7,111.81,5.11,0.57,30,5,8,1,660,0,673,62.97,59.86,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.13,1656,532,-114.88,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,SPRINT_MOLASSES_JUNCTION,1437507,0,432,0,2,1,429,0.23,143194.11,3655.8,21,99.84,2.16,12.74,16.29,440.65,16.78,407.15,53.17,9504,476064,1145552.89,2813.57,432,432,100,440.65,0.23,141301.47,1653.15,3653.22,173.2,0.24,0,1641.74,164.48,2.89,3.24,121.65,0,NaN,0,6.96,0.84,6.42,0.93,19,3.17,10,1,424,0,427,1.16,4.5,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.83,1080,495,-115.17,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,STARKE,1439688,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,04,5GNR,Florida,143,Jacksonville,ST_GEORGE_ISLAND_WT,1439865,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,04,5GNR,Florida,143,Jacksonville,ST_JOHNS_CTY_OFFICE,1437928,0,688,0,0.84,0,686,0,15195.26,2061.53,46,99.86,3.05,14.91,8.13,264.43,11.01,86.56,25.6,13072,1550752,121562.09,1404.39,688,688,100,264.49,0,14761.09,12525.65,2078.56,288.64,0,0,10029.07,401.18,2.11,3.41,114.28,0,3.7,0,2481.44,1602.04,5.59,18.16,33,5.5,15,0,548,0,552,67.94,19.3,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,24.92,2235,557,-115.77,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,ST_JOHNS_FIRE,1437498,0,300,0,2.02,1,303,0.33,4608.38,242.42,21,99.24,4.78,6.2,2.98,77.39,4.1,71.66,7.25,4200,207600,36867.03,514.49,300,300,100,76.69,0.33,3403.39,3579.8,194.11,55.55,0,0,2229.77,95.82,4.98,2.29,269.1,4.17,0,0,437.29,12.81,8.29,2.53,17,2.83,9,0,279,0,278,65.52,49.36,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.68,678,269,-115.68,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,ST_TERESA,1437861,0,154,0,0.52,0,153,0,166.44,24.84,8,99.81,7.02,2.46,0.69,39.5,1.64,16.7,2.8,462,88550,1331.55,79.72,154,154,100,39.5,0,159.87,159.37,24.83,34.34,0,0,97.34,20.66,1.85,2.07,39.83,0,0,0,62.01,3.44,19.56,1.07,6,1.5,4,0,125,0,126,60.89,83.22,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.93,572,257,-115.77,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,ST_TERESA,1439861,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,04,5GNR,Florida,143,Jacksonville,SUGAR_HILL,1437996,0,1088,0,3.41,11,1153,0.95,21771.64,542.53,54,94.34,5.87,17.06,10.54,79.46,0.6,71.7,4.42,124032,3639360,174173.08,2429.03,1088,1088,100,79.41,0.95,21929.22,17726.15,542.93,139.44,0.88,0,10474.47,194.31,6.71,0.87,42.18,1.21,0,0,7233.32,230.51,7.23,0.43,35,4.38,12,8,905,0,831,47.76,35.79,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,23.65,3231,764,-112.1,0.27
09/27/2025,04,5GNR,Florida,143,Jacksonville,SUNBEAM_RD_UHAUL,1439356,0,303,0,2.2,0,303,0,1808.41,118.8,20,99.99,13.28,5.64,7.29,68.31,3.97,13.78,1.17,6363,289062,14467.27,1049.62,303,303,100,68.25,0,1768.85,1717.37,118.71,83.61,0,0,1384.67,48.07,16.17,14.15,33.26,0,0,0,332.7,66.15,7.34,2.23,8,2,5,0,184,0,185,78.28,40.49,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20.9,933,195,-120.24,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,SW_69TH_DR,1437159,0,1076,0,4.45,3,1067,0.28,15511.35,606.71,48,98.64,4.36,23.23,11.37,97.48,0.82,63.14,4.84,120512,2708292,124090.81,1965.28,1076,1076,100,97.54,0.37,15166.49,13099.34,606.33,149.44,0.26,0,12783.14,529.07,2.87,0.79,46.38,2.13,0,0,312.64,19.12,15.17,0.31,42,7,15,2,773,0,786,84.29,87.26,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.92,2405,888,-114.03,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,SW_GAINESVILLE,1439656,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,04,5GNR,Florida,143,Jacksonville,SYKES_HWY_207,1437505,0,245,0,0.89,0,246,0,19402.25,718.97,23,99.16,2.4,10.88,6.22,436.83,4.86,144.33,12.24,1225,137935,155218.01,1075.41,245,245,100,436.68,0,19015.58,14524.22,719.46,451.63,0,0,14480.32,629.48,2.45,4.67,252.96,0,0,0,43.89,5.8,7.77,10.33,19,3.17,9,0,169,0,170,76.15,87.49,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.1,558,274,-115.22,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TALLAHASSEE_PD,1431335,0,2,0,0,0,1,0,3.12,0.09,2,99.89,26.84,0,0,60.64,48.52,125.64,11.8,0,6,24.95,0.2,2,2,100,60.64,0,2.71,2.71,0.09,NaN,NaN,NaN,0,0,NaN,NaN,60.64,0,0,0,2.71,0.09,26.84,48.52,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,3,1,-126.99,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TALLAHASSEE_PD,1431336,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TALLAHASSEE_PD,1431337,0,1,0,0,0,3,0,0.14,0.01,1,100,33.14,0,0,32.95,0.14,38.36,1.63,0,6,1.09,0.03,1,1,100,32.95,0,0.11,0.11,0.01,NaN,NaN,NaN,0,0,NaN,NaN,32.95,0,0,0,0.11,0.01,33.14,0.14,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,16.67,6,1,-125.5,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TALLAHASSEE_SHERIFF_OFFICE,1430344,0,0,NaN,NaN,0,0,NaN,0.02,0,1,NaN,NaN,0,0,NaN,NaN,35.9,NaN,0,0,0.13,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,2,1,-126.37,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TALLAHASSEE_SHERIFF_OFFICE,1430345,0,1,0,7.41,0,1,0,127.39,2.88,2,99.93,4.98,0.03,0.03,107.11,0.8,132.91,12.15,2,27,1019.13,7.67,1,1,100,107.11,0,123.3,121.1,2.85,NaN,NaN,NaN,0,0,NaN,NaN,109.97,0,0,0,121.1,2.62,5.02,2.32,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,88,25,22,-126,0
