Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1430227_0001_0001_01,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,25,1,4,0.24
143,Florida,VCP Far Edge,NR,,,1430227_0001_0001_02,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430227_0001_0001_03,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.06
143,Florida,VCP Far Edge,NR,,,1430227_0001_0001_05,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.05
143,Florida,VCP Far Edge,NR,,,1430227_0001_0001_06,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.1
143,Florida,VCP Far Edge,NR,,,1430227_0001_0001_07,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.05
143,Florida,VCP Far Edge,NR,,,1430228_0001_0002_01,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430228_0001_0002_02,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430228_0001_0002_03,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430228_0001_0002_04,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430228_0001_0002_05,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430228_0001_0002_06,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430228_0001_0002_07,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430229_0001_0003_01,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,0,0,2,0.03
143,Florida,VCP Far Edge,NR,,,1430229_0001_0003_02,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430229_0001_0003_03,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430229_0001_0003_04,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430229_0001_0003_05,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430229_0001_0003_06,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430229_0001_0003_07,2025-09-27T13:00:00-04:00,3600,2,NaN,0,0,0,0,0,1,100,66.67,8,12,0.04
143,Florida,VCP Far Edge,NR,,,1430245_0001_0001_01,2025-09-27T13:00:00-04:00,3600,1,NaN,0,0,0,50,1,2,100,81.25,13,16,0.74
143,Florida,VCP Far Edge,NR,,,1430245_0001_0001_02,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.22
143,Florida,VCP Far Edge,NR,,,1430245_0001_0001_03,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.89
143,Florida,VCP Far Edge,NR,,,1430245_0001_0001_05,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.36
143,Florida,VCP Far Edge,NR,,,1430245_0001_0001_06,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.8
143,Florida,VCP Far Edge,NR,,,1430245_0001_0001_07,2025-09-27T13:00:00-04:00,3600,2,NaN,0,0,0,0,0,1,100,66.67,10,15,12.15
143,Florida,VCP Far Edge,NR,,,1430246_0001_0002_01,2025-09-27T13:00:00-04:00,3600,2,NaN,0,0,0,0,0,4,100,33.33,4,12,3.26
143,Florida,VCP Far Edge,NR,,,1430246_0001_0002_02,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.5
143,Florida,VCP Far Edge,NR,,,1430246_0001_0002_03,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.81
143,Florida,VCP Far Edge,NR,,,1430246_0001_0002_05,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.45
143,Florida,VCP Far Edge,NR,,,1430246_0001_0002_06,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.22
143,Florida,VCP Far Edge,NR,,,1430246_0001_0002_07,2025-09-27T13:00:00-04:00,3600,2,NaN,0,0,0,NaN,0,0,100,0,0,3,0.42
143,Florida,VCP Far Edge,NR,,,1430247_0001_0003_01,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,0,50,1,2,100,0,0,4,0.73
143,Florida,VCP Far Edge,NR,,,1430247_0001_0003_02,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.2
143,Florida,VCP Far Edge,NR,,,1430247_0001_0003_03,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.51
143,Florida,VCP Far Edge,NR,,,1430247_0001_0003_05,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.51
143,Florida,VCP Far Edge,NR,,,1430247_0001_0003_06,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.2
143,Florida,VCP Far Edge,NR,,,1430247_0001_0003_07,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,20,1,5,1.29
143,Florida,VCP Far Edge,NR,,,1430248_0001_0001_01,2025-09-27T13:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,50,2,4,2.56
143,Florida,VCP Far Edge,NR,,,1430248_0001_0001_02,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.2
143,Florida,VCP Far Edge,NR,,,1430248_0001_0001_03,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.4
143,Florida,VCP Far Edge,NR,,,1430248_0001_0001_05,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.47
143,Florida,VCP Far Edge,NR,,,1430248_0001_0001_06,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.03
143,Florida,VCP Far Edge,NR,,,1430248_0001_0001_07,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.05
143,Florida,VCP Far Edge,NR,,,1430249_0001_0002_01,2025-09-27T13:00:00-04:00,3600,6,NaN,0,0,0,33.33,2,6,100,60,18,30,40.66
143,Florida,VCP Far Edge,NR,,,1430249_0001_0002_02,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.87
143,Florida,VCP Far Edge,NR,,,1430249_0001_0002_03,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,7.04
143,Florida,VCP Far Edge,NR,,,1430249_0001_0002_05,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,11.33
143,Florida,VCP Far Edge,NR,,,1430249_0001_0002_06,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.66
143,Florida,VCP Far Edge,NR,,,1430249_0001_0002_07,2025-09-27T13:00:00-04:00,3600,6,NaN,0,0,0,0,0,6,100,40,6,15,8.91
143,Florida,VCP Far Edge,NR,,,1430250_0001_0003_01,2025-09-27T13:00:00-04:00,3600,3,NaN,0,0,0,0,0,4,100,28.57,2,7,9.61
143,Florida,VCP Far Edge,NR,,,1430250_0001_0003_02,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.75
143,Florida,VCP Far Edge,NR,,,1430250_0001_0003_03,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.04
143,Florida,VCP Far Edge,NR,,,1430250_0001_0003_05,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.68
143,Florida,VCP Far Edge,NR,,,1430250_0001_0003_06,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.27
143,Florida,VCP Far Edge,NR,,,1430250_0001_0003_07,2025-09-27T13:00:00-04:00,3600,2,NaN,0,0,0,0,0,3,100,84,21,25,1.89
143,Florida,VCP Far Edge,NR,,,1430251_0001_0001_01,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,96,144,150,3.93
143,Florida,VCP Far Edge,NR,,,1430251_0001_0001_02,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.26
143,Florida,VCP Far Edge,NR,,,1430251_0001_0001_03,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.53
143,Florida,VCP Far Edge,NR,,,1430251_0001_0001_05,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.99
143,Florida,VCP Far Edge,NR,,,1430251_0001_0001_06,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.05
143,Florida,VCP Far Edge,NR,,,1430251_0001_0001_07,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,100,1,1,100,100,132,132,0.06
143,Florida,VCP Far Edge,NR,,,1430252_0001_0002_01,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430252_0001_0002_02,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430252_0001_0002_03,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430252_0001_0002_05,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430252_0001_0002_06,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430252_0001_0002_07,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430253_0001_0003_01,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430253_0001_0003_02,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430253_0001_0003_03,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430253_0001_0003_05,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430253_0001_0003_06,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430253_0001_0003_07,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430254_0001_0001_01,2025-09-27T13:00:00-04:00,3600,20,NaN,0,0,0,0,0,23,100,33.33,42,126,48.18
143,Florida,VCP Far Edge,NR,,,1430254_0001_0001_02,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,15.18
143,Florida,VCP Far Edge,NR,,,1430254_0001_0001_03,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,74.52
143,Florida,VCP Far Edge,NR,,,1430254_0001_0001_05,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,40.59
143,Florida,VCP Far Edge,NR,,,1430254_0001_0001_06,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,30.62
143,Florida,VCP Far Edge,NR,,,1430254_0001_0001_07,2025-09-27T13:00:00-04:00,3600,12,NaN,0,0,0,6.67,1,15,100,53.62,37,69,173.42
143,Florida,VCP Far Edge,NR,,,1430255_0001_0002_01,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,0,0,2,0.46
143,Florida,VCP Far Edge,NR,,,1430255_0001_0002_02,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430255_0001_0002_03,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.03
143,Florida,VCP Far Edge,NR,,,1430255_0001_0002_05,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.02
143,Florida,VCP Far Edge,NR,,,1430255_0001_0002_06,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430255_0001_0002_07,2025-09-27T13:00:00-04:00,3600,1,NaN,0,0,0,100,1,1,100,70,7,10,32.63
143,Florida,VCP Far Edge,NR,,,1430256_0001_0003_01,2025-09-27T13:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,0,0,1,0.14
143,Florida,VCP Far Edge,NR,,,1430256_0001_0003_02,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430256_0001_0003_03,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430256_0001_0003_05,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430256_0001_0003_06,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430256_0001_0003_07,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,0,0,1,0.38
143,Florida,VCP Far Edge,NR,,,1430257_0001_0001_01,2025-09-27T13:00:00-04:00,3600,7,NaN,0,0,0,9.09,1,11,100,20.83,5,24,4.22
143,Florida,VCP Far Edge,NR,,,1430257_0001_0001_02,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.54
143,Florida,VCP Far Edge,NR,,,1430257_0001_0001_03,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.04
143,Florida,VCP Far Edge,NR,,,1430257_0001_0001_05,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.74
143,Florida,VCP Far Edge,NR,,,1430257_0001_0001_06,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.94
143,Florida,VCP Far Edge,NR,,,1430257_0001_0001_07,2025-09-27T13:00:00-04:00,3600,10,NaN,0,0,0,0,0,7,100,26.32,5,19,5.82
143,Florida,VCP Far Edge,NR,,,1430258_0001_0002_01,2025-09-27T13:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,20,1,5,0.1
143,Florida,VCP Far Edge,NR,,,1430258_0001_0002_02,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430258_0001_0002_03,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430258_0001_0002_05,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430258_0001_0002_06,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430258_0001_0002_07,2025-09-27T13:00:00-04:00,3600,2,NaN,0,0,0,50,2,4,100,42.86,3,7,0.08
143,Florida,VCP Far Edge,NR,,,1430259_0001_0003_01,2025-09-27T13:00:00-04:00,3600,13,NaN,0,0,0,0,0,16,100,30.77,12,39,31.51
143,Florida,VCP Far Edge,NR,,,1430259_0001_0003_02,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,10.46
143,Florida,VCP Far Edge,NR,,,1430259_0001_0003_03,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,12.8
143,Florida,VCP Far Edge,NR,,,1430259_0001_0003_05,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5
143,Florida,VCP Far Edge,NR,,,1430259_0001_0003_06,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,7.18
143,Florida,VCP Far Edge,NR,,,1430259_0001_0003_07,2025-09-27T13:00:00-04:00,3600,19,NaN,0,0,0,5.88,1,17,100,81.94,127,155,71.07
143,Florida,VCP Far Edge,NR,,,1431398_0001_0001_01,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431398_0001_0001_02,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431398_0001_0001_03,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431398_0001_0001_05,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431398_0001_0001_06,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431398_0001_0001_07,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439231_0001_0001_01,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439231_0001_0001_08,2025-09-27T13:00:00-04:00,3600,96,NaN,0,0,0,2.88,3,104,100,6.25,100,1600,862.56
143,Florida,VCP Far Edge,NR,,,1439231_0001_0002_01,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439231_0001_0002_08,2025-09-27T13:00:00-04:00,3600,130,59.81,334.75,1,10.29,0.71,1,140,100,5.86,104,1774,3298.01
143,Florida,VCP Far Edge,NR,,,1439231_0001_0003_01,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439231_0001_0003_08,2025-09-27T13:00:00-04:00,3600,253,20.71,523.65,1,16.63,0.78,2,257,100,15.44,419,2714,3207.55
143,Florida,VCP Far Edge,NR,,,1430049_0001_0001_01,2025-09-27T13:00:00-04:00,3600,6,NaN,0,0,0,15.38,2,13,100,48,24,50,3.75
143,Florida,VCP Far Edge,NR,,,1430049_0001_0001_02,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.02
143,Florida,VCP Far Edge,NR,,,1430049_0001_0001_03,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.15
143,Florida,VCP Far Edge,NR,,,1430049_0001_0001_05,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.13
143,Florida,VCP Far Edge,NR,,,1430049_0001_0001_06,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.15
143,Florida,VCP Far Edge,NR,,,1430049_0001_0001_07,2025-09-27T13:00:00-04:00,3600,10,NaN,0,0,0,12.5,1,8,100,86.67,143,165,4.01
143,Florida,VCP Far Edge,NR,,,1430050_0001_0002_01,2025-09-27T13:00:00-04:00,3600,10,NaN,0,0,0,0,0,8,100,38.6,22,57,10.57
143,Florida,VCP Far Edge,NR,,,1430050_0001_0002_02,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.39
143,Florida,VCP Far Edge,NR,,,1430050_0001_0002_03,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.29
143,Florida,VCP Far Edge,NR,,,1430050_0001_0002_05,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.04
143,Florida,VCP Far Edge,NR,,,1430050_0001_0002_06,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.92
143,Florida,VCP Far Edge,NR,,,1430050_0001_0002_07,2025-09-27T13:00:00-04:00,3600,9,NaN,0,0,0,0,0,8,100,14.81,4,27,8.57
143,Florida,VCP Far Edge,NR,,,1430051_0001_0003_01,2025-09-27T13:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,62.5,10,16,0.58
143,Florida,VCP Far Edge,NR,,,1430051_0001_0003_02,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.09
143,Florida,VCP Far Edge,NR,,,1430051_0001_0003_03,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.35
143,Florida,VCP Far Edge,NR,,,1430051_0001_0003_05,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.16
143,Florida,VCP Far Edge,NR,,,1430051_0001_0003_06,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.12
143,Florida,VCP Far Edge,NR,,,1430051_0001_0003_07,2025-09-27T13:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,18.18,2,11,2.16
143,Florida,VCP Far Edge,NR,,,1437376_0001_0001_10,2025-09-27T13:00:00-04:00,3600,244,225.31,790.12,3,44.85,0.49,1,203,100,47.23,1218,2579,1918.54
143,Florida,VCP Far Edge,NR,,,1437376_0001_0001_11,2025-09-27T13:00:00-04:00,3600,101,247.98,80.56,2,31.27,0,0,94,100,44.6,252,565,324.22
143,Florida,VCP Far Edge,NR,,,1437376_0001_0002_10,2025-09-27T13:00:00-04:00,3600,115,137.59,5605.95,2,87.55,2.4,3,125,100,48.63,1121,2305,6611.39
143,Florida,VCP Far Edge,NR,,,1437376_0001_0002_11,2025-09-27T13:00:00-04:00,3600,56,11.01,0.18,1,0.14,0,0,64,100,51.95,360,693,94.24
143,Florida,VCP Far Edge,NR,,,1437376_0001_0003_10,2025-09-27T13:00:00-04:00,3600,116,445.01,46.18,1,2.64,0.92,1,109,100,44.5,865,1944,1963.78
143,Florida,VCP Far Edge,NR,,,1437376_0001_0003_11,2025-09-27T13:00:00-04:00,3600,71,159.22,168.01,1,25.77,0,0,62,100,57.22,325,568,494.58
143,Florida,VCP Far Edge,NR,,,1437376_0001_0004_10,2025-09-27T13:00:00-04:00,3600,736,NaN,0,0,0,3.07,22,716,100,39.65,2022,5099,4441.58
143,Florida,VCP Far Edge,NR,,,1437376_0001_0004_11,2025-09-27T13:00:00-04:00,3600,88,NaN,0,0,0,0,0,80,100,52.06,354,680,599.27
143,Florida,VCP Far Edge,NR,,,1439376_0001_0001_08,2025-09-27T13:00:00-04:00,3600,13,NaN,0,0,0,7.14,1,14,100,43.12,94,218,122.4
143,Florida,VCP Far Edge,NR,,,1439376_0001_0002_08,2025-09-27T13:00:00-04:00,3600,5,NaN,0,0,0,0,0,6,100,23.15,75,324,64.22
143,Florida,VCP Far Edge,NR,,,1439376_0001_0003_08,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,83.33,45,54,17.07
143,Florida,VCP Far Edge,NR,,,1439376_0001_0004_08,2025-09-27T13:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,13.98,52,372,70.55
143,Florida,VCP Far Edge,NR,,,1437023_0001_0001_10,2025-09-27T13:00:00-04:00,3600,1164,191.6,4959.72,12,15.83,1.89,23,1217,100,29.73,3649,12274,31249.85
143,Florida,VCP Far Edge,NR,,,1437023_0001_0001_11,2025-09-27T13:00:00-04:00,3600,812,320.88,1393.28,4,15.2,1.34,10,749,100,24.4,572,2344,10126.21
143,Florida,VCP Far Edge,NR,,,1437023_0001_0002_10,2025-09-27T13:00:00-04:00,3600,579,155.97,15051.15,12,49.92,1.58,9,568,100,35.01,2151,6144,31191.81
