DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,0,0,1053302,1121482338,716,3277.87,0,1051369,986665086,716,3260.65
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,1,0,1130287,1198345004,716,3700.16,0,1129366,1066751655,716,3734.09
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,0,0,524,2215025,716,1.93,0,1108,4246125,716,5.03
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,1,0,8,69221,716,0.47,0,16,72461,716,0.53
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,0,0,1099411,1163322237,715,3649.16,0,1097802,1029795541,715,3645.19
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,1,0,1021121,1092095894,715,3417.89,0,1019073,961205893,715,3414.05
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,0,0,532,2279122,715,1.81,0,1124,4312133,715,9.43
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,0,0,1057964,1123743608,715,3723.77,0,1056434,992834396,715,3737.07
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,1,0,1033062,1105515519,715,3393.8,0,1031166,974331347,715,3424.53
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,0,0,534,2247207,715,1.88,0,1129,4314763,715,8.95
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,1,0,8,69228,715,0.28,0,16,72542,715,0.32
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,0,0,28,140296,716,0.14,0,18,139378,716,0.1
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,1,0,0,3052,716,0.02,0,0,0,716,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,0,0,80,428188,716,1.58,0,61,323402,716,0.84
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,1,0,0,3033,716,0.02,0,0,0,716,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,0,0,147,1050248,358,2.67,0,148,1098232,358,2.74
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,MANAGEMENT_TYPE,0,0,0,10771,358,0.03,0,3,21144,358,0.57
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,0,0,187,1105075,358,2.73,0,155,1111437,358,2.58
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,1,0,0,3497,358,0.01,0,0,0,358,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,MANAGEMENT_TYPE,0,0,0,37432,358,0.03,0,43,36320,358,0.69
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,0,0,11035,15631010,716,367.76,0,10727,10588090,716,338.85
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,1,0,12162,17359063,716,258.47,0,11817,12079424,716,272.71
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,0,0,34,222811,716,0.48,0,66,281560,716,0.62
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,1,0,0,2931,716,0.01,0,0,0,716,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,0,0,14039,16845973,716,391.71,0,13849,12897849,716,394.76
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,1,0,16033,18674646,716,344.82,0,15863,14582345,716,391.18
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,0,0,35,224558,716,0.48,0,68,284131,716,0.64
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,1,0,0,2816,716,0.02,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,22202628,23619743019,59744,5799.38,0,22175870,20866115359,59744,5819.25
