DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATC_CIMMARON,1439108,0,206,0,3.15,2,200,1,3480.45,328.44,7,99.24,15.54,5.39,7.56,59.73,4.57,34.12,4.51,19570,621708,27843.63,816.15,206,206,100,61.03,1,1617.08,185.49,313.62,NaN,NaN,NaN,0,0,NaN,NaN,36.55,1.01,52.5,0,184.83,30.28,14.35,3.36,0,0,0,0,0,0,0,0,0,0,0,13,0,0,25,1,0,0,25,0,4.12,0.01,23.48,4.32,0,0,2,36.92,0,17,2923,497,-119.91,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATC_CR_209,1437248,0,1733,0,3.93,63,1727,3.65,88063.9,5122.5,92,98.58,3.93,51.05,33.89,154.51,2.16,120.29,18.58,466177,11871050,704511.24,5856.58,1733,1733,100,154.88,3.65,86416.77,53734.03,5117.25,165.17,4.44,0,35576.46,1674.76,3.35,1.7,82.33,3.14,0.17,0,18000.13,1501.42,8.1,1.48,44,7.33,11,30,675,0,680,41.17,32.73,0,0,12,0,0,14,1,0,0,14,0,148.18,51.14,60.96,1.2,0,0,1,0.9,0,38.67,6581,2545,-114.97,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATC_CR_209,1439248,0,0,NaN,NaN,0,0,NaN,547.31,121.18,0,99.63,9.15,3,2.51,67.33,4.03,16.16,2.99,0,0,4378.49,270.86,0,0,100,67.94,NaN,607.32,0,121.34,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,1,0,0,5,0,137.17,90.99,38.55,4.72,0,0,1,2.19,NaN,41.09,1161,477,-119.52,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATC_DURBIN,1437574,1,1440,0.07,3.8,20,1469,1.36,101337.01,5437.43,88,98.23,4.54,41.75,35.75,163.07,7.53,131.22,24.12,712383,18761760,810696.12,6178.32,1440,1439,100,163.23,1.36,99011.95,89253.75,5425.46,211.68,0.18,0,79556.68,3426.85,3.57,6.7,71.36,2.12,0.9,0.12,9437.11,778.91,13.67,5.27,48,8,17,1,571,0,571,80.35,63.16,0,0,13,0,0,31,2,0,0,31,0,6.93,0.18,248.85,2.23,0,0,2,3.45,NaN,44.73,12543,5611,-115.32,0.01
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATC_DURBIN,1439574,0,0,NaN,NaN,0,0,NaN,2475.01,475.33,0,98.42,12.22,8.21,10.26,69.67,5.65,17.88,4.29,0,0,19800.06,1107.56,0,0,100,71.09,NaN,3526.52,0,481.29,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,20,0,0,30,1,0,0,30,0,32.38,0.2,86.08,2.68,0,0,1,7.88,0,20.36,5570,1134,-119.92,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATC_DURBIN_CROSSING,1437549,0,1939,0,4.15,24,2019,1.19,131077.26,4769.96,104,98.07,5.03,54.16,44.16,120.82,2.22,137.41,16.31,812441,19560632,1048618.05,7631.19,1939,1939,100,121.11,1.19,128686.03,70781.01,4770.16,134.36,0.5,0,56912.64,2111.76,6.32,1.94,55.57,1.87,0.07,0,13467.24,918,9.73,1.57,69,11.5,20,5,1003,0,986,44.23,44.27,0,0,4,0,0,12,1,0,0,12,0,2.46,0.8,45.4,2.48,0,0,1,2.59,0,35.37,9669,3420,-114.85,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATC_DURBIN_CROSSING,1439549,0,33,0,1.45,1,33,3.03,712.28,104.99,3,99.63,16.91,2.65,2.83,92.5,2.81,18.65,2.93,627,43164,5698.24,305.52,33,33,100,94.61,3.03,923.9,36.11,99.04,NaN,NaN,NaN,0,0,NaN,NaN,39.3,3.03,33.33,0,36.03,4.53,10.31,2.38,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,5,1,0,0,5,0,0,0,NaN,NaN,NaN,0,1,1.38,NaN,12.96,1289,167,-119.5,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATC_EAST_PALATKA,1437110,2,2433,0.08,1.58,57,2432,2.34,55518.62,2044.11,94,95.91,5.46,40.49,24.94,98.7,1.14,103.07,9.35,407771,25840893,444148.97,4309.27,2433,2431,100,98.76,2.34,55789.64,45731.14,2043.99,150.44,0.64,0,32731.73,561.17,2.68,0.63,59.99,3.15,0.73,0.12,12631.8,1252.57,14.72,1.47,36,6,15,5,779,0,761,58.67,27.45,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.6,10462,4561,-115.49,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATC_GREEN_COVE_SPRINGS,1437218,0,894,0,5.11,16,905,1.77,48458.42,1706.77,67,98.37,4.32,30.56,24.32,101.49,1.57,92.24,10.34,299490,5859276,387667.33,4202.88,894,894,100,101.47,1.77,47203.33,41723.46,1706.99,104.4,1.51,0,37131.01,841.41,3.34,0.83,78.34,1.97,0.49,0,4448.93,323.75,12.12,1.65,38,6.33,19,6,398,0,397,78.66,49.29,0,0,2,0,0,2,1,0,0,2,0,4.64,0.02,1100.18,NaN,0,0,1,1.63,NaN,48.37,6219,3008,-115.55,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATC_GREEN_COVE_SPRINGS,1439218,0,0,NaN,NaN,0,0,NaN,440.67,30.01,0,99.71,9.45,1.53,1.85,62.08,1.44,17.66,1.45,0,0,3525.38,199.61,0,0,100,62.73,NaN,675.06,0,29.48,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,NaN,1.89,0.37,39.21,5.49,0,0,1,2.69,NaN,35.22,1255,442,-120.4,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATC_GROSS,1437534,6,1985,0.3,6.07,42,1953,2.15,18738.41,940.18,68,99.6,10.05,20.02,8.98,104.94,1.2,96.65,8.7,1382912,22779860,149907.32,1550.99,1985,1979,100,104.73,2.15,18257.12,18134.72,940.3,207.14,0,0,7333.02,193.75,4.91,3.04,79.6,2.19,1.11,0.31,10716.3,728.29,13.34,1.06,11,1.83,4,0,32,0,25,40.17,20.61,0,0,1,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,0,0,1,2.75,0,49.69,10812,5372,-115.49,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATC_HILLIARD_2,1437532,2,2526,0.08,5.63,26,2457,1.06,189836.65,6305.33,149,99.03,6.99,62.93,46.75,155.23,2.14,188,18.55,1479668,26265348,1518693.2,8078.09,2526,2524,100,155.22,1.06,186844.68,99840.64,6297.32,179.56,1.24,0,72850.83,2551.83,7.27,2.2,65.07,0.97,0.16,0.12,26662.92,1905.37,15.24,1.38,65,10.83,20,10,808,0,840,38.99,40.52,0,0,5,0,0,5,1,0,0,5,0,0.4,0.01,33.19,0.76,0,0,1,1.71,NaN,34.37,9820,3375,-115.15,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATC_HOLMES,1437094,2,3340,0.06,2.98,51,3222,1.58,119312.72,7715.67,149,98.76,7.05,63.3,46.83,119.01,2.24,117.96,22.57,1376248,46252320,954501.73,8091.52,3340,3338,100,119.03,1.58,116894.8,94172.29,7712.91,130.38,1.52,0,71619.65,4940.46,4.19,2.63,81.69,1.62,0.14,0.09,22183.26,1784.74,20.75,1.36,83,13.83,24,18,1183,0,1147,61.27,64.05,0,0,4,0,0,12,1,0,0,12,0,5.31,0,200.98,NaN,0,0,1,1.28,NaN,28.38,13444,3815,-114.98,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATC_LENO,1437198,0,914,0,8.36,12,921,1.3,59893.06,1161.72,67,99.23,4.21,34.79,24.02,161.68,1.49,115.46,6.18,310760,3719066,479144.47,4149.85,914,914,100,161.66,1.3,58535.02,58208.24,1161.68,167.37,0,0,55748.92,932.21,4.11,1.36,98.93,5.02,1.34,0,2251.91,184.14,5.99,2.13,47,7.83,14,0,682,0,683,95.24,80.25,0,0,2,0,0,2,1,0,0,2,NaN,0,0,NaN,NaN,0,0,1,1.14,0,51.52,3729,1921,-115.52,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATC_MIDDLEBURG,1437227,4,3158,0.13,3.02,98,3065,3.2,107263.85,5406.21,157,97.77,5.91,49.5,42.27,91.17,2.32,88.11,15.17,1389160,45926794,858110.81,9738.86,3158,3154,100,91.19,3.2,106178.91,86700.54,5405.45,84.96,2.13,0,70218.73,2181.12,4.41,1.87,60.46,3.74,0.68,0.19,16157.47,1869.9,10.35,1.6,71,8.88,17,22,1031,0,1036,66.13,40.35,0,0,19,0,0,19,3,0,0,19,0,148.15,6.48,293.08,7.79,0,0,3,2.36,0,30.85,14121,4356,-115.19,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATC_OLUSTEE,1437561,0,291,0,1.91,1,288,0.35,5214.15,1904.09,21,99.78,3.99,8.26,3.19,105.03,10.85,75.77,42.69,9021,472293,41713.19,550.5,291,291,100,105.1,0.35,5046.89,3062.26,1903.68,301.51,0,0,1221.22,499.37,1.73,6.84,71.8,0.41,0,0,1838.8,140.31,7.69,2.1,3,0.5,2,0,43,0,43,24.2,26.23,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.12,1592,591,-115.47,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATC_ORANGEDALE,1437540,0,446,0,7.61,70,469,14.93,68449.23,4067.23,47,99.64,3.75,35.95,25.53,168.42,3.25,124.1,20.95,183752,2413752,547593.81,4412.43,446,446,100,168.31,14.93,66819.54,34241.42,4068.98,151.89,0,0,29541.62,681.63,4.99,1.1,175.41,16.2,0.68,0,4656.6,444.98,8.79,8.01,16,2.67,5,0,37,0,36,44.21,16.75,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.76,5000,1938,-115.26,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATC_PACE_ISLAND,1437522,0,1520,0,5.35,32,1539,2.08,160622.12,7300.43,107,98.85,3.72,55.48,51.97,114.34,3.28,143.09,24.37,576080,10769200,1284976.93,8980.39,1520,1520,100,114.32,2.08,156978,110784.48,7294.98,105.93,1.1,0,72151.29,2713.2,4.07,2.89,94.13,2.77,4.09,0,37835.26,3374.75,4.48,3.31,50,8.33,17,7,635,0,634,45.96,37.19,0,0,1,0,0,1,1,0,0,1,NaN,1.61,0,222.04,NaN,0,0,1,1.97,NaN,47.96,6706,3216,-114.96,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATC_PACE_ISLAND,1439522,0,0,NaN,NaN,0,0,NaN,193.08,14.97,0,95.71,5.97,0.54,0.97,37.02,2.89,14.78,2.04,0,0,1544.6,104.52,0,0,100,37.96,NaN,127.27,0,14.92,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.03,1022,542,-119.97,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATC_SANDERSON,1437118,0,602,0,8.6,20,594,3.37,5274.73,929.78,33,99.36,12.96,8.44,3.95,77.48,7.88,61.9,20.41,355782,4137546,42197.82,681.72,602,602,100,77.57,3.37,5149.19,5069.72,930.31,195.04,NaN,0,170.48,3.23,12.75,0.64,74.99,3.37,0,0,4872.57,914.75,13.16,8.33,3,0.5,1,0,0,0,3,3.31,0.35,0,0,1,0,0,1,1,0,0,1,0,0,0,NaN,NaN,0,0,1,3.5,NaN,59.58,6282,3743,-115.5,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATC_SOD_BUSTERS,1437267,0,2083,0,4.88,30,2060,1.46,106175.02,2293.17,92,99.43,20.7,43.6,34.4,131.97,1.25,142.9,9.74,931101,19094861,849400.18,5943.88,2083,2083,100,132.1,1.46,105013.79,98971.28,2293.2,143.31,0.2,0,79971.84,947.19,24.59,0.93,93.49,2.7,0.18,0,18910.02,1023.12,11.78,1.23,48,8,17,2,1024,0,1032,76.15,41.3,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.1,8720,3061,-115.49,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATC_SOUTHSIDE_BLVD,1431034,0,16,0,3.8,4,14,28.57,19.86,1.4,2,99.02,6.22,0.04,0.01,72.47,1.14,86.75,6.43,144,3792,158.85,1.83,16,16,100,72.48,28.57,17.19,12.53,1.39,NaN,NaN,NaN,0,0,NaN,NaN,96.61,28.57,0,0,12.53,1.06,4.98,1.4,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.63,228,177,-130,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATC_SOUTHSIDE_BLVD,1431035,0,36,0,0,5,30,16.67,25.19,1.14,3,96.79,6.46,0.04,0.02,40.89,0.5,63.28,5.69,0,3096,201.54,3.18,36,36,100,40.89,16.67,22.89,16.38,1.12,NaN,NaN,NaN,0,0,NaN,NaN,38.19,16.67,0,0,16.38,0.87,6.46,0.62,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.56,86,28,-130,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATC_SOUTHSIDE_BLVD,1431036,0,3,0,0,2,2,100,0.11,0.01,0,100,32.34,0,0,20.25,0.37,48.06,2.69,0,57,0.86,0.02,3,3,100,20.25,100,0.07,0.07,0.01,NaN,NaN,NaN,0,0,NaN,NaN,20.25,100,0,0,0.07,0.01,32.34,0.37,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.74,19,18,-130,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATC_WATERVIEW_RIDGE_WEST,1439521,0,0,NaN,NaN,0,0,NaN,3777.72,385.32,0,96.83,64.14,9.14,12.67,64.42,2.77,22.09,3.12,0,0,30221.76,1368.37,0,0,100,64.88,NaN,6130.52,0,314.33,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,0,0,4,0,0.01,0,17.42,NaN,0,0,1,1.28,NaN,14.92,3666,547,-120.41,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATLANTIC_BLVD_JAX,1439988,2,375,0.53,1.37,9,416,2.16,3149.07,501.85,18,99.09,19.18,8.33,11.18,40.49,5.12,15.65,3.35,51929,3792000,25192.53,1609.91,375,373,100,41.04,2.16,4347.3,2231.71,529.83,28.98,NaN,NaN,40.84,4.97,45.33,8.28,33.84,2.17,0,0.53,2185.34,161.79,19.93,2.79,1,0.25,1,0,0,0,0,0.94,0.94,0,0,6,0,0,23,1,0,0,23,0,6.01,0,61.24,NaN,0,0,4,4.19,NaN,45.97,10027,4609,-119.62,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATT_CESERY,1437009,3,3675,0.08,0.74,313,3849,8.13,126645.8,11048.33,182,98.11,4.97,64.47,47.05,114.77,2.32,124.62,31.73,375789,51005325,1013166.42,8130.23,3675,3672,100,114.92,8.13,124421.44,95661.4,11054.51,162.65,10.55,0,73139.65,3111.65,3,1.86,62.93,4.88,0.33,0.18,22223.2,4925.95,11.98,2.08,101,16.83,30,233,2209,0,1970,58.78,28.15,0,0,15,0,0,24,2,0,0,24,0,15.89,2.6,184.79,2.15,0,0,2,2.8,NaN,19.81,13788,2732,-114.1,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATT_CESERY,1439009,1,426,0.23,0.52,1,449,0.22,3135.39,251.86,13,98.98,12.29,9.58,14.97,26.78,1.92,15.51,1.95,9310,1793460,25083.14,1617.25,426,425,100,27.09,0.22,3588.62,1816.47,254.22,17.23,33.33,0,935.22,0.4,12.87,0.67,24.81,0,3.03,0.24,877.8,91.06,13.79,2.82,2,0.67,2,1,3,0,2,26.06,0.16,0,0,6,0,0,18,1,0,0,18,0,6.68,0.45,54.93,4.92,0,0,1,5.71,0,8.74,4198,367,-119.25,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATT_MANDARIN_NORTH,1439280,0,0,NaN,NaN,0,0,NaN,4794.12,794.38,0,99.63,25.88,13.59,16.23,155.09,3.71,21.88,4.33,0,0,38352.92,1753.21,0,0,100,158.46,NaN,15676.41,0,796.79,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,13,0,0,17,2,0,0,17,0,2.15,0,20.3,NaN,0,0,2,9.22,0,7.71,5951,459,-119.77,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATT_PHILIPS_HWY,1431043,0,0,NaN,NaN,0,0,NaN,265.35,8.19,0,99.3,7.82,0.13,0.13,122.05,0.31,102.11,12.06,0,0,2122.76,20.79,0,0,100,122.38,NaN,250.71,0,7.88,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0.8,0.02,63.93,0.22,NaN,NaN,0,0.56,NaN,53.62,138,74,-126.32,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATT_PHILIPS_HWY,1431044,0,0,NaN,NaN,0,0,NaN,105.73,4.73,0,99.68,3.59,0.08,0.06,79.93,0.16,86.5,11.55,0,0,845.87,9.78,0,0,100,79.93,NaN,97.15,0,4.71,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.17,72,57,-119.76,0.29
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATT_PHILIPS_HWY,1431045,0,0,NaN,NaN,0,0,NaN,4.79,0.21,0,100,2.27,0.01,0,52.08,0.47,71.83,5.72,0,0,38.29,0.53,0,0,100,52.08,NaN,4.22,0,0.2,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70,10,7,-125.45,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATT_PHILIPS_HWY,1437278,2,5814,0.03,3.45,155,6087,2.55,160375.99,13730.86,238,97.71,10.48,69.63,56.13,83.4,3.02,132.27,36.52,11699874,338834106,1283007.92,9699.69,5814,5812,100,83.46,2.55,157591.51,103431.78,13774.71,84.38,1.36,0,57057.78,3284.01,10.27,3.08,50.59,2.69,1.81,0.04,46019.41,5666.24,14.08,1.91,55,9.17,20,9,660,0,629,36.21,23.84,0,0,86,0.81,1,124,4,0.81,1,124,0,138.05,12.86,240.44,1.93,0,0.81,4,3.31,0,41.62,56286,23428,-114.51,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATT_PHILIPS_HWY,1439278,0,0,NaN,NaN,0,0,NaN,3113.31,508.94,0,99.28,14.89,13.07,14.48,52.83,2.33,15.93,2.88,0,0,24906.48,1563.46,0,0,100,54.25,NaN,4412.86,0,469.12,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,32,0,0,55,3,0,0,55,3.33,8.22,0.02,91.21,NaN,0,0,3,3.01,0,14.2,8640,1227,-119.39,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATT_PONTE_VEDRA,1437035,2,2537,0.08,1.43,41,2483,1.65,87287.08,4409.65,110,99.65,4.96,49.9,37.77,101.95,2.62,106.98,16.36,541854,37781004,698296.6,6527.14,2537,2535,100,101.91,1.65,84853.08,48720.29,4411.14,85.14,0.1,0,33669.12,932.08,2.68,7.12,74.23,2.79,0.16,0.14,14964.46,1612.76,13.79,1.57,51,8.5,11,1,1050,0,1059,39.68,21.13,0,0,21,0,0,42,2,0,0,42,0,4.27,0.02,35.28,3.76,0,0,2,1.74,0,28.14,14690,4134,-115.44,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,ATT_PONTE_VEDRA,1439035,0,122,0,0.78,0,124,0,684.24,571.89,7,99.62,11.95,5.89,3.31,56.34,5.17,11.48,5.4,2684,343430,5473.92,476.95,122,122,100,57.17,0,694.67,99.85,571.62,NaN,NaN,NaN,0,0,NaN,NaN,35.17,0,5,0,99.6,5.52,20.66,2.6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,1,0,0,6,0,0.71,0,50.45,NaN,0,0,1,1.55,NaN,12.46,2793,348,-119.92,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,AVENUES_PT_TOWERS,1439033,0,563,0,0.27,8,571,1.4,2419.12,823.03,12,99.42,13.79,14.12,14.71,62.62,5.07,12.18,4.32,9008,3347035,19353,1588.44,563,563,100,64.07,1.4,3953.41,1005.73,825.44,NaN,NaN,NaN,0,0,NaN,NaN,62.2,1.4,54.74,0,1001.83,42.97,18.71,1.89,0,0,0,0,0,0,0,0,0,0,0,11,0,0,19,2,0,0,19,0,0.04,0.01,1.47,NaN,0,0,2,1.32,0,14.5,5929,860,-119.77,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,BANK_OF_AMERICA,1431037,0,13,0,0,3,11,27.27,27.04,2.05,2,97.68,13.32,0.02,0.01,79.01,2.28,109.78,17.26,0,780,216.36,1.97,13,13,100,79.01,27.27,25.6,25.47,2.03,NaN,NaN,NaN,0,0,NaN,NaN,78.7,27.27,0,0,25.47,2.03,13.28,2.29,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80,60,48,-126.67,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,BANK_OF_AMERICA,1431038,0,46,0,0.59,1,46,2.17,906.25,44.4,6,99.81,4.38,0.57,0.31,116.52,0.88,143.73,14.51,92,15594,7249.99,50.44,46,46,100,116.3,2.17,858.33,273.73,44.24,NaN,NaN,NaN,0,0,NaN,NaN,95.1,2.17,8.33,0,273.73,20.94,7.73,1.4,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,2.61,0.08,104.78,9.11,NaN,NaN,0,0.97,NaN,60.24,337,203,-126.97,0
