DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,Sum_DLRLCDataVolume_MB
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_01_HNRT,0091,91,12.5,1,8,100,8,8,4299.33,0.36,319.56,0,0,0,0.11,17.34,20.98,2062.82,0,24.74,133.4,0.04,48.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2062.82
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_01_HNRT,0092,92,0,0,8,100,2,2,3.82,0,35.72,0,0,0,0.88,18.35,16.48,1.63,0,0.27,1.16,0,2.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.64
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_01_HNRT,0093,93,NaN,0,0,100,3,3,1820.69,0.15,187.82,0,0,0,0,17.73,21.48,840.11,0,14.58,69.69,0.02,26.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,840.12
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_02-HNRT,0166,166,9.52,2,21,100,25,25,116.33,0.03,70.22,0.02,0.04,0.07,0.2,15.69,13.97,62.83,0,24.84,70.33,0.05,4.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,62.87
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_02-HNRT,0167,167,0,0,7,100,5,5,2513.76,0.14,227.28,0,0,0.01,0.05,17.09,24.93,1166.27,0,18.48,106.57,0.02,23.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1166.27
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_02-HNRT,0168,168,0,0,1,100,0,0,0.33,0,21.9,0,0,0,9.09,16.09,10.03,0.29,NaN,0,0.01,0,20.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.29
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_01-HNRT,0154,154,33.33,1,3,100,1,1,0,0,0,0,0,0,4.35,12.35,0.35,0,0,0.01,0.01,0,0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_01-HNRT,0155,155,16.67,1,6,100,1,1,0.3,0,24.42,0,0,0,8.65,14.24,5.81,0.18,0,0.11,0.18,0,1.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.18
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_01-HNRT,0156,156,0,0,77,100,88,88,0.22,0,38.91,0,0,0,0.1,18.92,14.86,0.08,0,0.16,1.36,0,5.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.08
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_02-HNRT,0196,196,0,0,2,100,6,6,1596.12,0.77,158.3,0.08,0.1,0.56,0.07,17.57,11.01,1173.14,0,5.08,19.97,0.02,2.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1173.14
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_02-HNRT,0197,197,8.33,1,12,100,16,16,25.43,0.01,57.94,0.01,0.01,0.01,0.02,18.33,19.72,13.47,0,4.01,15.64,0.01,4.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,13.47
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_02-HNRT,0198,198,0,0,1,100,0,0,0,0,NaN,0,0,0,8.33,16.29,4.08,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_03-HNRT,0199,199,NaN,0,0,100,3,3,17.1,0,68.65,0,0,0,0.01,18.34,18.81,7.66,0,6.47,18.95,0.01,20.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,7.66
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_03-HNRT,0200,200,18.75,3,16,100,10,10,0.86,0,10.32,0,0,0,9.81,15.1,10.29,0.72,0,0.16,0.25,0,2.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.72
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_03-HNRT,0201,201,16.67,3,18,100,16,16,450.24,0.15,71.12,0.01,0.02,0.05,2.98,16.25,12.56,233.72,0,1.85,11.18,0.01,4.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,233.72
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_63ST_01-HNRT,0034,34,0,0,3,100,2,2,0.05,0,25,0,0,0,6.19,14.46,5.08,0.04,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.04
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_63ST_01-HNRT,0035,35,14.29,3,21,100,12,12,199.58,0.11,91.76,0.04,0.04,0.02,0.09,18.03,13.55,147.3,0,8.52,23.57,0.02,8.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,147.3
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_63ST_01-HNRT,0036,36,0,0,3,100,6,6,2782.1,0.23,242.94,0,0,0,0.06,16.13,24.66,1713.23,0,44.78,401.61,0.11,36.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1713.23
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_67ST_01-HNRT,0055,55,27.59,8,29,100,25,25,20.15,0.01,48.07,0,0,0.02,4.39,16.03,15.7,14.5,0,0.35,1.26,0,4.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,14.5
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_67ST_01-HNRT,0056,56,0,0,14,100,7,7,2.61,0.01,10.41,0,0.01,0.04,5.94,14.65,8.53,2.12,0,0,0.07,0,0.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.18
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_67ST_01-HNRT,0057,57,8.33,1,12,100,5,5,2.6,0,39.15,0,0,0,4.5,16.1,12.57,1.62,0,1.68,1.96,0,6.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.62
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_71ST_01-HNRT,0037,37,0.53,1,190,100,71,71,469.99,0.16,161.28,0.09,0.12,0.31,2.63,16.15,14.95,320.66,0,23.9,39.71,0.03,31.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,320.76
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_71ST_01-HNRT,0038,38,1.61,3,186,100,42,42,310.91,0.07,155.44,0.04,0.37,1.35,3.42,16.19,14.25,198.13,0,14.92,26.12,0.03,8.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,198.15
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_71ST_01-HNRT,0039,39,10.39,8,77,100,39,39,188.7,0.1,64.07,0.21,0.3,0.64,3.31,15.9,13.49,72.88,0,36.5,56.05,0.04,30.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,875,875,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,125.55
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_72ST_01- HNRT,0058,58,7.69,1,13,100,10,10,1250.46,0.07,507.86,0,0,0.01,0.13,18.34,22.79,673.57,0,21.75,75.34,0.01,77.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,673.57
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_72ST_01- HNRT,0059,59,0,0,3,100,3,3,139.16,0.06,96.18,0,0,0,1.23,16.26,14.79,91.75,0,0.21,1.05,0,2.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,91.75
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_72ST_01- HNRT,0060,60,11.11,3,27,100,25,25,788.24,0.1,181.13,0.08,0.08,0.07,0.47,18.35,23.44,373.49,0,21.51,103,0.03,80.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,385.8
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_72ST_02-HNRT,0061,61,7.14,1,14,100,10,10,4.04,0,61.92,0,0,0,0.66,16.49,13.97,2.1,0,0.47,1.03,0,6.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.1
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_72ST_02-HNRT,0062,62,9.52,2,21,100,22,22,11.35,0,85.22,0.13,0.16,0.22,0.11,18.76,21.21,6.27,0,1.09,8,0,223.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,6.27
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_72ST_02-HNRT,0063,63,0,0,7,100,2,2,1.07,0,19.94,0,0,0,5.28,15.28,8.06,0.72,0,0,0.07,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.72
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_74ST_01-HNRT,0040,40,2.44,2,82,100,19,19,78.52,0.04,110.53,0.01,0.03,0.13,2.2,15.5,12.2,48.85,0,1.47,4.04,0.01,6.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,53.67
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_74ST_01-HNRT,0041,41,0,0,6,100,5,5,0.82,0,34.81,0,0,0,2.42,16.38,12.82,0.47,0,0,0.06,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.47
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_74ST_01-HNRT,0042,42,16.67,2,12,100,6,6,18.9,0,145.59,0,0,0,1.37,17.34,15.34,14.57,0,0.04,0.42,0,6.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,14.58
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0043,43,2.78,3,108,100,45,45,338.83,0.09,146.93,0.02,0.03,0.08,0.69,16.25,16.53,216.49,0,11.54,25.34,0.02,23.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,229.44
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0044,44,9.68,12,124,100,75,75,1512.63,0.26,168.5,0.2,0.25,0.41,0.9,16.86,19.25,933.68,0,65.5,185.77,0.09,23.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,933.71
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0045,45,4.37,8,183,100,67,67,401.37,0.12,91.13,0.21,0.25,0.38,2.17,16.32,14.39,245.87,0,18.3,61.18,0.05,10.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,246.18
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0079,79,11.11,2,18,100,13,13,29.52,0.01,143.72,0,0,0,3.98,16.26,15.23,18.67,0,0.58,1.48,0,7.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,18.67
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0080,80,NaN,0,0,100,0,0,0.16,0,NaN,0,0,0,0,14.51,3.79,0.16,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.16
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0081,81,0,0,9,100,3,3,4.03,0,20.88,0,0,0,4.25,15.24,14.45,2.66,0,0.25,0.5,0,6.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.66
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_02-HNRT,0082,82,2.86,1,35,100,25,25,99.58,0.04,99.65,0.01,0.02,0.07,0.15,18.29,15.49,70.24,0,2.83,9.97,0.01,4.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,70.24
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_02-HNRT,0083,83,16.22,6,37,100,18,18,15.19,0.02,12.47,0,0,0.02,7.98,15.06,8.32,12.44,0,0,0.2,0,2.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,12.44
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_02-HNRT,0084,84,8.24,7,85,100,49,48,59.89,0.03,51.59,0.15,0.14,0.11,1.77,17.18,16.86,43.54,2.04,18.36,26.25,0.02,11.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,43.56
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_79ST_01-HNRT,0064,64,7.69,1,13,100,10,10,128.48,0.09,54.08,0,0,0,0.71,16.08,11.12,104.76,0,0.45,5.21,0.01,12.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,104.76
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_79ST_01-HNRT,0065,65,0,0,7,100,10,10,803.48,1.67,37.15,0.06,0.1,0.51,0.22,15.86,11.27,716.07,0,12.04,30.21,0.09,0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,716.07
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_79ST_01-HNRT,0066,66,14.29,1,7,100,11,11,1281.09,0.2,247.98,0,0,0,0.01,17.94,17.36,911.11,0,49.94,112.19,0.07,29.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,911.11
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_79ST_02-HNRT,0067,67,66.67,2,3,100,3,3,0.05,0,30.25,0,0,0,0,17.84,10.69,0.02,0,0,0.02,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.02
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_79ST_02-HNRT,0068,68,0,0,2,100,0,0,0.02,0,32.77,0,0,0,3.06,17.44,12.03,0.01,NaN,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.01
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_79ST_02-HNRT,0069,69,12.5,1,8,100,4,4,0.22,0,8.55,0,0,0,4.07,16.74,10.48,0.13,0,0,0.04,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.13
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_91ST_01-HNRT,0070,70,0,0,6,100,10,10,1264.61,0.26,191.9,0.01,0.01,0,0.14,18.08,15.08,751.31,0,39.1,123.32,0.05,24.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,772.27
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_91ST_01-HNRT,0071,71,0,0,7,100,3,3,2.21,0,112.79,0,0,0,1.89,16.85,10.6,1.86,0,0,0.01,0,27.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.86
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_91ST_01-HNRT,0072,72,6.67,1,15,100,12,12,1191.96,0.09,417.93,0.01,0.01,0.01,0.31,17.9,24.12,560.9,0,17,89.22,0.02,108.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,560.9
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_92ST_01-HNRT,0085,85,33.33,1,3,100,3,3,0.09,0,35.94,0,0,0,15.64,15.62,12.42,0.05,0,0,0.02,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.05
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_92ST_01-HNRT,0086,86,0,0,4,100,3,3,97.81,0.08,28.67,0,0,0,2.01,15.8,5.77,0.03,0,0,1.86,0,0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,77.7
