Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437562,2025-09-27T03:00:00-04:00,3600,,,,474,1099,43.13,0,411,0,1.17,,24,409,5.87,5504.1,217.12,29,,,,,,,,,,,,99.67,7.77,10.64,5,,69.63,0.87,51.01,3.78,,,,,,,,5343,457032,44032.79,863.25,411,411,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69.13,5.87,,,,,,5283.5,5275.17,,,218.38,98.83,7.03,,0,4014.06,155.71,4.92,0.86,35.61,1.22,0,0,1253.25,56.83,17.06,0.81,,,,,,,21,3.5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437389,2025-09-27T03:00:00-04:00,3600,,,,784,2165,36.21,0,897,0,0.37,,6,901,0.67,7345.94,438.44,47,,,,,,,,,,,,98.44,5.05,18.95,6.51,,96.06,0.69,52.21,4.29,,,,,,,,7176,1949181,58767.51,1125.59,897,897,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96,0.75,,,,,,7020.4,4548.02,,,438.79,92.68,0.63,,0,3043.16,209.18,6.73,0.55,43.64,1.02,0,0,1469.18,79.03,6.96,0.64,,,,,,,36,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437381,2025-09-27T03:00:00-04:00,3600,,,,1499,3795,39.5,0,1158,0,1.43,,12,1161,1.03,16446.75,1538.19,61,,,,,,,,,,,,98.87,6.04,18.82,12.74,,60.05,4.72,59.79,15.14,,,,,,,,63690,4458300,131574.01,2200.65,1158,1158,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.16,0.58,,,,,,16009.65,13698.77,,,1539.03,191.43,0.32,,0,9008.92,301.61,1.63,1.17,42.97,1.19,0,0,4681.34,1187.43,15.35,6.27,,,,,,,42,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437153,2025-09-27T03:00:00-04:00,3600,,,,336,780,43.08,0,151,0,1.76,,0,154,0,1771.73,51.03,7,,,,,,,,,,,,99.7,8.22,1.2,0.96,,96.5,2.63,71.02,4.3,,,,,,,,2114,119894,14173.86,199.58,151,151,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96.85,0,,,,,,1727.14,716.64,,,50.87,13.82,0,,0,0.56,0.42,7.46,4.32,65.76,0,0,0,714.05,21.41,13.06,2.74,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437935,2025-09-27T03:00:00-04:00,3600,,,,1486,4496,33.05,0,929,0,2.39,,7,924,0.76,13733.39,2591.79,61,,,,,,,,,,,,98.68,5.79,19.09,8.17,,94.2,5.72,58.36,18.86,,,,,,,,102190,4278974,109867.12,1882.66,929,929,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.15,0.76,,,,,,13247.14,7492.81,,,2592.53,167.03,0.4,,0,4251.52,739.07,3.01,3.61,58.32,2.27,1.88,0,3237.01,333.67,16.72,1.51,,,,,,,36,4.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439935,2025-09-27T03:00:00-04:00,3600,,,,224,1207,18.56,0,27,0,0.49,,1,28,3.57,741.46,168.38,6,,,,,,,,,,,,99.35,8.38,2.24,2.68,,54.25,2.36,15.35,4.17,,,,,,,,162,32751,5931.68,386.51,27,27,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.68,3.57,,,,,,944.38,79.13,,,170.64,25.34,25,,0,72.19,12.66,7.95,3.86,35.67,0,18.18,0,6.94,1.54,10.62,3.16,,,,,,,3,0.75,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437789,2025-09-27T03:00:00-04:00,3600,,,,424,571,74.26,0,63,0,1.89,,24,63,38.1,959.61,17.44,8,,,,,,,,,,,,96.83,22.34,1.23,0.84,,43.36,0.25,52.99,2.62,,,,,,,,693,36666,7676.88,144.87,63,63,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.36,38.1,,,,,,946.13,946.1,,,17.41,17.75,100,,0,22.11,0.02,16.38,0.01,45.33,0,0,0,923.89,17.35,22.44,0.3,,,,,,,2,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437819,2025-09-27T03:00:00-04:00,3600,,,,1438,5009,28.71,0,1341,0,0.2,,57,1306,4.36,39148.94,3522.05,95,,,,,,,,,,,,97.48,6.71,47.33,27.79,,73.7,2.49,65.22,13.78,,,,,,,,13410,6730479,313191.49,4802.1,1341,1341,100,0,1,0,0,0,23.32,0,384.09,NaN,0,0,1,3.92,0,73.73,4.36,,,,,,38581.81,36287.66,,,3517.16,93.82,0.69,,0,25927.37,2322.23,3.8,4.9,51.68,7.29,0,0,10285.53,1066.84,13.81,1.14,,,,,,,60,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437027,2025-09-27T03:00:00-04:00,3600,,,,2523,8946,28.2,1,2575,0.04,2.04,,37,2669,1.39,157494.63,9862.79,163,,,,,,,,,,,,97.34,4.73,24.28,36.81,,86,2.5,121.91,21.49,,,,,,,,480171,23507175,1259957.03,10334.89,2575,2574,100,0,1,0,0,0,0.1,0.06,9.75,8.22,0,0,1,15.65,NaN,86.17,1.39,,,,,,155494.17,117000.92,,,9861.46,87.36,0.06,,0,101346.11,3866.71,2.83,1.74,40.59,4.23,0.45,0.12,15262.31,2714.42,10.45,1.72,,,,,,,114,12.67,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1439027,2025-09-27T03:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437057,2025-09-27T03:00:00-04:00,3600,,,,2679,8678,30.87,1,3068,0.03,1.49,,22,3089,0.71,136494.81,8087.01,164,,,,,,,,,,,,97.07,4.55,20.42,32.83,,94.87,1.74,118.45,20.96,,,,,,,,401382,27016808,1091958.47,9218.55,3068,3067,100,0,1,0,0,NaN,0.76,0.02,19.91,1.85,0,0,1,1.99,NaN,95,0.71,,,,,,135428.05,110710.55,,,8085.88,93.34,0.25,,0.05,101034.37,4330.88,4.2,1.42,48.88,1.54,0.22,0,9371.9,419.67,10.79,0.53,,,,,,,127,14.11,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1439057,2025-09-27T03:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437900,2025-09-27T03:00:00-04:00,3600,,,,992,2399,41.35,0,454,0,2.56,,3,445,0.67,6908.39,2219.97,35,,,,,,,,,,,,96.44,2.79,14.91,5.2,,91.22,4.94,46.14,20.68,,,,,,,,28602,1117748,55267.14,1197.71,454,454,50,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2.5,NaN,91.19,0.92,,,,,,6866.87,5201.02,,,2221.35,53.01,0,,0,3996.72,1127.28,2.36,2.85,147.7,1.13,0,0,1191.87,34.15,5.35,0.87,,,,,,,13,1.62,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437448,2025-09-27T03:00:00-04:00,3600,,,,854,2692,31.72,0,961,0,4.64,,1,957,0.1,20977.15,449.22,48,,,,,,,,,,,,98.7,9.1,24.13,10.36,,123.78,0.35,93.73,3.45,,,,,,,,125891,2712903,167817.16,1790.51,961,961,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,123.79,0.1,,,,,,20436.64,19065.86,,,449.1,136.05,0.13,,0,17454.14,310.49,9.75,0.35,50.46,0,0,0,1602.58,100.52,8.7,0.34,,,,,,,37,6.17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437010,2025-09-27T03:00:00-04:00,3600,,,,4416,11798,37.43,0,2815,0,2.49,,143,2797,5.11,83388.29,6492.96,126,,,,,,,,,,,,97.62,4.54,61.45,36.56,,75.54,2.03,105.6,19.57,,,,,,,,847315,34058685,667106.35,6317.3,2815,2815,100,-20,1,0,0,0,0.02,0,NaN,NaN,0,0,1,1.03,NaN,75.77,4.58,,,,,,80238.04,47656.45,,,6495.93,77.67,0.96,,0,31466.68,2738.14,3.79,3.5,47.6,9.91,2.11,0,16091.78,1189.52,9.97,0.66,,,,,,,80,13.33,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,5,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1439010,2025-09-27T03:00:00-04:00,3600,,,,196,3047,6.43,0,92,0,0.97,,0,91,0,1411.4,155.56,6,,,,,,,,,,,,99.38,11.21,6.46,5.92,,81.86,1.31,17.66,1.78,,,,,,,,2760,283084,11291.18,639.24,92,92,100,0,1,0,0,NaN,0.05,0.15,NaN,14.46,0,0,1,1.11,NaN,86.14,0,,,,,,2626.41,165.08,,,156.01,NaN,NaN,,NaN,0,0,NaN,NaN,31.49,0,6.67,0,163.77,8.67,11.57,1.39,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1437606,2025-09-27T03:00:00-04:00,3600,,,,2645,5079,52.08,0,1302,0,7.18,,105,1311,8.01,29928.06,3222.01,67,,,,,,,,,,,,96.75,10.51,36.24,20.06,,64.56,2.52,69.06,16.47,,,,,,,,511686,7124544,239424.45,3467.15,1302,1302,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.46,8.01,,,,,,21795.84,27906.25,,,2535.93,65.11,4.16,,0,16616.81,1634.29,10.29,6.9,68.27,14.93,0,0,3706.17,143.49,16.62,0.33,,,,,,,50,8.33,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437128,2025-09-27T03:00:00-04:00,3600,,,,599,1303,45.97,0,430,0,2.69,,0,424,0,5990.18,225.58,27,,,,,,,,,,,,94.71,3.22,12.69,5.08,,143.05,0.66,54.58,3.29,,,,,,,,15480,575770,47921.44,878.02,430,430,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,143.15,0,,,,,,6063.09,6010.12,,,225.46,202.26,0,,0,3481.68,112.64,2.77,0.56,58.17,0,1.21,0,2515.39,111.84,3.73,0.95,,,,,,,14,2.33,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439128,2025-09-27T03:00:00-04:00,3600,,,,123,556,22.12,0,0,NaN,NaN,,0,0,NaN,12.54,3.13,0,,,,,,,,,,,,99.96,8.68,0.11,0.17,,89.04,2.07,5.34,2.05,,,,,,,,0,0,100.3,18.78,0,0,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,97.38,NaN,,,,,,16.14,0,,,3.13,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437684,2025-09-27T03:00:00-04:00,3600,,,,548,1350,40.59,0,512,0,1.39,,2,501,0.4,23054.31,937.39,38,,,,,,,,,,,,98.77,4.64,32.66,13.39,,130.74,0.53,79.7,5.31,,,,,,,,9728,700928,184434.52,2314.06,512,512,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,130.75,0.4,,,,,,22539.55,19109.7,,,937.15,128.9,0.24,,0,18121.62,518.74,5.02,0.29,105.54,1.25,0,0,948.58,28.22,9.46,0.69,,,,,,,28,4.67,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437260,2025-09-27T03:00:00-04:00,3600,,,,871,2369,36.77,0,339,0,2.59,,3,334,0.9,18220.42,4407.86,31,,,,,,,,,,,,99.1,2,18.57,12.16,,100.66,16.8,69.35,43.95,,,,,,,,21357,824448,145763.33,2101.99,339,339,100,0,1,0,0,NaN,0.01,0.02,NaN,0.09,0,0,1,1.67,0,101.06,0.9,,,,,,17488.18,11316.73,,,4408.48,83.55,1.22,,0,10285.38,4146.05,1.45,20.19,144.25,0,0,0,1029.17,45.81,9.34,1.04,,,,,,,19,3.17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437630,2025-09-27T03:00:00-04:00,3600,,,,2222,3880,57.27,0,371,0,5.48,,11,353,3.12,31475.84,657.46,37,,,,,,,,,,,,99.75,2.8,18.69,14.02,,133.06,1.06,103.98,6.51,,,,,,,,83475,1522955,251806.72,2421.8,371,371,100,0,1,0,0,0,1.65,0,32.33,NaN,0,0,1,1.89,NaN,132.84,3.12,,,,,,30523.86,7832.77,,,657.91,202.03,1.04,,0,6220.93,189.13,3.6,0.48,68.01,3.91,0,0,1575.3,276.21,15.54,2.31,,,,,,,18,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437270,2025-09-27T03:00:00-04:00,3600,,,,2868,7829,36.63,0,2158,0,3.15,,7,2161,0.32,61348.27,2814.44,84,,,,,,,,,,,,97.67,3.5,31.54,24.21,,158.62,3.42,117.31,16.53,,,,,,,,550290,17445272,490786.13,4183.78,2158,2158,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,2.22,NaN,170.49,0.32,,,,,,46089.5,41658.42,,,2082.74,189.99,0.12,,0,28583.47,635.44,3.22,3.02,97.74,0.91,1.19,0,3025.7,288.45,10.71,1.23,,,,,,,58,9.67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437237,2025-09-27T03:00:00-04:00,3600,,,,1437,3763,38.19,0,734,0,2.13,,0,742,0,32804.76,3767.14,51,,,,,,,,,,,,99.78,2.17,25.21,17.12,,194.68,13.78,88.7,27.67,,,,,,,,60188,2822230,262438.08,2958.88,734,734,100,0,1,0,0,NaN,0.05,0.04,NaN,4.38,0,0,1,1.81,NaN,215,0,,,,,,24475.72,19410.45,,,3226.42,160.07,0,,0,12963.38,1384.44,1.41,16.4,79.81,0,0,0,1691.92,157.75,11.94,2.53,,,,,,,36,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437315,2025-09-27T03:00:00-04:00,3600,,,,383,784,48.85,0,237,0,1.38,,4,240,1.67,9832.44,173.2,17,,,,,,,,,,,,98.56,4.31,8.23,6.41,,77.08,0.66,71.06,3.9,,,,,,,,2607,188415,78659.51,1106.9,237,237,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.14,1.67,,,,,,7493.33,9589.57,,,141.72,131.47,0.44,,0,6733.73,124.34,2.25,0.64,33.55,20,0,0,729.6,11.94,21.76,0.69,,,,,,,13,2.17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
