Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437396_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,0,1414,0,6.91,,30,1279,2.35,28752.53,1543.14,44,,,,,,,,,,,,98.91,7.15,48.84,33.62,,95.99,3.49,118.77,17.55,,,,,,,,1460662,21130816,230020.23,1936.66,1414,1414,100,0,2,9.09,0,9.09,4.13,0,129.07,NaN,0,9.09,2,3.16,NaN,95.93,2.35,,,,,,28093.87,20418.43,,,1545.54,154.82,1.02,,0,13789.96,330.17,4.12,6.17,75.18,2.74,0.17,0,6591.46,605.89,12.36,2.37,,,,,,,16,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,295,0,296,49.09,21.36,0,11,2,22,0,20
143,Florida,VCP Far Edge,NR,,,1437396_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,1,849,0.12,2.51,,28,850,3.29,15211.78,1462.75,39,,,,,,,,,,,,99.02,7.4,49.17,30.07,,69.26,2.44,70.25,16.53,,,,,,,,91643,3649851,121694.21,1732.19,849,848,100,0,1,0,0,NaN,0.18,0.27,1.86,29.42,0,0,1,1,NaN,69.4,3.29,,,,,,14840.72,12126.29,,,1461.61,220.47,0.49,,0,4631.47,806.91,2.41,25.99,59.59,4.17,3.43,0.16,7469.76,560.5,12.3,1.07,,,,,,,15,7.5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,203,0,206,31.21,55.21,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1439396_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,0,34,0,0.22,,0,33,0,941.72,154.16,2,,,,,,,,,,,,99.59,11.89,15.89,12.62,,75.18,1.42,16.58,2.16,,,,,,,,136,61642,7533.77,454.29,34,34,100,0,2,0,0,0,53.74,1.84,83.77,0.88,0,0,2,7.74,0,77.47,0,,,,,,1052.59,12.89,,,149.43,NaN,NaN,,NaN,0,0,NaN,NaN,31,0,70,0,12.87,9.55,34.97,1.71,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,18,0,27,0,27
143,Florida,VCP Far Edge,NR,,,1439396_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,0,89,0,6.33,,0,88,0,511.17,103.97,4,,,,,,,,,,,,99.06,11.74,7.31,8.51,,44.28,4.18,13.35,3.16,,,,,,,,8099,127982,4089.35,306.27,89,89,100,0,1,0,0,0,0.14,0.07,7.64,0.83,0,0,1,1.67,NaN,44.93,0,,,,,,518.97,303.62,,,103.1,NaN,0,,0,0.04,0.07,1.28,1.2,30.17,0,37.5,0,300.62,64.41,4.63,3.78,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,0.01,0.07,0,3,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1439396_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,0,29,0,1.36,,0,29,0,139.05,19.18,1,,,,,,,,,,,,95.97,9.98,2.07,2.2,,57.08,2.64,14.08,2.05,,,,,,,,145,10672,1112.44,79.03,29,29,100,0,1,0,0,NaN,3.52,0,6.39,NaN,0,0,1,1.69,0,59.02,0,,,,,,229.72,38.44,,,19.42,NaN,NaN,,NaN,0,0,NaN,NaN,56.33,0,100,0,38.24,1.48,13.1,1.66,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437648_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,1,402,0.25,7.28,,16,473,3.38,10223.09,389.84,19,,,,,,,,,,,,97.72,12.39,28.41,22.02,,57.72,0.95,64.47,7.62,,,,,,,,63938,877968,81784.7,1268.58,402,401,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.73,3.38,,,,,,9586.28,5897,,,388.87,243.09,0.49,,0,1068.66,51.41,2.72,2.71,64.69,5.62,0,0.5,4820.85,227.82,18.08,0.7,,,,,,,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,206,0,200,11.15,13.22,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437648_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,1,287,0.35,8.58,,12,285,4.21,7085.15,661.19,20,,,,,,,,,,,,97.02,3.66,40,15.08,,97.58,1.16,65.27,9.18,,,,,,,,39051,454895,56681.23,868.45,287,286,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,97.6,4.21,,,,,,7163.66,6708.72,,,661.48,101.02,0,,0,5347.96,316.74,2.36,1.42,77.08,5.53,0,0.46,1301.36,148.63,9.36,0.73,,,,,,,11,5.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,68,0,68,74.65,47.88,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437648_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,2,1901,0.11,4.36,,63,1779,3.54,38648.98,4339.67,83,,,,,,,,,,,,99.02,5.7,65.76,51.07,,100.94,2.21,105.1,36.66,,,,,,,,1657914,37987683,309191.8,2941.84,1901,1899,50,0,1,0,0,0,0.36,0,73.76,NaN,0,0,1,1.62,0,100.9,3.54,,,,,,37704.54,26429.3,,,4340.49,178.15,0,,0,5591.65,148.27,1.71,0.59,84.73,4.24,0,0.12,20777.17,1427.08,7.7,0.65,,,,,,,17,8.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,293,0,287,14.83,3.42,0,3,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437648_0001_0004,2025-09-27T16:00:00-04:00,3600,,,,,,,1,2265,0.04,1.23,,75,2369,3.17,76135.44,4446.57,93,,,,,,,,,,,,94.65,6.47,82.79,67.13,,85.19,1.45,157.52,29.84,,,,,,,,286453,23204925,609083.51,3866.76,2265,2264,50,0,1,0,0,NaN,0.38,0.14,172.42,4.02,0,0,1,1.88,0,85.19,3.17,,,,,,78602.81,68417.82,,,4445.13,110.31,0.81,,0,51822.95,2024.54,2.84,2.15,54.81,4.23,0,0.07,15921.58,1282.56,13.56,0.73,,,,,,,40,20,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,737,0,743,65.93,45.55,0,5,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437657_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,2,3134,0.06,0.58,,113,3032,3.73,92906.49,7313.55,122,,,,,,,,,,,,97.68,12.06,80.43,72.19,,57.52,1.82,178.74,50.52,,,,,,,,527806,90895402,743251.88,4158.34,3134,3132,100,-55.56,1,5.26,0,16.67,16.44,0.73,200.57,0.95,0,0,1,8.83,0,57.51,4.02,,,,,,90046.37,60684.93,,,7308.35,73.2,0.99,,0,34229.87,2706.76,7.96,3.19,36.15,5.55,0.17,0.13,26274.76,1561.27,25.01,0.58,,,,,,,52,26,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,809,0,817,38.01,37.04,-5,9,1,19,0,18
143,Florida,VCP Far Edge,NR,,,1437657_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,2,4506,0.04,2.86,,102,4476,2.28,87923.41,4521.72,154,,,,,,,,,,,,97.91,10.69,84.6,78.47,,63.67,1.08,155.61,29.69,,,,,,,,3989396,139478724,703387.31,4520.12,4506,4504,100,-40,1,0,0,0,6.86,0.39,87.16,1.99,0,0,1,1.52,NaN,63.64,2.46,,,,,,88931.65,79006.23,,,4521.15,85.75,0.69,,0,43798.99,1232.47,6.24,1.18,49.68,3.38,0.21,0.09,34978.08,2843.37,17.54,0.97,,,,,,,67,33.5,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1158,0,1159,49.25,27.26,-4,10,0,18,0,18
143,Florida,VCP Far Edge,NR,,,1437657_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,0,151,0,8.25,,5,172,2.91,3418.52,216.67,18,,,,,,,,,,,,99.55,9.61,10.68,7.14,,118.11,9.81,66.48,11.27,,,,,,,,50434,611097,27348.16,411.36,151,151,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,117.72,1.57,,,,,,3252.01,3014.47,,,216.87,244.36,0,,0,14.96,0.44,4.14,0.22,119.54,1.59,0,0,2993.92,198.13,10.07,10.45,,,,,,,3,1.5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0.46,0.2,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437285_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,1,2777,0.04,2.05,,85,2731,3.11,99402.36,7672.78,118,,,,,,,,,,,,98.12,7.12,26.75,50.26,,60.15,3.05,169.02,45.53,,,,,,,,1135864,55295624,795218.9,4704.81,2777,2776,100,5,3,0,0,0,52.25,0.2,10.72,5.39,13.64,0,3,0.92,0,60.26,3.11,,,,,,97922.75,76221.6,,,7676.61,70.56,0.08,,0,56310.5,1846.26,5.39,1.76,34.91,5.87,0.73,0.07,19652.12,2306.73,13.64,1.73,,,,,,,63,21,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1300,0,1263,57.51,24.05,1,20,0,20,0,20
143,Florida,VCP Far Edge,NR,,,1437285_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,3,2811,0.11,12.43,,55,2840,1.94,78628.62,3806.68,105,,,,,,,,,,,,98.02,6.27,32.69,50.45,,67.36,1.03,133.2,18.48,,,,,,,,5579661,44883237,629028.96,4722.42,2811,2808,100,0,1,0,0,0,0.66,0,13.34,NaN,0,0,1,1.19,0,67.59,1.94,,,,,,77265.01,57796.5,,,3807.23,78.73,0.12,,0,43510.8,1527.46,4.15,1.02,41.65,2.65,1.13,0.15,14251.85,1178.38,13.28,0.72,,,,,,,53,17.67,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,801,0,782,56.31,40.12,0,7,0,17,0,17
143,Florida,VCP Far Edge,NR,,,1437285_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,1,1753,0.06,1.97,,22,1684,1.31,75005.64,3165.67,88,,,,,,,,,,,,98.15,4.7,26.08,46.66,,97.56,2.97,137.39,19.27,,,,,,,,449254,22799518,600045.08,4367.58,1753,1752,100,0,0,0,0,0,0,0,NaN,NaN,0,0,0,1,NaN,97.76,1.31,,,,,,74044.79,52900.64,,,3163.69,116.21,0,,0.18,42089.28,1492.13,2.55,4.38,65.53,1.97,0.33,0,10583.69,746.29,15.96,1.39,,,,,,,50,16.67,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,569,1,567,56.84,47.16,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437078_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,1,1858,0.05,0.23,,37,1859,1.99,49785.82,3612.48,68,,,,,,,,,,,,96.62,5.62,21.31,35.59,,81.37,2.35,119.55,26.91,,,,,,,,29049,12569370,398286.57,3331.55,1858,1857,100,0,1,0,0,0,0.01,0.05,NaN,NaN,0,0,1,1.74,NaN,81.42,1.99,,,,,,49403.4,31660.95,,,3613.29,87.44,0.13,,0,23313.75,805.68,5.64,2.12,48.77,3.29,1.72,0.09,8271.67,839.38,11.49,1.21,,,,,,,36,12,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,766,0,766,47.19,22.3,0,2,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437078_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,0,976,0,0.1,,16,991,1.61,44342.29,5928.29,42,,,,,,,,,,,,98.91,5.24,22.07,28.66,,157.13,9.94,132.25,42.64,,,,,,,,5856,5910656,354738.33,2682.4,976,976,100,0,2,0,0,0,32.66,0,112.69,NaN,0,0,2,8.75,NaN,157.61,1.61,,,,,,45688.38,24292,,,5935.51,201.15,0,,0,17979.85,656.34,2.94,2.17,64.44,3.45,0.15,0,6190.93,1328.4,10.87,6.85,,,,,,,24,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,527,0,502,39.35,11.06,0,7,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437078_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,0,970,0,0.16,,23,972,2.37,41872.68,5213.11,44,,,,,,,,,,,,96.03,3.3,23.53,34.4,,120.24,14.89,104.03,35.17,,,,,,,,9700,6131370,334981.42,3220.05,970,970,100,0,1,0,0,0,2.73,0,37.85,NaN,0,0,1,4.42,100,120.54,2.37,,,,,,40000.31,22173.71,,,5213.61,143.37,0.29,,0,17009.67,3289.11,1.73,21.14,73.82,3.49,6.05,0,5139.03,1033.76,9.64,8.62,,,,,,,16,5.33,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,341,0,350,42.52,63.09,0,5,0,11,0,11
143,Florida,VCP Far Edge,NR,,,1439078_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439078_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439078_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437803_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,1,748,0.13,5.93,,13,743,1.75,24143.24,1331.08,33,,,,,,,,,,,,99.48,4.96,38.34,33.16,,123.57,2.66,101.11,19.29,,,,,,,,172716,2912712,193145.9,1910.16,748,747,100,0,1,0,0,NaN,0.12,0,38.93,NaN,0,0,1,1.48,0,123.61,1.75,,,,,,23531.34,23306.63,,,1326.84,210.28,0.37,,0,18926.2,932.95,1.8,3.02,78.29,2.53,0,0.21,4333.46,277.41,17.93,1.33,,,,,,,14,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,268,0,263,80.43,70.31,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437803_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,0,233,0,1.5,,2,230,0.87,2174.42,93.28,10,,,,,,,,,,,,99.31,14.76,17.43,5.73,,57.69,0.47,52.74,2.97,,,,,,,,3961,264222,17395.33,329.83,233,233,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.69,0.87,,,,,,2065.09,2064.57,,,93.32,179.72,0,,0,68,1.22,5.55,0.31,57.04,0.91,0,0,1993.99,91.57,15.03,0.47,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,18,3.29,1.31,0,0,0,0,0,0
