DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,BILLS LOT 1 TEMP 24-HNRT,0143,0,0,4,100,4,4,4.26,0,47.52,0,0,0,0.56,16.13,13.41,1.79,0,0.02,0.23,0,6.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.15,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,BILLS LOT 1 TEMP 24-HNRT,0144,NaN,0,0,100,0,0,0.69,0,NaN,0,0,0,1.98,15.98,15.9,0,NaN,0,0.23,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.36,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,BILLS LOT 5 TEMP 24-HNRT,0132,4.26,4,94,100,89,89,44.32,0.01,95.54,0,0.01,0.02,4.95,15.75,13.45,29.76,0,7.75,10.56,0.01,7.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,30.03,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,BILLS LOT 5 TEMP 24-HNRT,0133,1.19,1,84,100,71,71,105.23,0.02,81.2,0,0,0,4.26,15.97,16.57,55.55,0,3.61,8.48,0.01,6.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,57.68,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,BILLS LOT 5 TEMP 24-HNRT,0134,1.57,6,382,100,380,380,551.49,0.14,91.27,0,0.01,0.01,8.67,15.89,13.43,279.4,0,55.01,98.13,0.09,9.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,374.41,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,BRISBURN-HNRT,0138,4.35,1,23,100,10,10,435.39,0.13,179.82,0,0.02,0.25,1.12,15.76,11.66,269.43,0,0.46,5.24,0.01,0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1468.75,500,500,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,296.46,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,BRISBURN-HNRT,0139,7.32,3,41,100,28,28,486.6,0.14,125.31,0,0,0,1.2,15.76,14.13,248.18,0,6.71,22.13,0.02,3.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,365.93,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,BUFFALO_STATE-HNRT,0033,7.27,4,55,100,53,53,703.94,0.26,63.21,0.02,0.02,0.04,3.37,16.72,13.32,257.71,0,25.1,49.05,0.05,3.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,399.04,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,BUFFALO_STATE-HNRT,0034,1.92,1,52,100,50,50,1037.04,0.31,116.25,0.05,0.05,0,1.08,16.73,13.7,366.79,0,20.21,51.02,0.04,5.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,603.61,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,BUFFALO_STATE-HNRT,0035,5.77,3,52,100,48,48,452.68,0.08,108.13,0,0,0,0.49,17.04,15.92,176.76,0,20.84,56.18,0.04,10.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,181.11,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,BUFFALO_WATERFRONT-HNRT,0069,6.49,10,154,100,129,127,654.63,0.28,62.55,0.04,0.04,0.06,4.57,16.44,12.5,415.58,1.55,11.42,24.37,0.03,3.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,453.85,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,BUFFALO_WATERFRONT-HNRT,0070,1.75,2,114,100,80,79,303.64,0.12,68.53,0.01,0.01,0.02,2.84,16.79,13.21,77.82,1.25,3.52,14.38,0.02,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,188.69,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CHIPPEWA-HNRT,0120,6.73,7,104,100,97,97,734.04,0.21,124.03,0.02,0.03,0.05,1.97,15.81,12.97,355.43,0,43.57,88.52,0.09,4.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1625,63125,86500,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,495.73,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CHIPPEWA-HNRT,0121,9.52,6,63,100,61,60,393.6,0.11,85.85,0.03,0.03,0.01,1.28,16.12,13.29,222.87,1.64,38.82,64.32,0.05,9.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,237.5,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CHIPPEWA-HNRT,0122,2.99,2,67,100,54,54,283.54,0.08,96.04,0.02,0.02,0.03,1.64,15.87,14.01,152.97,0,19.44,172.63,0.09,38.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,500,500,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,183.77,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,ERIE BASIN-HNRT,0107,8.62,5,58,100,31,31,76.56,0.04,54.47,0,0,0,4.81,16.56,12.08,23.01,0,5.73,9.56,0.01,5.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,41,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,ERIE BASIN-HNRT,0108,10.11,80,791,100,638,637,2717.09,1.04,71.14,0.39,0.33,0.13,3.93,16.49,11.78,1398.52,0.16,473.13,610.1,0.56,12.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1375,8850,8812.5,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,1674.03,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,ERIE BASIN-HNRT,0109,6.74,12,178,100,67,66,427.15,0.19,57.12,0.01,0.01,0.01,4.22,16.27,12.47,71.25,1.49,2.51,9.03,0.01,2.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,332.18,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,ERIE_COUNTY_FAIRGROUNDS-HNRT,0077,4,1,25,100,22,22,56.31,0.02,73.49,0,0,0,5.72,15.93,14.68,26.43,0,3.23,6.47,0.01,4.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,29.09,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,ERIE_COUNTY_FAIRGROUNDS-HNRT,0078,0,0,6,100,2,2,23.88,0.01,236.24,0,0,0,2.71,15.28,13.5,19.65,0,0.15,0.39,0,0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,19.75,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,ERIE_COUNTY_FAIRGROUNDS-HNRT,0079,0,0,1,100,1,1,0.68,0,24.5,0,0,0,16.1,13.87,9.75,0.07,0,0.03,0.1,0,0.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3562.5,38062.5,38062.5,NaN,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0.34,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,GALLERIA-HNRT,0089,0,0,3,100,0,0,76.73,0.04,0,0,0,0,4.38,16.12,9.31,0,NaN,0,2.84,0.01,1.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,2084.05,4664.06,2692.62,NaN,43.69,NaN,0,NaN,NaN,61241.01,NaN,9.87,0.26,0.13,0,0,0,NaN,0,0,51.08,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,GALLERIA-HNRT,0090,33.33,1,3,100,3,3,210.34,0.05,NaN,0.08,0.08,0.08,2.88,16.94,15.42,0,0,0,18.8,0.04,20.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1731.82,1293.27,1194.85,636.36,0,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,126.96,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,GALLERIA-HNRT,0091,12.5,3,24,100,26,25,9.39,0.01,2.86,0,0,0,17.17,15.88,12.17,0.31,3.85,0.29,1.37,0,2.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3625,2187.5,2531.25,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0.03,0.06,0,0,0,NaN,0,0,7.71,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,GATE 45 COLT,0189,0.43,1,235,100,224,224,2724.07,0.35,219.66,0.05,0.04,0.01,2.69,16.19,16.42,873.72,0,24.02,199.18,0.11,32.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1375,28541.67,28541.67,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,1988.83,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,HAZELTINE-HNRT,0044,4,1,25,100,15,15,211.02,0.06,111.22,0.01,0.01,0,2.31,16.65,12.67,56.97,0,1.1,3.97,0,2.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,123.37,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,HAZELTINE-HNRT,0045,6.06,4,66,100,59,59,1020.32,0.22,137.84,0.02,0.01,0,1.97,16.98,14.55,565.81,0,30.55,47.03,0.04,10.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,642.48,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,HAZELTINE-HNRT,0046,6.8,7,103,100,105,105,1357.6,0.31,117.75,0.07,0.09,0.16,1.09,17.02,13.6,473.68,0,248.1,384.33,0.32,14.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,773.51,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,HOTEL_LAFAYETTE_DB-HNRT,0066,12.44,24,193,100,158,157,1034.18,0.38,79.27,0.13,0.1,0.02,1.8,17.07,15.27,356.09,0.63,130.53,217.67,0.24,5.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,624.19,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,HOTEL_LAFAYETTE_DB-HNRT,0067,10,24,240,100,164,163,2182.72,0.3,150.82,0.03,0.03,0.02,0.4,17.68,17.02,941.83,0.61,264.72,524.05,0.18,28.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,3142.86,3142.86,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,982.89,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,HOTEL_LAFAYETTE_DB-HNRT,0068,7.95,12,151,100,132,131,1650.86,0.51,166.95,0.04,0.04,0.01,1.8,17.09,14.25,957.05,0.76,19.68,79.76,0.06,5.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1098.17,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,KENILWORTH-HNRT,0001,12.5,1,8,100,5,4,39.92,0.02,22.41,0.03,0.04,0.06,1.64,17,14.76,0.97,20,0.21,3.26,0,0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,24.05,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,KENILWORTH-HNRT,0002,7.41,2,27,100,27,27,419.73,0.13,127.56,0.07,0.06,0.02,1.01,16.9,13.77,246.35,0,15.35,34.83,0.03,9.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,256.61,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,KENILWORTH-HNRT,0003,NaN,0,0,100,0,0,5.74,0,NaN,0,0,0,5.5,15.92,15.85,0,NaN,0,0.36,0,14.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.32,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,KENSINGTON-HNRT,0004,0,0,1,100,1,1,0.29,0,NaN,0,0,0,19.96,16.8,11.19,0.04,0,0,0.03,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.43,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,KENSINGTON-HNRT,0005,NaN,0,0,100,0,0,3.33,0,NaN,0,0,0,0.06,17.63,11.62,0,NaN,0,0.18,0,9.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.56,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,KENSINGTON-HNRT,0006,NaN,0,0,100,0,0,6.63,0,NaN,0,0,0,2.59,17.32,14.95,0,NaN,0,0.77,0,16.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,1000,1000,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.66,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,LOCKPORT_ROAD-HNRT,0110,8.11,3,37,100,38,38,113.72,0.06,68.29,0,0.01,0.01,4.6,15.77,12.06,39.4,0,2.61,5.4,0.01,2.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,83.39,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MARYNER_TOWERS-HNRT,0060,12.66,20,158,100,162,161,522.56,0.14,47.02,0.07,0.13,0.36,1.55,17.96,17.2,185.89,0.62,34.09,68.53,0.05,7.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1750,12208.33,14833.33,800,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,306.19,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MARYNER_TOWERS-HNRT,0061,32.56,14,43,100,40,40,13089.42,4.42,131.44,0.22,0.2,0,0.2,17.1,14.29,9445.16,0,306.83,579.26,0.27,8.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9445.22,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MARYNER_TOWERS-HNRT,0062,34.85,115,330,100,256,249,2782.95,0.92,79.74,0.03,0.03,0.01,0.68,17.62,16.2,1700.95,2.73,363.01,592.47,0.22,22.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1709.51,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MERCY HOSPITAL-HNRT,0126,15.15,5,33,100,33,33,106.87,0.05,58.05,0,0,0,2.57,15.99,11.48,58.58,0,2.99,10.82,0.01,5.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1695.45,2987,2658.63,NaN,122.23,NaN,0,NaN,NaN,4226.84,NaN,53.43,26.63,0.68,0,0,0,NaN,0,0,80.29,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MERCY HOSPITAL-HNRT,0127,0,0,7,100,7,7,94.72,0.03,131.5,0,0,0,0.23,16.31,13,60.96,0,4.68,25.35,0.01,10.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,61.49,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MERCY HOSPITAL-HNRT,0128,20,2,10,100,7,7,211.78,0.02,88.58,0,0,0,0.73,16.52,17.39,104.3,0,8.74,20,0.01,13.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,104.48,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MONS_GEARY_HD,0007,18.18,6,33,100,35,35,1869.83,0.33,162.08,0,0,0,0.55,17.7,15.44,1201.11,0,28.58,81.54,0.04,11.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1205.29,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MONS_GEARY_HD,0008,15,3,20,100,31,31,126.61,0.03,90.24,0.01,0.01,0,0.14,18.57,16.98,50.94,0,21.85,72.44,0.03,15.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,54.69,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MONS_GEARY_HD,0009,18.18,2,11,100,9,9,157.74,0.02,156.95,0,0,0,0.27,17.48,16.18,94.57,0,3.13,6.82,0,22.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,94.57,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MTSO-HNRT,0030,5.41,2,37,100,23,23,227.87,0.12,74.43,0,0.01,0.01,3.99,16.13,11.32,53.88,0,40.09,47.97,0.05,13.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1589.29,3625,4642.86,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,152.89,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MTSO-HNRT,0031,2.91,6,206,100,223,223,1660.17,0.54,89.95,0.11,0.08,0.02,1,17.37,11.96,524.84,0,85.42,146.81,0.21,3.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,35000,35000,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,1076.31,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MTSO-HNRT,0032,29.17,7,24,100,12,12,115.02,0.08,37.38,0.04,0.04,0.03,4.02,16.41,12.29,12.75,0,1.73,5.49,0.01,3.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,1625,1625,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,85.14,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MUSIC ART FESTIVAL TEMP 25 -HNRT,0149,4.17,3,72,100,41,41,2177.44,0.31,115.42,0.01,0.01,0,1.98,14.75,15.75,79.05,0,10.55,55.73,0.05,11.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1375,55312.5,55312.5,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,1542.59,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MUSIC ART FESTIVAL TEMP 25 -HNRT,0150,2.5,1,40,100,7,7,331.71,0.09,14.09,0,0,0,1.03,15.51,14.85,1.27,0,0.13,2.54,0,2.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,255.13,0
