DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM,1431413,0,1,0,0,0,1,0,0,0,0,NaN,NaN,0,0,0,0.65,17.05,4.16,0,1,0.01,0,1,1,100,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0.65,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.58,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM,1431414,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100,127,127,-126.52,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM,1431415,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100,133,133,-125.82,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM,1431416,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100,137,137,-126.29,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM,1431417,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100,282,282,-126.09,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM,1437177,0,461,0,1.38,14,436,3.21,12269.15,1383.56,46,99.72,13.35,8.55,4.5,80.33,1.69,63.07,14.98,17057,1234097,98153.17,1556.35,461,461,100,80.33,3.21,11961.38,11436.52,1382.98,NaN,NaN,NaN,0,0,NaN,NaN,77.95,3.21,0.14,0,11422.6,1365.9,13.61,1.68,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,5,1,0,0,5,0,5,0,39.75,NaN,NaN,0,1,40.6,NaN,36.06,2640,952,-116.44,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM,1437178,1,4099,0.02,1.64,20,4201,0.48,52528.45,3893.75,115,99.75,38.87,18.92,15.9,126.26,4.5,91.78,22.87,1185529,72138301,420227.63,4578.44,4099,4098,100,126.15,0.48,51422.22,50596.93,3894.34,117.95,0,0,463.17,36.18,5.2,1.82,126.43,0.48,3.18,0.02,50048.13,3680.93,39.96,4.38,6,0.6,2,0,47,0,52,0.9,0.93,0,0,30,0,0,51,3,0,0,51,0,58.56,3.31,110.17,30.19,0,0,3,2.19,NaN,49.26,17314,8529,-116.48,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE001,1430632,0,7,0,0,1,4,25,4.39,0.42,2,98.43,26.73,0.01,0,39.54,0.42,60.97,4.17,0,147,35.16,0.58,7,7,100,39.54,25,3.54,3.54,0.41,NaN,NaN,NaN,0,0,NaN,NaN,39.54,25,0,0,3.54,0.41,26.73,0.42,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.57,21,6,-126.82,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE001,1430633,0,13,0,3.12,0,16,0,105.89,1.92,2,99.18,7.04,0.05,0.04,126.39,0.7,93.05,5.21,13,416,847.09,9.1,13,13,100,126.39,0,101.63,101.63,1.88,NaN,NaN,NaN,0,0,NaN,NaN,126.39,0,0,0,101.63,1.88,7.04,0.7,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,29.03,31,9,-126.05,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE001,1430634,0,20,0,3.3,2,21,9.52,112.64,4.1,5,99.95,1.66,0.07,0.03,90.33,0.69,127.44,8.19,120,3640,901.15,7.07,20,20,100,89.12,9.52,103.36,103.36,4.12,NaN,NaN,NaN,0,0,NaN,NaN,89.12,9.52,0,0,103.36,4.12,1.68,0.7,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.39,176,145,-126.51,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE002,1430635,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.18,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE002,1430636,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.67,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE002,1430637,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.25,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE003,1430638,0,58,0,1.37,5,59,8.47,292.21,30.27,6,99.59,4.52,0.25,0.12,65.69,1.4,85.65,17.11,174,12702,2337.67,27.29,58,58,100,65.7,8.47,263.38,263.24,30.13,NaN,NaN,NaN,0,0,NaN,NaN,65.99,8.47,0,0,263.24,30.02,4.52,1.4,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.17,216,117,-127.19,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE003,1430639,0,132,0,2.58,9,121,7.44,266,95.64,9,99.8,4.12,0.53,0.13,26.73,1.32,74.49,25.04,1320,51084,2128.03,28.57,132,132,100,27.52,7.44,209.86,209.86,95.71,NaN,NaN,NaN,0,0,NaN,NaN,27.52,7.44,0,0,209.86,95.71,4.05,1.32,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.11,377,155,-126,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE003,1430640,0,14,0,2.25,3,20,15,86.57,27.66,3,98.66,8.69,0.09,0.03,84.24,1.82,95.13,41.84,28,1246,692.53,7.28,14,14,100,84.24,15,78.97,78.97,27.63,NaN,NaN,NaN,0,0,NaN,NaN,84.24,15,0,0,78.97,27.63,8.69,1.82,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.98,87,40,-126.06,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE004,1430641,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE004,1430642,0,8,0,3.33,0,18,0,6.18,4.75,3,98.85,2.98,0.03,0.01,6.33,3.72,36,21.43,8,240,49.41,1.37,8,8,100,6.33,0,2.93,2.93,4.71,NaN,NaN,NaN,0,0,NaN,NaN,6.33,0,84.62,0,2.93,4.71,2.98,3.72,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.03,29,9,-127.74,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE004,1430643,0,60,0,3.85,2,50,4,711.89,45.62,5,99.85,6.95,0.35,0.19,138.91,1.27,135.39,17.93,420,10920,5695.12,42.07,60,60,100,138.79,4,574.99,574.99,45.44,NaN,NaN,NaN,0,0,NaN,NaN,138.79,4,68.63,0,574.99,45.44,6.95,1.27,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.43,175,97,-126.5,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE006,1430647,0,194,0,1.68,12,102,11.76,844.23,87.36,8,99.54,5.94,0.8,0.27,79.74,1.74,112.32,15.26,1746,103984,6753.8,60.13,194,194,100,79.87,11.76,763.44,763.44,87.06,NaN,NaN,NaN,0,0,NaN,NaN,79.93,11.76,0,0,763.23,87,5.94,1.74,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.28,527,207,-125.89,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE006,1430648,0,47,0,0.48,4,35,11.43,105.92,35.3,5,99.27,10.29,0.32,0.07,24.44,0.82,59.12,15.13,47,9823,847.39,14.33,47,47,100,24.44,11.43,81.04,81.04,35.22,NaN,NaN,NaN,0,0,NaN,NaN,24.44,11.43,0,0,81.04,35.22,10.29,0.82,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.04,208,102,-125.5,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE006,1430649,0,91,0,0.65,5,89,5.62,245.77,301.53,7,99.46,4.15,0.67,0.13,27.06,1.52,67.94,62.14,182,27937,1966.12,28.94,91,91,100,27.06,5.62,191.67,191.05,301.35,NaN,NaN,NaN,0,0,NaN,NaN,27.21,5.62,0,0,191.05,300.99,4.16,1.52,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0.61,0,14.82,NaN,NaN,NaN,0,0.99,NaN,36.72,305,112,-125.51,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE010,1430293,0,0,NaN,NaN,0,0,NaN,60.03,1.41,0,99.95,3.93,0.01,0.01,227.28,1.01,260.69,14.93,0,0,480.26,1.84,0,0,100,227.28,NaN,58.22,0,1.39,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.5,8,3,-130,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE010,1430294,0,2,0,0,0,2,0,3.2,0.15,2,100,24.46,0.01,0,82.34,0.99,54.67,3.72,0,8,25.61,0.47,2,2,100,18.65,0,0.17,0.43,0.05,NaN,NaN,NaN,0,0,NaN,NaN,18.65,0,NaN,0,0.17,0.05,1.12,0.85,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,4,1,-129.75,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE010,1430295,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE016,1431289,0,57,0,2.02,2,31,6.45,35.09,4.94,4,98.82,4.77,0.09,0.02,34.11,0.57,64.84,7.65,114,5643,280.74,4.33,57,57,100,34.11,6.45,26.37,26.36,4.86,NaN,NaN,NaN,0,0,NaN,NaN,34.94,6.45,0,0,26.36,4.76,4.78,0.57,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.87,97,28,-126.67,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE016,1431290,0,17,0,1.75,2,29,6.9,134.42,15.6,3,99.69,3.56,0.11,0.04,62.14,1.82,113.64,19.99,34,1938,1075.35,9.46,17,17,100,62.04,6.9,120.51,120.51,15.55,NaN,NaN,NaN,0,0,NaN,NaN,62.04,6.9,0,0,120.51,15.55,3.56,1.83,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.86,112,48,-126.48,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE016,1431291,0,25,0,0,4,35,11.43,751.16,4.96,5,99.89,53.61,0.1,0.1,795.35,1.29,280.27,6.98,0,2300,6009.25,21.44,25,25,100,795.35,11.43,742.17,721.61,4.9,NaN,NaN,NaN,0,0,NaN,NaN,900.75,11.43,0,0,721.61,4.24,54.95,1.19,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,92,23,-127.14,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE018,1431307,0,82,0,1.52,3,80,3.75,294.01,50.59,6,99.64,4.38,0.37,0.13,45.58,1.73,82.87,19.17,246,16154,2352.11,28.38,82,82,100,45.58,3.75,251.68,251.68,50.42,NaN,NaN,NaN,0,0,NaN,NaN,45.58,3.75,8.7,0,251.68,50.42,4.38,1.73,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.42,194,92,-126.95,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE018,1431308,0,37,0,1.72,3,32,9.38,1416.96,73.88,6,99.95,1.85,0.63,0.38,34.97,1.03,136.64,16.3,148,8584,11335.64,82.96,37,37,100,34.5,9.38,1285.72,1285.72,73.71,NaN,NaN,NaN,0,0,NaN,NaN,34.5,9.38,0,0,1285.72,73.71,1.73,1.03,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.37,228,108,-126.59,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE018,1431309,0,50,0,1.84,8,40,20,192.45,124.87,7,99.87,3.03,0.32,0.08,32.48,1.92,82.68,54.82,250,13600,1539.57,18.62,50,50,100,32.47,20,147.95,147.95,124.62,NaN,NaN,NaN,0,0,NaN,NaN,32.47,20,0,0,147.95,124.62,3.03,1.92,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.44,267,132,-126.73,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_W_FSW026,1430623,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.13,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_W_FSW026,1430624,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.75,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_W_FSW026,1430625,0,32,0,1.69,1,54,1.85,87.46,9.28,3,99.07,5.62,0.18,0.04,29.53,0.53,79.58,7.29,64,3776,699.69,8.79,32,32,100,29.53,1.85,72.69,72.69,9.18,NaN,NaN,NaN,0,0,NaN,NaN,29.53,1.85,76.19,0,72.69,9.18,5.62,0.53,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.52,116,47,-127.02,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_W_FSW028,1430626,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.34,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_W_FSW028,1430627,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.15,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_W_FSW028,1430628,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.26,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_W_FSW029,1430629,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_W_FSW029,1430630,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.16,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_W_FSW029,1430631,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,FSU_STADIUM_W_FSW031,1430650,0,0,NaN,NaN,0,0,NaN,0.39,0.04,0,100,5.11,0,0,2.17,11.63,32.77,10.56,0,0,3.11,0.09,0,0,100,2.17,NaN,0.05,0,0.04,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0.01,0.03,0,12.75,NaN,NaN,0,0.16,NaN,20,5,1,-127.25,0
