DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_1_Y5_MICRO,3831,0,0,274,100,157,157,2622.97,0.72,115.99,0.01,0.02,0.08,0.72,8.04,11.56,2192.65,0,96.77,339.02,1.16,3.72,0,NaN,0,0.29,0,NaN,0,0,7,0,0,7,0,8302.54,782.34,783.21,1684.93,141.99,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1060,2561.94,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_2_Y1_MICRO,3827,0.78,6,771,100,590,586,7966.5,2.11,100.01,0.02,0.05,0.17,0.83,8.21,14.02,6278.6,0.68,212.29,706.48,1.13,3.29,0.2,NaN,0.05,0.34,0,NaN,0,0,13,0,0,13,0,7717.32,701.14,850.42,1021.62,170,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1992,7882.69,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_5_B4_MICRO,3820,2.98,7,235,100,118,116,648.57,0.28,163.85,0,0.01,0.16,2.11,8.77,15.06,561.73,1.69,11.43,34.14,0.08,1.76,0,NaN,0,0.5,0,NaN,0,0,1,0,0,1,0,7692.31,961.54,961.54,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,190,648.61,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_6_B1_MICRO,3822,3.07,13,424,100,245,245,1056.98,0.29,118.45,0,0.04,0.34,2.21,8.4,16.5,509.56,0,61.3,293.26,0.31,5.61,0,NaN,0,1.95,0,NaN,0,NaN,0,0,NaN,0,0,11000,833.33,833.33,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.34,1,297,1048.2,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B2_MICRO,3821,1.65,2,121,100,94,94,612.36,0.16,158.47,0,0,0.08,0.37,8.22,13.53,395.72,0,10.84,47.18,0.07,2.14,0.92,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,14000,2000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,117,605.77,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B5_MICRO,3819,1.01,1,99,100,61,61,236.53,0.31,39.5,0,0.01,0.1,1.37,7.52,11.53,221.52,0,11.51,18.44,0.06,0.67,4.35,NaN,0,13.64,0,NaN,0,NaN,0,0,NaN,0,0,5875,1750,1750,625,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,20,237.08,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B6_MICRO,3818,0,0,60,100,19,19,422.89,0.13,145.03,0,0.01,0.45,0.7,8.23,15.69,346.82,0,5.35,19.4,0.03,0.82,0,NaN,2.13,2.08,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8500,2000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4.35,2,46,420.33,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLAKELEY RD,3127,1.07,31,2908,100,1911,1910,19435.98,2.75,199.58,0.88,0.68,0.26,0.35,7.91,12.65,18822.77,0.05,1213.65,1591.23,3.16,1.6,1.17,NaN,0,0.18,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,517,19265.72,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLASDELL_FD_RELHR,3037,0.54,30,5517,100,4026,4021,46342.22,5.88,155.58,1.19,1.33,1.61,0.89,8.28,12.37,32330.6,0.12,2390.53,4096.08,15.09,1.4,0.41,NaN,0,0.27,0,NaN,0,0,9,0,0,9,0,8238.53,797.01,767.56,1890.03,129.11,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,4467,45924.5,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BOWMANSVILLE,3364,1.83,115,6280,100,3101,3101,34071.98,7.47,149.03,1,1.02,1.07,1.24,7.51,14.62,26523.84,0,598.98,1050.91,4.38,0.97,0.23,NaN,0,0.15,0,NaN,0,0,1,0,0,1,0,6791.67,684.21,687.5,2428.57,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1262,33966.72,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,2332,1.15,17,1473,100,1182,1182,4815.42,12.28,51.19,0.79,0.75,0.68,0.67,8.42,12.07,4981.08,0,57.44,407.66,3.01,3.51,1.31,NaN,0,0.16,0,NaN,0,0,11,0,0,11,0,3323.03,2686.05,1766.41,2844.33,28.07,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.07,2,3008,7253.03,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,3332,4.82,65,1348,100,1044,1042,23402.72,6.23,157.57,0.89,0.87,0.83,0.97,7.53,9.85,19841.56,0.19,1042.68,1648.77,9.05,2.38,0,NaN,0,0.17,0,NaN,0,0,4,0,0,4,0,6666.67,522.73,518.52,3774.19,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1791,21645.78,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,2086,2.31,18,780,100,589,589,1091.33,5.78,17.95,0.72,0.6,0.17,2.86,8.95,11.93,790.91,0,7.96,97.1,0.81,3.39,0.31,NaN,0,0.21,0,NaN,0,NaN,0,0,NaN,0,0,3000,43000,21500,3500,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,874,1760.98,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,3086,1.56,99,6348,100,5137,5130,126602.22,15.25,156.44,0.97,1.21,1.62,1.13,7.51,11.23,121517.65,0.14,6462.7,8868.85,26.83,2.51,0.49,NaN,0,0.16,0,NaN,0,0,5,0,0,5,0,8302.56,725.16,910.72,2384.64,175.49,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.08,1,1316,128867.59,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,2119,2.32,17,734,100,331,331,598.5,2.7,16.57,0.43,0.37,0.2,11.42,8.84,11.45,158.22,0,3.29,91.65,0.72,2.77,1,NaN,0,0.27,0,NaN,0,0,2,0,0,2,0,4000,7181.82,3530.3,1240,5.46,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1347,839.53,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,3119,1.52,43,2826,100,1812,1812,8981.34,2,203.98,0.81,0.64,0.37,1.08,7.99,10.5,7109.63,0,860.09,1161.02,7.02,1.66,0.38,NaN,0,0.65,0,NaN,0,0,10,0,0,10,0,8430.8,745.59,989.84,1375.82,213.63,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,0.12,1,802,8659.66,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CATTARAUGUS VLG,3420,8.69,129,1484,100,1164,1164,17614.97,3.9,177.84,0.61,0.47,0.15,0.23,7.55,11.26,16479.98,0,570.43,1076.79,3.79,2.52,0.27,NaN,0,0.4,0,NaN,0,0,3,0,0,3,0,7750,822.58,727.27,1457.14,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,732,17464.3,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,2650,1.33,24,1807,100,1304,1304,2045.47,10.48,25.34,1.84,1.52,0.77,3.39,8.38,10.99,3125.2,0,51.04,253.46,1.64,3.18,0.08,NaN,0,0.26,0,NaN,0,NaN,0,0,NaN,0,0,NaN,29000,14500,2333.33,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1478,4202.53,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,3650,0.46,16,3456,100,2076,2076,91495.97,8.4,347.95,2.08,1.54,0.33,0.33,7.69,15.41,81402.99,0,5096.72,7065.13,9.79,13.89,0.5,NaN,0,0.1,0,NaN,0,0,2,0,0,2,0,8333.33,8717.39,6272.73,880,49.15,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1085,88579.11,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CELORON SOUTH,3603,1.1,111,10057,100,5912,5909,59840.02,13.01,94.15,1.39,2.09,3.18,0.74,7.58,14,57295.31,0.05,2372.28,3348.02,7.23,1.05,0.45,NaN,0,0.29,0,NaN,0,0,2,0,0,2,0,8291.67,739.73,781.25,1558.82,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1305,59305.87,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CENTER CORNERS,3230,1.75,44,2512,100,1013,1010,11142.25,1.56,216.99,0.8,0.63,0.27,1.59,8.15,14.58,11095.06,0.3,564.65,771.34,2.66,1.21,1.17,NaN,0,0.38,0,NaN,0,0,1,0,0,1,0,6000,1000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,497,11252.28,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHERRY CREEK,3223,1.33,22,1658,100,1239,1236,17537.62,2.21,199.99,0.7,0.55,0.18,0.7,7.58,15.59,17330.14,0.24,819.37,971.78,1.8,1.33,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,6966.67,636.36,588.89,605.26,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,205,17405.93,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHESTNUT_AND_425,3101,0.6,8,1332,100,919,919,15533.64,2.61,245.07,0.55,0.43,0.15,0.25,7.8,11.48,14847.91,0,498.18,703.12,1.73,1.97,0.57,NaN,0,1.07,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,183,15384.85,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,2157,3.93,191,4861,100,2358,2357,2345.7,19.2,9.38,6.35,6.76,7.15,5.88,7.76,7.81,1319.89,0.04,21.17,450.7,6.16,0.76,3.29,NaN,0,0.6,0,NaN,0,0,5,0,0,5,0,3208,2258.93,1254.47,1237.67,14.69,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.13,7,5317,3447.12,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,3157,1.03,77,7479,100,3733,3728,47365.89,12.56,141.73,1.52,1.57,1.64,1.68,7.53,12.97,39436.61,0.13,2265.6,6555.41,21.22,3.98,0.55,NaN,0,0.23,2.86,NaN,2.86,0,9,0,0,9,0,8120.99,780.49,1463.03,1110.86,533.21,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.11,5,4500,46805.63,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON ST KIRKLAND,2129,1.56,11,706,100,602,602,1335,5.45,15.98,0.98,0.8,0.45,12.89,8.53,11.7,861.5,0,19.68,194.63,1.17,2.23,0.58,NaN,0,0.18,0,NaN,0,0,14,0,0,14,0,3383.74,2724.64,1370.71,1257.47,3.51,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.06,1,1580,1769.59,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON_ST_KIRKLAND,3129,0.69,48,6930,100,5017,5013,22422.47,4.1,213.33,0.94,1.06,1.26,2.22,8.84,15.8,20107.34,0.08,1628.57,2611.74,8.82,4.73,0.18,NaN,0,0.55,0,NaN,0,0,3,0,0,3,0,9011.03,5571.43,6191.18,1050.42,49.15,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1888,21992.12,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,COLLINS_CENTER,3087,0.56,7,1239,100,799,799,11162.97,1.46,182.33,0.73,0.57,0.15,0.25,7.74,14.98,9652.5,0,922.4,1278.31,1.95,6.04,0,NaN,0,0.32,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,602,11033.94,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CROSSPOINT,3247,1.24,19,1527,100,833,833,7484.49,1.02,197.55,0.39,0.41,0.44,1,8.68,14.77,5684.9,0,323.28,634.43,1.26,2.42,0.4,NaN,0.33,0.13,0,NaN,0,0,11,0,0,11,0,7848.25,819.14,913.25,1003.18,299.31,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1526,7415.35,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CRYSTAL_SPRINGS_LANE,2547,0.75,29,3861,100,2374,2373,3460.41,17.03,18.34,2.8,2.49,2.01,4.73,8.15,10.57,2569.36,0.04,20.7,375.07,3.71,1.43,4.02,NaN,0,0.67,0,NaN,0,0,2,0,0,2,0,3159.57,3695.65,1981.13,11790.7,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.08,4,4904,4537.58,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CRYSTAL_SPRINGS_LANE,3547,2.26,108,4778,100,2518,2515,24925.39,4.72,103.22,0.75,0.77,0.79,1.25,7.42,9.03,22391.48,0.12,637.28,1039.42,4.48,0.83,2.82,NaN,0,0.28,0,NaN,0,NaN,0,0,NaN,0,0,11900,900,900,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.13,1,744,23885.29,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DANN_RD_AND_TRANSIT,2126,1.48,24,1623,100,760,760,1709.8,10.7,9.8,2.94,2.43,1.63,5.05,8.45,10.7,665.42,0,5.07,235.5,2.04,1.88,0.74,NaN,0,0.23,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3694,1690.18,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DANN_RD_AND_TRANSIT,3126,1.45,59,4073,100,1834,1832,20001.95,3.28,167.02,0.67,1.06,1.8,2.09,7.76,16.39,16984.35,0.11,575.75,996.04,2.89,1.27,0.77,NaN,0,0.38,0,NaN,0,0,1,0,0,1,0,7658.51,781.98,745.7,2286.17,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.15,2,1350,19877.24,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DAVIS_ROAD,2545,3.79,17,448,100,273,273,1149.06,4.16,64.4,0.17,0.18,0.22,2.39,8.19,10.81,569.56,0,1.55,101.13,0.86,2.89,0.53,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,687,1582.41,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DAVIS_ROAD,3545,1.03,10,967,100,655,655,4533.84,0.89,242.77,0.12,0.12,0.1,0.21,8.4,14.91,3281.18,0,74.76,132.98,0.37,0.84,0,NaN,0,0.68,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,153,3464.67,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DONNINGTON,2363,2.7,15,556,100,388,387,513.91,2.83,9.83,0.58,0.53,0.28,12.81,9.07,12.82,242.97,0.26,4.69,55.61,0.34,2.26,0.39,NaN,0,0.34,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,515,511.16,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DONNINGTON,3363,0.76,5,662,100,264,263,3166.63,0.39,283.96,0.14,0.15,0.15,0.52,8.17,14.69,3113.2,0.38,132.51,177.13,0.36,2.33,0,NaN,0,1.85,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,57,3135.05,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DUNKIRK AIRPORT,3366,4.38,141,3218,100,1374,1373,24788.41,6.19,93.67,1.41,2.14,3.72,8.39,6.37,10.28,18194.37,0.07,495.39,1026.52,6.84,0.87,0.85,NaN,0,1.6,0,NaN,0,0,1,0,0,1,0,8236.23,643.39,686.95,5192.15,45.13,0,0,0.02,NaN,NaN,NaN,NaN,0,0,0,0,0,0.51,4,788,25063.2,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DUNKIRK HARBOR,3209,2.16,212,9817,100,5615,5610,88251.05,17.2,143.4,1.38,1.91,2.82,3.1,7.47,12.95,79315.67,0.09,4093.27,6814.9,26.82,1.91,0.48,NaN,0,0.21,0,NaN,0,0,11,0,0,11,0,8500.43,678.32,683.15,1672.26,43.69,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.02,1,4232,88849.03,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DYSINGER,3271,2.11,24,1140,100,915,915,11528.41,2.28,137.79,0.54,0.42,0.17,0.58,7.26,12.56,11372.06,0,222.77,299.64,1,0.87,0.37,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,271,11445.03,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_AURORA,3335,1.49,55,3679,100,2291,2289,36436.52,4.52,291.19,1.99,1.43,0.34,0.51,7.92,15.16,35762.84,0.09,1939.42,2933.29,5.63,1.87,0.85,NaN,0,0.27,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1070,36146.54,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_AURORA_VILLAGE,3306,0.82,78,9517,100,6623,6621,126180.3,13.08,230.37,1.45,1.3,1.05,0.51,8.11,16.58,102621.06,0.03,7470.89,17539.77,23.73,5.98,0.04,NaN,0,0.14,0,NaN,0,0,58,0,0,58,0,8398.15,723.79,762.59,1877.48,79.15,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,10285,125091.81,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_CONCORD,3540,1.64,18,1100,100,572,572,22221.6,2.71,205.11,2.64,1.92,0.17,0.94,7.78,14.12,22279.46,0,968.94,1289.69,2.54,3.73,0.44,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,697,22749.8,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_EDEN,3589,0.63,8,1264,100,1016,1016,18214.31,2.1,386.55,2.73,1.99,0.05,0.37,7.48,14.84,14944.42,0,633.77,1209.01,1.79,2.66,0.66,NaN,0,0.33,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,302,19107.06,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_ELMA,3109,3.29,34,1033,100,689,689,7279.23,2.49,94.76,1.34,1.12,0.39,0.58,7.51,12.37,7232.86,0,277.05,1106.27,2.68,2.05,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,122,7247.14,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EDEN,3093,1.18,39,3310,100,2403,2403,88271.96,9.63,297.48,2.16,1.49,0.2,0.35,7.64,17.36,80823.33,0,2611.3,4194.24,9.29,3.62,0.23,NaN,0,0.24,0,NaN,0,0,6,0,0,6,0,7989.74,662.88,680.58,8279.84,32.77,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1728,86678.73,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ELLICOTT,3231,1.04,70,6760,100,3150,3144,65125.51,13.38,116.15,1.61,1.47,1.21,0.9,7.61,14.99,57428.74,0.19,2498.95,3540.51,7.01,1.8,0.54,NaN,0,0.15,0,NaN,0,0,1,0,0,1,0,7375,875,875,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1293,65147.42,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EMERLING,3400,4.1,107,2610,100,1741,1740,13328.48,2.05,220.37,0.49,0.47,0.41,0.9,7.96,11.87,12897.24,0.06,372.99,488.97,1.42,0.96,3.21,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.39,1,257,13204.5,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS,2546,7.59,17,224,100,171,171,556.67,3.9,0.71,1.06,1.01,0.75,NaN,7.58,8.63,5.47,0,0.59,31.7,0.22,0.55,0.81,NaN,0,0.57,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,404,556.09,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS,3546,1.02,21,2061,100,1068,1068,17550.58,2.48,150.46,0.98,0.84,0.53,0.95,8.64,16.61,12938.94,0,722.73,1518.55,2.73,5.15,0.81,NaN,0,0.27,0,NaN,0,0,8,0,0,8,0,7252.82,1105.5,1111.84,945.11,139.26,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1898,17438.2,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS_2,2565,6.25,8,128,100,60,60,80.56,0.74,7.27,0.31,0.27,0.07,NaN,6.8,6.04,51.17,0,0.32,8,0.13,0.27,2.79,NaN,0,4.47,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,200,79.19,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EVANGOLA,2068,11.38,67,589,100,186,186,1259.51,4.24,21.1,0.34,0.28,0.22,4.28,8.03,6.68,1188.24,0,11.61,258.44,3.24,1.4,7.67,NaN,0,1.03,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.13,1,773,1414.75,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EVANGOLA,3068,2.72,50,1841,100,1105,1102,16189.85,3.36,182.45,0.41,0.42,0.43,4.33,7.2,9.09,13012.72,0.27,1227.15,1726.78,11.18,2.68,1.1,NaN,0,0.59,0,NaN,0,0,1,0,0,1,0,6125,750,750,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,546,16224.71,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,FIX_ROAD,3062,4.09,23,563,100,235,233,8478.89,0.91,384.01,0.29,0.25,0.13,0.95,7.76,11.17,8428.85,0.85,789.76,932.73,2.32,5.08,0,NaN,0,1.11,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,84,8448.43,0
