DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.45,1.05,1.28,1.28,1.28,11.45,11.49,11.44,4123.07,461.02,469.46,0,0,1.65,2.49
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,6.38,1.11,1.29,1.29,1.29,12.15,12.22,12.13,4375.29,463.93,741.81,0,0,3.8,6.57
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.2,0.59,9.91,9.93,9.9,77.38,78.15,76.61,55712.91,7140.09,516.3,0,0,2.92,3.92
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.1,0.56,9.87,9.87,9.85,77.38,78.2,76.55,55710.56,7100.8,557.25,0,0,2.72,5.52
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,6.56,5.91,2.33,2.33,2.32,40.47,40.49,40.45,14569.93,838.08,2221.29,0,0,0.51,0.37
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,3.17,0.93,0.46,0.46,0.46,6.39,6.4,6.39,2302.03,165.58,420.38,0,0,3,2.25
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.98,0.58,12.81,12.82,12.81,84.06,84.08,84.05,30262.46,4612.69,278.97,0,0,0.57,0.52
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,UIC,0,1.41,2.1,1.24,6.92,6.93,6.9,41.52,41.6,41.44,14947.42,2488.61,506.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,UMC,1,3.76,15.08,2.12,1,1,1,18.98,19.05,18.94,6835.17,360.07,1354.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.73,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,UPC,0,3.7,6.02,3.13,2.35,2.36,2.35,55.75,55.77,55.74,20070.9,847.81,1331.95,360,0,0,0,0,0,0,0,0,0,0,0,0,1381.18,1339.56,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,UPC,1,3.87,6.28,3.38,2.36,2.36,2.35,55.75,55.76,55.74,20069.72,848.22,1392.38,360,0,0,0,0,0,0,0,0,0,0,0,0,675.83,682.44,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.45,1.64,1.25,6.87,6.89,6.85,41.61,41.67,41.53,14978.52,2472.72,519.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.58,14.01,2.26,1.71,1.71,1.71,19.16,19.21,19.1,6896.56,616.26,1290.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,2.46,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,3.81,6.48,3.29,2.4,2.41,2.4,55.44,55.45,55.43,19958.28,864.82,1371.3,360,0,0,0,0,0,0,0,0,0,0,0,0,715.16,721.73,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.71,6.56,3.24,2.35,2.35,2.34,55.41,55.42,55.4,19948.65,844.07,1335.59,360,0,0,0,0,0,0,0,0,0,0,0,0,564.32,566.39,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.41,1.8,1.27,7.05,7.07,7.04,41.1,41.53,41.03,14794.95,2539.5,505.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.14,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,6.83,8.16,4.07,7.06,7.07,7.05,41.17,41.25,41.1,14822.26,2541.39,2456.94,360,0,0,0,0,0,0,0,0,0,0,0,0,6.79,6.63,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,4.96,32.7,2.47,2.67,3.33,2.01,20.31,22.14,18.65,14621.69,1918.77,3566.45,720,0,0,0,0,0,0,0,0,0,0,0,0,32.68,20.99,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,5.82,12.64,3.03,2.36,2.4,2.32,54.46,56.42,52.5,39208.03,1699.56,4192.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2699.13,2707.13,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,5.77,11.88,2.94,2.34,2.34,2.33,54.47,56.43,52.52,39221.06,1682.81,4154.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2913.04,2917.48,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,5.93,11.87,2.94,2.37,2.4,2.33,54.49,56.44,52.53,39229.98,1702.23,4270.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2938.64,2949.34,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,6.08,12.83,3.04,2.33,2.34,2.33,54.47,56.42,52.52,39220.31,1680.89,4379.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3122.2,3130.38,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,5.99,14.28,2.79,2.33,2.34,2.33,54.47,56.42,52.53,39219.67,1680.59,4309.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3078.66,3075.2,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,2.88,4.6,1.31,7,7.07,6.92,41.3,41.65,40.94,29734.31,5035.1,2071.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.82,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.55,23.53,2.27,2.6,3.14,2.06,19.35,19.97,18.8,13929.91,1870.57,2556.64,720,0,0,0,0,0,0,0,0,0,0,0,0,15.68,12.28,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,5.09,12.16,2.83,2.37,2.4,2.33,54.44,56.32,52.56,39197.11,1702.91,3663.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2315,2326.4,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,4.99,9.51,2.88,2.35,2.37,2.33,54.41,56.28,52.54,39175.88,1694.07,3595.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2527.21,2546.79,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,5.18,10.61,2.94,2.39,2.4,2.39,54.4,56.28,52.53,39168.62,1722.86,3729.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2120.48,2118.71,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.4,1.84,1.11,6.97,7.08,6.87,41.16,41.42,40.93,29632.78,5020.83,1008.21,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.63,9.29,2.01,2.18,2.18,2.17,18.46,18.52,18.41,6645.96,783.23,947.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.68,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.21,12.74,2.39,3.08,3.08,3.08,19.13,19.22,19.05,6886.83,1108.64,1156.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.76,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.31,5.79,2.78,2.38,2.4,2.36,54.09,55.67,52.52,38948.11,1712.24,2382.64,720,0,0,0,0,0,0,0,0,0,0,0,0,208.62,209.07,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.32,5.26,2.78,2.34,2.34,2.33,54.07,55.62,52.51,38929.1,1683.17,2387.9,720,0,0,0,0,0,0,0,0,0,0,0,0,292.12,293.32,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UIC,0,1.92,2.44,1.22,6.7,6.72,6.67,41.06,41.13,40.97,14780.61,2410.61,689.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UMC,1,3.37,10.19,2.29,0.79,0.79,0.79,18.38,18.43,18.33,6616.75,285.45,1210.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.74,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UPC,0,3.27,5.84,2.87,2.3,2.31,2.3,52.91,52.93,52.9,19049.52,828.91,1180.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.48,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,UPC,1,3.29,6.27,2.73,2.3,2.31,2.3,52.83,52.84,52.82,19018.67,829.24,1185.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
Total,*,*,*,*,*,*,*,*,*,3.85,32.7,1.11,3.34,7.08,0.79,43.15,56.44,18.33,705757.33,51476.15,64704.78,15840,4.12,23.65,0.47,5.86,12.88,0.46,50.29,85.41,6.39,592965.82,68405.93,50587.27,3122.2,3130.38,221.56,4743.1
