Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1439089_0001_0003_08,2025-09-27T20:00:00-04:00,3600,23,NaN,0,0,0,0,0,17,100,9.23,66,715,994.23
143,Florida,VCP Far Edge,NR,,,1439847_0001_0001_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439847_0001_0002_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439847_0001_0003_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437333_0001_0001_10,2025-09-27T20:00:00-04:00,3600,432,100.72,9554.4,9,40.89,3.41,13,381,100,32.91,1058,3215,25328.21
143,Florida,VCP Far Edge,NR,,,1437333_0001_0001_11,2025-09-27T20:00:00-04:00,3600,64,75.9,5368.1,7,89.42,0,0,66,100,36.33,109,300,5668.56
143,Florida,VCP Far Edge,NR,,,1437333_0001_0002_10,2025-09-27T20:00:00-04:00,3600,222,251.69,5947.3,11,24.22,0.97,2,207,100,38.89,562,1445,27883.32
143,Florida,VCP Far Edge,NR,,,1437333_0001_0002_11,2025-09-27T20:00:00-04:00,3600,202,119.15,11753.15,12,82.9,0,0,205,100,23.77,82,345,11677.58
143,Florida,VCP Far Edge,NR,,,1437333_0001_0003_10,2025-09-27T20:00:00-04:00,3600,342,120.34,10758.3,13,62.44,0.59,2,337,100,27.89,459,1646,19771.72
143,Florida,VCP Far Edge,NR,,,1437333_0001_0003_11,2025-09-27T20:00:00-04:00,3600,207,91,3822.42,7,73.2,1.99,4,201,100,21.89,74,338,3365.41
143,Florida,VCP Far Edge,NR,,,1439333_0001_0001_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439333_0001_0001_08,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,12.73,281,2208,2396.65
143,Florida,VCP Far Edge,NR,,,1439333_0001_0002_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439333_0001_0002_08,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,27.45,101,368,257.03
143,Florida,VCP Far Edge,NR,,,1439333_0001_0003_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439333_0001_0003_08,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,10.41,115,1105,1089.08
143,Florida,VCP Far Edge,NR,,,1439830_0001_0001_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439830_0001_0002_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439830_0001_0003_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439848_0001_0001_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439848_0001_0002_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439848_0001_0003_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439840_0001_0001_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439840_0001_0002_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439840_0001_0003_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437215_0001_0001_10,2025-09-27T20:00:00-04:00,3600,150,300.29,7029.17,8,90.48,0,0,148,100,31.02,103,332,10045.84
143,Florida,VCP Far Edge,NR,,,1437215_0001_0001_11,2025-09-27T20:00:00-04:00,3600,13,131.8,11047.36,4,98.83,0,0,10,100,62.32,43,69,8030.55
143,Florida,VCP Far Edge,NR,,,1437215_0001_0002_10,2025-09-27T20:00:00-04:00,3600,43,175.59,8999.06,5,60.56,2.27,1,44,100,17.02,40,235,14896.47
143,Florida,VCP Far Edge,NR,,,1437215_0001_0002_11,2025-09-27T20:00:00-04:00,3600,7,177.73,32.84,1,37.81,0,0,6,100,77.08,37,48,268.51
143,Florida,VCP Far Edge,NR,,,1437215_0001_0003_10,2025-09-27T20:00:00-04:00,3600,182,147.47,527.33,5,7.71,1.64,3,183,100,33.15,296,893,7044.64
143,Florida,VCP Far Edge,NR,,,1437215_0001_0003_11,2025-09-27T20:00:00-04:00,3600,10,NaN,0,0,0,0,0,12,100,61.26,68,111,280
143,Florida,VCP Far Edge,NR,,,1439826_0001_0001_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439826_0001_0002_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439826_0001_0003_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439977_0001_0001_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439977_0001_0002_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439977_0001_0003_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437228_0001_0001_10,2025-09-27T20:00:00-04:00,3600,229,241.2,12936.46,13,74.07,2.79,6,215,100,21.51,134,623,19347.13
143,Florida,VCP Far Edge,NR,,,1437228_0001_0001_11,2025-09-27T20:00:00-04:00,3600,94,121.79,4185.03,7,18.59,0,0,97,100,35.71,55,154,21677.99
143,Florida,VCP Far Edge,NR,,,1437228_0001_0002_10,2025-09-27T20:00:00-04:00,3600,362,200.76,8899.51,6,53.22,1.96,7,358,100,30.68,247,805,16964.9
143,Florida,VCP Far Edge,NR,,,1437228_0001_0002_11,2025-09-27T20:00:00-04:00,3600,22,245.97,939.68,2,24.7,0,0,19,100,51.06,24,47,4204.72
143,Florida,VCP Far Edge,NR,,,1437228_0001_0003_10,2025-09-27T20:00:00-04:00,3600,29,165.41,52.87,2,1.87,2.94,1,34,100,23.17,76,328,2943.03
143,Florida,VCP Far Edge,NR,,,1437228_0001_0003_11,2025-09-27T20:00:00-04:00,3600,36,85.99,1015.79,3,73.48,0,0,34,100,67.23,80,119,1435.81
143,Florida,VCP Far Edge,NR,,,1439040_0001_0001_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439040_0001_0001_08,2025-09-27T20:00:00-04:00,3600,109,NaN,0,0,0,1.75,2,114,100,25.58,320,1251,259.08
143,Florida,VCP Far Edge,NR,,,1439040_0001_0002_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439040_0001_0002_08,2025-09-27T20:00:00-04:00,3600,35,NaN,0,0,0,2.5,1,40,100,25.28,160,633,65.55
143,Florida,VCP Far Edge,NR,,,1439040_0001_0003_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439040_0001_0003_08,2025-09-27T20:00:00-04:00,3600,80,19.81,483.59,2,18.71,0.88,1,114,100,8.82,205,2323,2833.29
143,Florida,VCP Far Edge,NR,,,1439658_0001_0001_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439658_0001_0002_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439658_0001_0003_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439658_0001_0004_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431215_0001_0001_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,0,71.43,5,7,100,64.29,9,14,0.01
143,Florida,VCP Far Edge,NR,,,1431215_0001_0001_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431215_0001_0001_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431215_0001_0001_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431215_0001_0001_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431215_0001_0001_07,2025-09-27T20:00:00-04:00,3600,1,NaN,0,0,0,100,1,1,100,77.78,7,9,0.02
143,Florida,VCP Far Edge,NR,,,1431216_0001_0002_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,0,50,1,2,100,11.11,1,9,1.08
143,Florida,VCP Far Edge,NR,,,1431216_0001_0002_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.37
143,Florida,VCP Far Edge,NR,,,1431216_0001_0002_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.02
143,Florida,VCP Far Edge,NR,,,1431216_0001_0002_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.02
143,Florida,VCP Far Edge,NR,,,1431216_0001_0002_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.19
143,Florida,VCP Far Edge,NR,,,1431216_0001_0002_07,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,0,100,1,1,100,0,0,3,0.49
143,Florida,VCP Far Edge,NR,,,1431217_0001_0003_01,2025-09-27T20:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,34.62,9,26,8.13
143,Florida,VCP Far Edge,NR,,,1431217_0001_0003_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.36
143,Florida,VCP Far Edge,NR,,,1431217_0001_0003_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.63
143,Florida,VCP Far Edge,NR,,,1431217_0001_0003_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.17
143,Florida,VCP Far Edge,NR,,,1431217_0001_0003_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.06
143,Florida,VCP Far Edge,NR,,,1431217_0001_0003_07,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,37.5,3,8,0.81
143,Florida,VCP Far Edge,NR,,,1431218_0001_0001_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,0,0,3,3.86
143,Florida,VCP Far Edge,NR,,,1431218_0001_0001_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.59
143,Florida,VCP Far Edge,NR,,,1431218_0001_0001_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1431218_0001_0001_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.04
143,Florida,VCP Far Edge,NR,,,1431218_0001_0001_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.09
143,Florida,VCP Far Edge,NR,,,1431218_0001_0001_07,2025-09-27T20:00:00-04:00,3600,2,NaN,0,0,0,0,0,3,100,66.67,4,6,8.56
143,Florida,VCP Far Edge,NR,,,1431219_0001_0002_01,2025-09-27T20:00:00-04:00,3600,9,NaN,0,0,0,14.29,2,14,100,50,19,38,6.52
143,Florida,VCP Far Edge,NR,,,1431219_0001_0002_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.74
143,Florida,VCP Far Edge,NR,,,1431219_0001_0002_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.1
143,Florida,VCP Far Edge,NR,,,1431219_0001_0002_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.95
143,Florida,VCP Far Edge,NR,,,1431219_0001_0002_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.43
143,Florida,VCP Far Edge,NR,,,1431219_0001_0002_07,2025-09-27T20:00:00-04:00,3600,19,NaN,0,0,0,19.05,4,21,100,40.62,13,32,10.88
143,Florida,VCP Far Edge,NR,,,1431220_0001_0003_01,2025-09-27T20:00:00-04:00,3600,9,NaN,0,0,0,8.33,1,12,100,66.67,42,63,335.22
143,Florida,VCP Far Edge,NR,,,1431220_0001_0003_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,408.52
143,Florida,VCP Far Edge,NR,,,1431220_0001_0003_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,134.39
143,Florida,VCP Far Edge,NR,,,1431220_0001_0003_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,52.2
143,Florida,VCP Far Edge,NR,,,1431220_0001_0003_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,148.31
143,Florida,VCP Far Edge,NR,,,1431220_0001_0003_07,2025-09-27T20:00:00-04:00,3600,13,NaN,0,0,0,7.14,1,14,100,82.28,65,79,298.38
143,Florida,VCP Far Edge,NR,,,1431221_0001_0001_01,2025-09-27T20:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,0,0,2,1.06
143,Florida,VCP Far Edge,NR,,,1431221_0001_0001_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.61
143,Florida,VCP Far Edge,NR,,,1431221_0001_0001_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.9
143,Florida,VCP Far Edge,NR,,,1431221_0001_0001_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.34
143,Florida,VCP Far Edge,NR,,,1431221_0001_0001_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1
143,Florida,VCP Far Edge,NR,,,1431221_0001_0001_07,2025-09-27T20:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,0,0,2,1.76
143,Florida,VCP Far Edge,NR,,,1431222_0001_0002_01,2025-09-27T20:00:00-04:00,3600,2,NaN,0,0,0,20,1,5,100,0,0,4,0.3
143,Florida,VCP Far Edge,NR,,,1431222_0001_0002_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.09
143,Florida,VCP Far Edge,NR,,,1431222_0001_0002_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.08
143,Florida,VCP Far Edge,NR,,,1431222_0001_0002_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.06
143,Florida,VCP Far Edge,NR,,,1431222_0001_0002_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.02
143,Florida,VCP Far Edge,NR,,,1431222_0001_0002_07,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,87.5,7,8,19.85
143,Florida,VCP Far Edge,NR,,,1431223_0001_0003_01,2025-09-27T20:00:00-04:00,3600,5,NaN,0,0,0,0,0,5,100,12.5,1,8,12.74
143,Florida,VCP Far Edge,NR,,,1431223_0001_0003_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,9.1
143,Florida,VCP Far Edge,NR,,,1431223_0001_0003_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,7.39
143,Florida,VCP Far Edge,NR,,,1431223_0001_0003_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,8.95
143,Florida,VCP Far Edge,NR,,,1431223_0001_0003_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.17
143,Florida,VCP Far Edge,NR,,,1431223_0001_0003_07,2025-09-27T20:00:00-04:00,3600,7,NaN,0,0,0,0,0,7,100,20,2,10,3.82
143,Florida,VCP Far Edge,NR,,,1439064_0001_0001_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439064_0001_0002_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439064_0001_0003_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439887_0001_0001_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439887_0001_0002_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439887_0001_0003_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430407_0001_0001_01,2025-09-27T20:00:00-04:00,3600,4,NaN,0,0,0,20,1,5,100,42.86,6,14,15.63
143,Florida,VCP Far Edge,NR,,,1430407_0001_0001_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,7.37
143,Florida,VCP Far Edge,NR,,,1430407_0001_0001_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,7.3
143,Florida,VCP Far Edge,NR,,,1430407_0001_0001_04,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,9.51
143,Florida,VCP Far Edge,NR,,,1430407_0001_0001_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.57
143,Florida,VCP Far Edge,NR,,,1430407_0001_0001_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.7
143,Florida,VCP Far Edge,NR,,,1430407_0001_0001_07,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.36
143,Florida,VCP Far Edge,NR,,,1430407_0001_0001_08,2025-09-27T20:00:00-04:00,3600,8,NaN,0,0,0,11.11,1,9,100,50,8,16,43.51
143,Florida,VCP Far Edge,NR,,,1430408_0001_0002_01,2025-09-27T20:00:00-04:00,3600,2,NaN,0,0,0,0,0,3,100,33.33,3,9,0.57
143,Florida,VCP Far Edge,NR,,,1430408_0001_0002_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430408_0001_0002_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430408_0001_0002_04,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430408_0001_0002_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430408_0001_0002_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430408_0001_0002_07,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.09
143,Florida,VCP Far Edge,NR,,,1430408_0001_0002_08,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430409_0001_0001_01,2025-09-27T20:00:00-04:00,3600,5,NaN,0,0,0,0,0,19,100,7.69,2,26,3.86
143,Florida,VCP Far Edge,NR,,,1430409_0001_0001_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.43
143,Florida,VCP Far Edge,NR,,,1430409_0001_0001_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.48
143,Florida,VCP Far Edge,NR,,,1430409_0001_0001_04,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.36
143,Florida,VCP Far Edge,NR,,,1430409_0001_0001_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.13
143,Florida,VCP Far Edge,NR,,,1430409_0001_0001_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.89
143,Florida,VCP Far Edge,NR,,,1430409_0001_0001_07,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.3
143,Florida,VCP Far Edge,NR,,,1430409_0001_0001_08,2025-09-27T20:00:00-04:00,3600,15,NaN,0,0,0,0,0,48,100,19.18,14,73,43.77
143,Florida,VCP Far Edge,NR,,,1430410_0001_0002_01,2025-09-27T20:00:00-04:00,3600,6,NaN,0,0,0,28.57,2,7,100,64.29,18,28,37.81
143,Florida,VCP Far Edge,NR,,,1430410_0001_0002_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,9.31
143,Florida,VCP Far Edge,NR,,,1430410_0001_0002_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,14.96
143,Florida,VCP Far Edge,NR,,,1430410_0001_0002_04,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,14.26
143,Florida,VCP Far Edge,NR,,,1430410_0001_0002_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,15.97
143,Florida,VCP Far Edge,NR,,,1430410_0001_0002_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,17.86
143,Florida,VCP Far Edge,NR,,,1430410_0001_0002_07,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,17.58
143,Florida,VCP Far Edge,NR,,,1430410_0001_0002_08,2025-09-27T20:00:00-04:00,3600,39,NaN,0,0,0,0,0,28,100,45.83,44,96,96.91
143,Florida,VCP Far Edge,NR,,,1430411_0001_0003_01,2025-09-27T20:00:00-04:00,3600,18,NaN,0,0,0,0,0,12,100,33.33,17,51,54.47
143,Florida,VCP Far Edge,NR,,,1430411_0001_0003_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,16.03
143,Florida,VCP Far Edge,NR,,,1430411_0001_0003_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,16.07
143,Florida,VCP Far Edge,NR,,,1430411_0001_0003_04,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,15.76
143,Florida,VCP Far Edge,NR,,,1430411_0001_0003_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,26.99
143,Florida,VCP Far Edge,NR,,,1430411_0001_0003_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,27.11
143,Florida,VCP Far Edge,NR,,,1430411_0001_0003_07,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,28.05
143,Florida,VCP Far Edge,NR,,,1430411_0001_0003_08,2025-09-27T20:00:00-04:00,3600,41,NaN,0,0,0,0,0,29,100,47.71,52,109,122.75
143,Florida,VCP Far Edge,NR,,,1430412_0001_0001_01,2025-09-27T20:00:00-04:00,3600,3,NaN,0,0,0,0,0,3,100,85.71,18,21,26.66
