Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000230051-51-5,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.08,-113.26,-114.13,-114.72,-114.05,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230051-51-6,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.89,-113.24,-113.11,-115.34,-113.64,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230051-51-7,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.16,-113.32,-114.5,-114.45,-113.86,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230051-51-8,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.25,-113.45,-114.85,-113.28,-113.71,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230052-52-1,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.47,-116.68,-116.36,-116.39,-116.48,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230052-52-2,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.69,-116.41,-115.6,-116.22,-115.98,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230052-52-3,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.42,-116.25,-116.28,-115.32,-116.07,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230052-52-4,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.11,-115.45,-115.76,-116.31,-115.91,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230052-52-5,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.66,-115.36,-115.55,-116.28,-115.71,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230052-52-6,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.09,-115.78,-114.95,-115.13,-115.24,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230052-52-7,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.44,-115.63,-115.51,-115.97,-115.64,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230052-52-8,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.05,-116.02,-115.78,-116.03,-115.97,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230029-29-2,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.09,-116.73,-115.71,-116.12,-116.16,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.39,0,10.95,0,0.26,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230029-29-3,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.92,-117.14,-116.56,-116.71,-116.83,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.13,0,10.1,0,0.23,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230029-29-4,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.83,-116.64,-115.84,-116.52,-116.46,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.89,0,10.92,0,0.25,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230029-29-5,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.75,-116.31,-115.58,-116.06,-116.18,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.63,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230029-29-6,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.02,-116.72,-115.77,-116.36,-116.21,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.73,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230029-29-7,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.39,-116.28,-116.42,-115.99,-116.27,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.64,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230029-29-8,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.94,-116.27,-116.43,-115.73,-116.09,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230030-30-1,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,40,-115.87,-115.95,-116.44,-115.55,-115.95,0.2,0.05,2.38,1,42,0.01,100,1,4.33,89.63,0,NaN,0,,102.33,110.45,0,0,40,NaN,0,0,NaN,0,0,0,16,0,0,20,0,0.37,122.24,16.65,17.24,3.44,9.89,10.74
070,Upstate New York,VCP Far Edge,NR,,,07000230030-30-2,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.98,-116.02,-115.45,-115.81,-115.57,0.01,0,NaN,0,0,0,100,0,0.94,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,10.49,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230030-30-3,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.56,-115.8,-116.11,-115.58,-115.76,0.01,0,NaN,0,0,0,100,0,0.77,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,7.06,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230030-30-4,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.03,-114.96,-115.35,-115.62,-115.24,0.01,0,NaN,0,0,0,100,0,0.63,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,8.54,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230030-30-5,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.44,-115.41,-115.01,-115.43,-115.32,0.01,0,NaN,0,0,0,100,0,0.49,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,5.39,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230030-30-6,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.33,-115.77,-114.82,-115.53,-115.11,0.01,0,NaN,0,0,0,100,0,0.59,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.5,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230030-30-7,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.98,-115.81,-115.72,-115.76,-115.57,0.01,0,NaN,0,0,0,100,0,0.36,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.32,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230030-30-8,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.29,-115.95,-115.95,-115.83,-115.75,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230031-31-1,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,9,-111.25,-111.56,-111.97,-112.3,-111.77,0.49,1.21,12.5,1,8,0.01,100,1,768.84,106.12,0,NaN,NaN,,409.24,93.55,0,0,9,NaN,0,0,NaN,0,0,0,1,0,0,1,0,1.02,778.16,16.68,25.71,613.23,890.97,54.23
070,Upstate New York,VCP Far Edge,NR,,,07000230031-31-2,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.74,-116.79,-116.53,-117,-116.51,0.02,0.04,NaN,0,0,0,100,0,34.48,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,35.3,0,23.76,0,23.97,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230031-31-3,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.11,-116.82,-117.3,-117.17,-116.85,0,0,NaN,0,0,0,100,0,2.3,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.1,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230031-31-4,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.49,-116.32,-115.75,-117.16,-116.43,0,0,NaN,0,0,0,100,0,1.62,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.48,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230031-31-5,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.83,-116.58,-116.55,-117.03,-116.5,0,0,NaN,0,0,0,100,0,1.23,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.99,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230031-31-6,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.1,-116.91,-116.02,-117.28,-116.33,0,0,NaN,0,0,0,100,0,0.87,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.48,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230031-31-7,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.81,-116.85,-116.92,-117.02,-116.65,0,0,NaN,0,0,0,100,0,0.77,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.33,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230031-31-8,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.16,-116.71,-116.86,-116.99,-116.43,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230107-107-1,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-116.5,-115.92,-116.39,-116.58,-116.35,0,0,100,2,2,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,6.79,0.58,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230107-107-2,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.25,-115.8,-115.43,-116.09,-115.64,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230107-107-3,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.92,-115.79,-115.76,-116.01,-115.87,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230107-107-4,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116,-115.03,-115.99,-116.05,-115.77,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230107-107-5,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.96,-115.44,-115.16,-115.64,-115.55,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230107-107-6,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.81,-115.43,-114.06,-115.83,-115.03,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230107-107-7,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.42,-115.81,-115.64,-115.77,-115.66,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230107-107-8,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.83,-115.04,-115.51,-116.25,-115.66,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230108-108-1,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,18,-115.24,-115.45,-114.29,-115.36,-115.08,0.1,0.01,27.78,5,18,0,100,0,0,NaN,0,NaN,NaN,,26.29,88.57,0,0,18,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.05,35.09,15.51,8.15,0.01,0.74,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230108-108-2,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.36,-115.44,-113.74,-115.11,-114.66,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.3,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230108-108-3,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.28,-115.62,-113.73,-115.46,-115.02,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.71,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230108-108-4,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.09,-114.91,-112.79,-114.78,-114.39,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.08,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230108-108-5,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.9,-114.92,-114.33,-114.78,-114.73,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.86,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230108-108-6,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.66,-115.75,-113.17,-114.86,-114.36,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.77,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230108-108-7,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.25,-115.28,-113.68,-114.84,-114.51,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.08,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230108-108-8,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.39,-115.35,-113.61,-115.18,-114.64,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230109-109-1,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,10,-114.58,-115.53,-115.47,-115.8,-115.34,0.04,0.06,0,0,6,0,100,1,62.69,162.79,0,0,0,,35.91,162.77,0,0,10,NaN,0,0,NaN,0,0,NaN,0,0,0,1,0,1,62.71,17.69,19.87,6.6,19.33,57.16
070,Upstate New York,VCP Far Edge,NR,,,07000230109-109-2,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.5,-116.83,-115.93,-116.88,-116.28,0,0,NaN,0,0,0,100,0,1.65,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.65,0,9.73,0,0.01,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230109-109-3,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.84,-116.83,-116.47,-116.29,-116.36,0,0,NaN,0,0,0,100,0,1.02,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.02,0,4.11,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230109-109-4,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.91,-115.75,-115.72,-116.36,-115.94,0,0,NaN,0,0,0,100,0,4.23,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.23,0,5.23,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230109-109-5,2025-09-27T08:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.89,-115.84,-115.32,-116.13,-115.8,0,0,NaN,0,0,0,100,0,0.01,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01,0,0,0,0,NaN
