Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437084,2025-09-27T01:00:00-04:00,3600,,,,1946,7993,24.35,1,2488,0.04,0.76,,10,2485,0.4,158431.51,7699.59,129,,,,,,,,,,,,99.37,4.34,22.56,33.2,,139.62,3.64,135.95,18.06,,,,,,,,152297,20030888,1267452.11,9322.67,2488,2487,100,0,1,0,0,NaN,0.01,0,2.54,NaN,0,0,1,1.59,NaN,142.45,0.4,,,,,,152852.33,84429.02,,,7699.32,150.08,0.11,,0,75324.51,2101.21,3.82,2.26,50.47,1.31,3.57,0.16,8958.65,605.91,14.27,0.76,,,,,,,95,10.56,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1439084,2025-09-27T01:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437445,2025-09-27T01:00:00-04:00,3600,,,,574,2070,27.73,0,1158,0,2.5,,12,1159,1.04,18571.91,1212.97,39,,,,,,,,,,,,96.07,7.57,32.26,9.74,,121.36,1.04,88.28,6.96,,,,,,,,61374,2458434,148575.28,1683.01,1158,1158,100,0,1,0,0,NaN,0.03,0,8.06,NaN,0,0,1,3.08,NaN,121.4,1.04,,,,,,18442.04,18266,,,1212.26,168.3,0.29,,0,14873.02,487.29,4.1,0.58,72.81,6.87,0,0,3385.65,712.22,22.77,1.7,,,,,,,27,4.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437403,2025-09-27T01:00:00-04:00,3600,,,,755,1922,39.28,0,684,0,6.92,,1,666,0.15,8952.94,611.59,37,,,,,,,,,,,,99.8,2.7,13.2,5.76,,106.36,3.2,71.93,8.58,,,,,,,,97812,1412460,71623.51,995.77,684,684,100,0,1,0,0,0,0.02,0,NaN,NaN,0,0,1,0.89,0,106.52,0.15,,,,,,8678.31,8476.69,,,610.78,244.07,0.2,,0,7419.95,263.46,1.4,2.33,57.82,0,0,0,1049.84,105.42,10.24,1.01,,,,,,,24,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437615,2025-09-27T01:00:00-04:00,3600,,,,792,3238,24.46,0,1480,0,0.58,,16,1493,1.07,27759.86,1262.91,53,,,,,,,,,,,,96.19,6.63,32,19.89,,72.65,1.46,64.6,7.31,,,,,,,,28120,4820360,222078.87,3437.59,1480,1480,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.67,1.07,,,,,,27828.28,26814.31,,,1263.37,128.04,0.8,,0,14691.71,545.99,3.05,1.57,53.77,1.9,0,0,12022.32,682.35,9.11,1.34,,,,,,,32,5.33,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437171,2025-09-27T01:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437211,2025-09-27T01:00:00-04:00,3600,,,,2445,6912,35.37,0,900,0,0.83,,33,915,3.61,14863.25,1677.86,61,,,,,,,,,,,,97.64,3.33,5.82,5.19,,232.91,2.95,61.24,11.43,,,,,,,,52200,6273000,118906.01,1941.78,900,900,75,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,3.16,NaN,234.06,3.61,,,,,,14733.44,12536.15,,,1679.47,191.34,0.2,,0,8069.02,684.76,1.56,4.38,271.78,7.49,1.06,0,4440.7,736.56,6.18,2.35,,,,,,,25,2.08,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437425,2025-09-27T01:00:00-04:00,3600,,,,879,2316,37.95,0,1132,0,1.57,,13,1130,1.15,27314.48,5102.8,48,,,,,,,,,,,,95.09,5.39,35.11,20.2,,98.97,4.18,62.59,26.92,,,,,,,,41884,2663596,218515.87,3491.3,1132,1132,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.7,1.15,,,,,,27397.35,20268.28,,,5115.14,117.77,1.28,,0,15595.89,852.07,5.43,1.01,119.13,0.52,0,0,4633.26,405.23,11.45,0.92,,,,,,,34,5.67,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437674,2025-09-27T01:00:00-04:00,3600,,,,2372,10946,21.67,0,3130,0,0.17,,22,3133,0.7,99298.27,6465.3,147,,,,,,,,,,,,99.07,6.37,57.37,37.07,,104.84,2.44,124.02,20.87,,,,,,,,59470,34320450,794386.14,6405.34,3130,3130,100,0,2,0,0,0,0.77,0.22,61.85,10.82,0,0,2,2.06,NaN,104.74,0.7,,,,,,97319.96,70597.06,,,6475.87,107.12,0.28,,0,51906.42,4381.82,5.35,2.79,68.51,1.58,0.08,0,18383.51,1092.68,14.36,1.41,,,,,,,95,15.83,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1437661,2025-09-27T01:00:00-04:00,3600,,,,1349,3262,41.35,0,862,0,1.33,,13,868,1.5,71383.55,4368.89,73,,,,,,,,,,,,92.74,4.76,35.68,29.07,,123.58,5.09,113.67,22.68,,,,,,,,37928,2849772,571068.38,5023.8,862,862,100,0,1,0,0,NaN,0.02,11.77,1.1,0.75,0,0,1,1.15,NaN,123.6,1.5,,,,,,74462.34,63531.41,,,4371.1,140.14,0.6,,0,59839.49,3768.1,4.22,5.73,46.54,4.41,0,0,3406.93,117.04,21.52,1,,,,,,,61,10.17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437653,2025-09-27T01:00:00-04:00,3600,,,,3295,8780,37.53,0,1886,0,2.88,,21,2004,1.05,72489.78,4431.35,121,,,,,,,,,,,,98.77,5.05,47.06,27.24,,158.1,2.25,123.19,17.44,,,,,,,,490360,17049440,579918.27,4707.42,1886,1886,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,158.06,1.05,,,,,,71046.45,45927.37,,,4427.68,142.26,0.37,,0,31877.52,1977.37,4.06,1.99,122.07,1.87,12.64,0,13945.09,1029.13,10.42,1.42,,,,,,,76,12.67,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437459,2025-09-27T01:00:00-04:00,3600,,,,7228,18985,38.07,0,3021,0,2.56,,40,3025,1.32,161095.64,13045.76,166,,,,,,,,,,,,99.21,5.07,66.85,56.53,,91.21,3.96,131.94,36.14,,,,,,,,1504458,58858143,1288765.14,9768.02,3021,3021,100,0,1,0,0,0,0.23,0,NaN,NaN,0,0,1,1.88,NaN,91.17,1.32,,,,,,157243.74,86974.32,,,13045.62,91.61,1.04,,0,59531.9,3857.51,3.36,5.47,66.48,1.65,0.1,0,27198.33,2023.87,10.8,1.07,,,,,,,88,14.67,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437675,2025-09-27T01:00:00-04:00,3600,,,,1197,3812,31.4,0,1468,0,2.98,,5,1461,0.34,38437.89,2610.49,74,,,,,,,,,,,,98.99,3.73,36.86,23.02,,132.73,2.54,77.31,13.11,,,,,,,,171756,5767772,307503.08,3977.78,1468,1468,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,132.61,0.34,,,,,,37709.06,22876.85,,,2611.08,190.69,0.42,,0,18660.15,691.56,3.99,2.18,80.05,0,0,0,4161.44,576.93,9.57,1.25,,,,,,,50,8.33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437667,2025-09-27T01:00:00-04:00,3600,,,,1510,4222,35.77,5,931,0.54,1.38,,14,897,1.56,40779.44,2742.08,68,,,,,,,,,,,,98.97,4.15,33.97,20.74,,110.22,3.99,91.05,14.95,,,,,,,,54626,3964198,326235.51,3583.16,931,926,100,0,1,0,0,NaN,9.97,0.17,416.95,NaN,0,0,1,3.15,NaN,110.15,1.56,,,,,,39660.01,29156.55,,,2737.79,166.3,0.44,,0.71,26612.71,1815.06,2.45,4.48,34.57,4.98,0,0,2491.23,99.8,33.16,0.43,,,,,,,56,9.33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1437001,2025-09-27T01:00:00-04:00,3600,,,,2712,7947,34.13,0,1678,0,0.43,,38,1692,2.25,66382.18,4524.03,94,,,,,,,,,,,,98.8,3.33,45.67,30.34,,204.58,2.61,101.29,18.35,,,,,,,,57052,13392118,531057.46,5242.79,1678,1678,100,0,1,0,0,NaN,0.06,0,1.86,NaN,0,0,1,1.15,0,204.7,2.25,,,,,,64895.61,48633.83,,,4520.23,209.93,2.09,,0,34665.92,1346.91,3.07,2.41,168.02,2.44,0.42,0,13822.5,2031.37,5.13,1.81,,,,,,,53,8.83,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1437113,2025-09-27T01:00:00-04:00,3600,,,,857,2192,39.1,0,941,0,2.27,,9,931,0.97,17514.94,579.69,46,,,,,,,,,,,,99.77,5.91,11.91,8.08,,69.47,2.02,75.23,6.76,,,,,,,,47991,2110663,140119.54,1862.57,941,941,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69.48,0.97,,,,,,17009.1,17009.1,,,579.14,235.66,0.16,,0,12019.68,306.3,1.85,4.61,51.48,2.58,0,0,4967.3,272.84,15.48,1.55,,,,,,,26,3.25,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437652,2025-09-27T01:00:00-04:00,3600,,,,1261,3176,39.7,0,973,0,0.81,,60,965,6.22,34495.62,2329.88,80,,,,,,,,,,,,98.64,5.35,37.92,17.38,,142,1.74,91.87,11.38,,,,,,,,25298,3115546,275964.97,3003.74,973,973,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,141.98,6.22,,,,,,33887.83,33617.02,,,2328.23,169.89,7.02,,0,31102.55,2167.48,4.73,2.02,61.22,3.06,0,0,2376.36,124.86,13.58,0.44,,,,,,,70,11.67,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437003,2025-09-27T01:00:00-04:00,3600,,,,1209,3156,38.31,0,1285,0,2.26,,18,1290,1.4,39459.63,1077.78,65,,,,,,,,,,,,97.63,5.39,31.86,20.63,,138.63,1.16,88.56,6.27,,,,,,,,93805,4149265,315677.03,3564.56,1285,1285,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.75,NaN,138.47,1.4,,,,,,38952.06,26719.01,,,1077.91,125.67,1.47,,0,21646.22,518.32,6.41,1.27,154.76,0.74,2.17,0,5026.34,261.95,10.35,0.72,,,,,,,51,8.5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437908,2025-09-27T01:00:00-04:00,3600,,,,2459,5262,46.73,0,1149,0,6.87,,32,1161,2.76,101576.91,4218.34,86,,,,,,,,,,,,98.1,4.44,56.28,42.08,,115.09,2.29,111.75,13.88,,,,,,,,445812,6491850,812615.25,7271.58,1149,1149,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,115.12,2.76,,,,,,100362.79,81760.4,,,4220.81,120.27,2.3,,0,76414.55,3367.98,4.07,2.14,65.95,4.17,0,0,4988.38,171.33,13.34,1.1,,,,,,,69,11.5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437770,2025-09-27T01:00:00-04:00,3600,,,,1210,4134,29.27,1,1676,0.06,1.04,,36,1681,2.14,40105.77,1194.35,68,,,,,,,,,,,,93.94,20.75,38.89,23.71,,77.76,0.53,78.31,5.69,,,,,,,,72850,6997300,320846.15,4097.29,1676,1675,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.77,2.14,,,,,,40674.31,37634.67,,,1194.23,79.87,1.75,,0.08,27495.62,458.62,26.25,0.56,64.52,3.11,0,0,10103.35,475.51,11.68,0.48,,,,,,,42,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437975,2025-09-27T01:00:00-04:00,3600,,,,943,2193,43,1,869,0.12,3.46,,26,854,3.04,27500.59,1934.2,42,,,,,,,,,,,,98.2,4.52,32.94,16.51,,100.43,1.45,77.12,10.88,,,,,,,,68237,1971761,220004.69,2852.86,869,868,66.67,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100.57,3.04,,,,,,26912.36,26602.24,,,1939.18,152.67,3.4,,0,21350.99,1655.15,3.13,2.26,56.21,1.93,0,0.48,5220.38,272.41,10.06,0.49,,,,,,,29,4.83,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437659,2025-09-27T01:00:00-04:00,3600,,,,2734,9513,28.74,2,2596,0.08,0.19,,28,2592,1.08,59615.15,3384.39,137,,,,,,,,,,,,98.42,6.37,45.71,26.89,,128.64,1.09,102.64,13.71,,,,,,,,47582,24724304,476921.22,4646.51,2596,2594,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.38,0,128.65,1.08,,,,,,58557.13,54945.1,,,3382.82,157.85,0.62,,0,43722.09,2026.91,5.41,1.07,80.76,1.83,0,0.2,11041.32,1091.04,10,0.95,,,,,,,93,15.5,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437029,2025-09-27T01:00:00-04:00,3600,,,,3030,8413,36.02,1,1717,0.06,4.1,,29,1703,1.7,110616.48,5329,116,,,,,,,,,,,,98.27,5.93,15.96,26.17,,92.6,2.36,120.43,17.66,,,,,,,,617948,15054656,884931.82,7348.16,1717,1716,100,0,1,0,0,0,16.52,0,55.25,NaN,0,0,1,4.16,NaN,92.74,1.7,,,,,,108790.63,80137.87,,,5328.93,127.29,0.48,,0,62557.88,2578.54,5.44,3.14,45.58,2.89,0.1,0.11,17284.43,932.47,12.58,0.7,,,,,,,60,6.67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1437604,2025-09-27T01:00:00-04:00,3600,,,,343,430,79.77,0,90,0,2.93,,13,90,14.44,1441.47,14.92,6,,,,,,,,,,,,99.66,2.61,0.73,0.57,,198.97,1.23,116.61,3.79,,,,,,,,1170,39870,11531.74,98.89,90,90,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,198.85,14.44,,,,,,1394.39,1394.39,,,14.92,236.78,9.09,,0,1248.81,11.91,2.23,1.3,81.36,15.19,0,0,145.56,3.01,5.6,0.94,,,,,,,2,0.33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
