DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,8.08,9.09,5.87,7.06,7.07,7.04,41.89,41.97,41.82,15080.8,2540.35,2908.07,360,0,0,0,0,0,0,0,0,0,0,0,0,8.87,9.59,0,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,5.18,32.63,2.29,2.7,3.41,2.01,21.66,23.93,19.54,15597.22,1945.59,3730.11,720,0,0,0,0,0,0,0,0,0,0,0,0,42.46,23.91,0,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,6.82,15.73,2.99,2.36,2.4,2.32,54.57,56.54,52.6,39289.81,1698.72,4913.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4942.44,4962.07,0,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,6.79,13.68,2.94,2.33,2.34,2.33,54.59,56.57,52.63,39304.66,1682.54,4892.19,720,0,0,0,0,0,0,0,0,0,0,0,0,6132.64,6122.86,0,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,7.02,15.44,2.99,2.37,2.4,2.33,54.6,56.56,52.63,39310.59,1701.87,5057.42,720,0,0,0,0,0,0,0,0,0,0,0,0,5011.17,5020.14,0,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,7.23,19.01,3.04,2.33,2.34,2.33,54.59,56.54,52.63,39302.59,1680.76,5204.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4968.06,4981.31,0,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,7,18.14,2.78,2.33,2.34,2.33,54.59,56.53,52.64,39301.25,1680.49,5039.3,720,0,0,0,0,0,0,0,0,0,0,0,0,5126.29,5101.52,0,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,3.08,4.82,1.36,7,7.08,6.92,42,42.35,41.66,30241.69,5038.36,2218.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3.52,3.74,0,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.57,24.17,2.19,2.62,3.14,2.1,20.49,21.25,19.78,14751.98,1885.83,2570.72,720,0,0,0,0,0,0,0,0,0,0,0,0,14.07,13.95,0,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,5.65,13.84,2.78,2.37,2.4,2.33,54.56,56.45,52.68,39284.03,1703.94,4066.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3912.55,3923.55,0,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,5.6,14.01,2.79,2.36,2.38,2.33,54.53,56.4,52.66,39265.05,1696.74,4033.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3817.8,3826.01,0,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,5.81,14.69,2.93,2.39,2.4,2.39,54.52,56.41,52.64,39257.26,1723.74,4183.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3972.34,3975.12,0,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.49,2.3,1.14,6.98,7.08,6.88,41.86,42.09,41.65,30139.87,5025.32,1070.7,720,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.63,0,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.66,9.24,2.04,2.17,2.18,2.17,19.35,19.4,19.3,6966.05,783.4,957.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.49,0,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.24,12.4,2.5,3.08,3.09,3.08,20.44,20.5,20.39,7359.26,1109.58,1166.86,360,0,0,0,0,0,0,0,0,0,0,0,0,3.1,2.8,0,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.5,7.06,2.73,2.38,2.4,2.36,54.22,55.8,52.63,39034.26,1711.94,2521.97,720,0,0,0,0,0,0,0,0,0,0,0,0,515.67,517.23,0,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.49,5.98,2.78,2.34,2.34,2.34,54.19,55.75,52.62,39016.75,1684.21,2516.53,720,0,0,0,0,0,0,0,0,0,0,0,0,597.06,599.55,0,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,7.89,6.72,2.46,2.47,2.46,41.24,41.26,41.22,14847.77,886.24,2655.94,0,0,3.55,3.84
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,14.99,2.48,0.67,0.68,0.67,7.69,7.72,7.68,2769.04,242.08,1309.29,0,0,17.76,33.55
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.01,1.14,12.87,12.88,12.87,85.3,85.32,85.29,30709.36,4634.21,515.98,0,0,25.27,107.14
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,7.72,6.81,2.47,2.47,2.46,41.68,41.7,41.66,15005.66,888.32,2640.64,0,0,2.93,3.35
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,32.49,3.21,0.73,0.74,0.72,8.62,8.89,8.57,3104.6,261.24,1914.35,0,0,27.7,34.78
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.07,1.1,12.87,12.88,12.87,85.52,85.54,85.51,30788.01,4633.16,519.43,0,0,32.78,55.52
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,6.86,5.96,2.33,2.34,2.33,40.64,40.74,40.62,14630.43,838.93,2219.63,0,0,1.07,0.25
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,3.2,0.9,0.46,0.46,0.46,6.57,6.58,6.56,2364.44,166.56,418.87,0,0,1.93,2.14
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.98,0.55,12.81,12.82,12.81,84.17,84.18,84.15,30300.37,4613.2,280.11,0,0,0.35,0.64
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.42,30.93,2.92,2.45,2.47,2.43,37.88,38.75,37.05,27273.07,1764.23,11104.12,0,0,141.37,124.52
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,23.91,1.17,1.69,2.12,1.29,18.24,24.71,12,13135.71,1217.29,5334.64,0,0,306.41,339.51
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14,18.86,0.48,9.92,9.94,9.9,78.33,80,76.66,56395.87,7142.13,5859.05,0,0,85.41,5780.22
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.62,18.09,14.39,9.93,9.93,9.92,79.94,79.94,79.92,28776.03,3573.71,5625.23,0,0,76.69,5392.68
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.79,0.54,9.86,9.86,9.85,76.62,76.66,76.6,27583.62,3548.64,229.59,0,0,0.49,0.54
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.86,12.27,9.89,2.47,2.48,2.47,38.92,38.95,38.91,14011.7,889.39,3910.65,0,0,43.66,41.56
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.33,3.18,2.43,2.44,2.43,37.02,37.03,36.99,13324.32,875.56,1383.15,0,0,0.92,0.64
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,22.38,1.04,1.58,1.87,1.31,15.88,20.09,11.82,11436.15,1137.91,4657,0,0,115.28,145.41
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,8.99,6.32,9.92,9.93,9.92,79.84,79.86,79.83,28743.8,3572.95,2802.51,0,0,40.68,3408.3
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.53,9.91,9.91,9.9,76.64,76.67,76.63,27592.69,3565.89,228.97,0,0,0.49,0.45
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,8.46,5.98,9.93,9.93,9.92,79.81,79.82,79.8,28731.99,3573.44,2661.25,0,0,37.27,3218.94
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0.49,9.91,9.92,9.91,76.75,76.76,76.73,27628.07,3568.74,217.31,0,0,0.29,0.36
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.44,3.02,2.44,2.45,2.42,37.27,37.52,37.01,26831.99,1756.94,2619.32,0,0,4.08,4.68
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,3.04,1.1,1.28,1.28,1.28,11.76,11.79,11.74,4232.5,461.05,486.64,0,0,2.87,2.47
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6.68,1.3,1.29,1.29,1.28,12.51,12.57,12.49,4501.96,462.94,810.33,0,0,20.45,19.31
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.93,0.62,9.91,9.93,9.91,77.56,78.4,76.73,55843.07,7140.52,788.9,0,0,4.77,359.49
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.68,0.58,9.87,9.87,9.85,77.53,78.42,76.65,55823.89,7101,792.53,0,0,9.39,3152.98
Total,*,*,*,*,*,*,*,*,*,4.19,32.63,1.14,3.34,7.08,0.79,43.63,56.57,19.25,712778.5,51533.98,71259.65,15840,4.96,32.49,0.48,5.86,12.88,0.46,50.54,85.54,6.56,596386.11,68516.27,61985.43,6132.64,6122.86,306.41,5780.22
