DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,CARRIER,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,RssiPathAvg_Path0,RssiPathAvg_Path1,RssiPathAvg_Path2,RssiPathAvg_Path3,RssiPathAvg,S5NR_PDCCH_Blocking_Tot_%,S5NC_MaxUENo_SPID125,S5ND_TotalMACDataVolumeDL_MB_SPID125,S5ND_DLUeThru_Mbps_SPID125,S5NC_ERAB_Drop_Rate_FWA_%_num,S5NC_ERAB_Drop_Rate_FWA_%,S5NC_ERABSetupFailureRate%_QCI132,S5NR_TotalERABSetupFailureRate_%_num,S5NR_TotalERABSetupFailureRate_%_den,S5NC_DRBDrop_num_SA,S5NC_DRBDrop_den_SA,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,S5NR_IntragNBHOFailRate_%,S5NR_IntragNBHOFailRate_den,S5NR_IntragNBHOFailRate_num,S5NR_IntergNBHOFailRate_%,S5NR_IntergNBHOFailRate_den,S5NR_IntergNBHOFailRate_num,S5NR_AvgRRCconnectedUsersPerDU_PerCell,Sum_DLRLCDataVolume_MB
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,AMERICAN_STORAGE-HNRT,0097,97,2,40,2,5,100,5,5,4.01,0.01,78.14,0,0,0,2.41,15.35,9.44,3.29,0,0.14,0.27,0,2.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.97,-115.33,-115.39,-115.75,-115.61,0,0,0.63,NaN,0,NaN,NaN,0,5,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,3.29
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,AMERICAN_STORAGE-HNRT,0097,97,3,NaN,0,0,100,0,0,0.97,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.57,-115.2,-115.09,-115.65,-115.38,0,0,0.79,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,AMERICAN_STORAGE-HNRT,0097,97,4,NaN,0,0,100,0,0,1.63,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.1,-114.48,-114.57,-115.56,-114.92,0,0,1.34,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,AMERICAN_STORAGE-HNRT,0097,97,5,NaN,0,0,100,0,0,0.35,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.84,-114.1,-114.07,-115.33,-114.59,0,0,0.11,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,AMERICAN_STORAGE-HNRT,0097,97,6,NaN,0,0,100,0,0,0.15,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.04,-114.83,-114.51,-115.08,-114.86,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,AMERICAN_STORAGE-HNRT,0097,97,7,NaN,0,0,100,0,0,0.13,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.17,-114.79,-114.31,-114.56,-114.71,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,AMERICAN_STORAGE-HNRT,0097,97,8,NaN,0,0,100,0,0,0.24,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.2,-114.33,-114.24,-114.79,-114.64,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,ARGYLE_PARK-HNRT,0086,86,1,NaN,0,0,100,0,0,0.07,0,NaN,0,0,0,8.57,16.72,7.31,0,NaN,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.84,-115.77,-114.75,-115.06,-115.36,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.04
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,ARGYLE_PARK-HNRT,0086,86,2,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.16,-116.01,-115.02,-115.82,-115.75,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,ARGYLE_PARK-HNRT,0086,86,3,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.99,-116.17,-114.9,-115.84,-115.73,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,ARGYLE_PARK-HNRT,0086,86,4,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.15,-115.86,-114.87,-115.77,-115.41,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,ARGYLE_PARK-HNRT,0086,86,5,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.53,-115.53,-115.4,-115.78,-115.56,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,ARGYLE_PARK-HNRT,0086,86,6,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.03,-115.63,-114.79,-115.55,-115.25,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,ARGYLE_PARK-HNRT,0086,86,7,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.41,-115.39,-114.29,-115.38,-115.12,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,ARGYLE_PARK-HNRT,0086,86,8,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.02,-114.96,-113.92,-114.48,-114.59,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,ARGYLE_PARK-HNRT,0087,87,1,0,0,4,100,5,5,9.85,0.03,49.61,0,0,0,0.39,16.84,9.37,5.02,0,0.31,0.58,0.01,2.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.76,-114.55,-115.86,-115.43,-115.4,0,0,0,NaN,0,NaN,NaN,0,5,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.04,8.04
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,ARGYLE_PARK-HNRT,0087,87,2,NaN,0,0,100,0,0,1.15,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.49,-114.66,-116.36,-116.01,-115.88,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,ARGYLE_PARK-HNRT,0087,87,3,NaN,0,0,100,0,0,0.95,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.81,-114.52,-115.92,-115.86,-115.53,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,ARGYLE_PARK-HNRT,0087,87,4,NaN,0,0,100,0,0,0.73,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.5,-114.33,-115.81,-115.88,-115.38,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,ARGYLE_PARK-HNRT,0087,87,5,NaN,0,0,100,0,0,0.37,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.05,-114.12,-114.74,-115.67,-114.89,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,ARGYLE_PARK-HNRT,0087,87,6,NaN,0,0,100,0,0,0.34,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.39,-113.8,-115.55,-115.53,-114.82,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,ARGYLE_PARK-HNRT,0087,87,7,NaN,0,0,100,0,0,0.2,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.45,-114.07,-115.63,-115.14,-115.07,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,ARGYLE_PARK-HNRT,0087,87,8,NaN,0,0,100,0,0,0.24,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.33,-113.62,-114.81,-114.65,-114.36,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,ARGYLE_PARK-HNRT,0088,88,1,0,0,1,100,1,1,2.97,0,16.46,0,0,0,0,17.38,17.91,0.85,0,0.16,0.48,0,7.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.76,-114.47,-116.43,-116.67,-116.08,0,0,0,NaN,0,NaN,NaN,0,1,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,0.85
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,ARGYLE_PARK-HNRT,0088,88,2,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.78,-115.41,-116.64,-117.07,-116.47,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,ARGYLE_PARK-HNRT,0088,88,3,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.98,-114.56,-116.11,-116.8,-115.86,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,ARGYLE_PARK-HNRT,0088,88,4,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.91,-114.75,-115.81,-116.48,-115.74,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,ARGYLE_PARK-HNRT,0088,88,5,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.72,-114.74,-115.38,-116.04,-115.47,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,ARGYLE_PARK-HNRT,0088,88,6,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.59,-114.52,-115.74,-116.17,-115.5,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,ARGYLE_PARK-HNRT,0088,88,7,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.72,-114.04,-115.72,-116.04,-115.38,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,ARGYLE_PARK-HNRT,0088,88,8,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.66,-113.25,-115.27,-115.73,-114.98,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,BAILEY CLINTON-HNRT,0047,47,1,6.67,3,45,100,38,38,189.63,0.48,128.66,0.02,0.02,0.01,8.63,16.56,12.2,237.07,0,7.8,14.99,0.15,3.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.66,-115.5,-115.4,-114.36,-115.23,0.02,0,0,NaN,0,NaN,NaN,0,38,0,0,NaN,0,0,0,15,0,NaN,0,0,0.39,241.12
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,BAILEY CLINTON-HNRT,0047,47,2,0,0,15,100,13,13,50.32,0.17,52.17,0.03,0.03,0,15.7,14.37,8.65,18.93,0,0.06,0.25,0.01,0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.61,-115.67,-116.3,-114.93,-115.62,0.03,0,0,NaN,0,NaN,NaN,0,13,0,0,NaN,0,0,0,2,0,NaN,0,0,0.04,18.93
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,BAILEY CLINTON-HNRT,0047,47,3,NaN,0,0,100,1,0,36.1,0.11,NaN,0.01,0.01,0,17.86,10.73,1.94,0,100,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.37,-115.69,-116,-115.42,-115.62,0.01,0,0,NaN,0,NaN,NaN,1,1,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,BAILEY CLINTON-HNRT,0047,47,4,NaN,0,0,100,0,0,29.83,0.1,NaN,0.01,0.01,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.26,-115.28,-116.18,-115.47,-115.55,0.01,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,BAILEY CLINTON-HNRT,0047,47,5,NaN,0,0,100,0,0,22.82,0.09,NaN,0.01,0.01,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.92,-114.75,-115.24,-114.87,-114.94,0.01,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,BAILEY CLINTON-HNRT,0047,47,6,NaN,0,0,100,0,0,22.42,0.09,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.02,-114.79,-115.63,-115.11,-115.14,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,BAILEY CLINTON-HNRT,0047,47,7,NaN,0,0,100,0,0,20.71,0.09,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.75,-115.17,-115.18,-113.94,-114.76,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,BAILEY CLINTON-HNRT,0047,47,8,NaN,0,0,100,0,0,19.87,0.08,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.76,-114.63,-114.96,-113.59,-114.48,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,BAILEY CLINTON-HNRT,0048,48,1,5.26,1,19,100,13,13,48.1,0.12,69.63,0,0,0,4.46,16.68,13.64,8.86,0,0.22,2.73,0.02,5.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.94,-115.27,-115.25,-115.81,-115.57,0,0,0,NaN,0,NaN,NaN,0,13,0,0,NaN,0,0,0,7,0,NaN,0,0,0.08,27.98
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,BAILEY CLINTON-HNRT,0048,48,2,25,1,4,100,3,3,18.53,0.04,259.37,0,0,0,1.13,16.69,16.13,28.26,0,0.39,0.74,0,3.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.98,-115.49,-115.5,-115.89,-115.71,0,0,0,NaN,0,NaN,NaN,0,3,0,0,NaN,0,0,0,1,0,NaN,0,0,0.01,28.26
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,BAILEY CLINTON-HNRT,0048,48,3,NaN,0,0,100,0,0,5.96,0.01,NaN,0,0,0,NaN,0,-2.14,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.42,-114.9,-115.19,-115.22,-115.18,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,BAILEY CLINTON-HNRT,0048,48,4,NaN,0,0,100,0,0,6.99,0.01,NaN,0,0,0,NaN,0,-2.23,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.53,-115.17,-114.85,-116.32,-115.47,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,BAILEY CLINTON-HNRT,0048,48,5,NaN,0,0,100,0,0,4.29,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.18,-114.51,-114.22,-116.06,-114.99,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,BAILEY CLINTON-HNRT,0048,48,6,NaN,0,0,100,0,0,3.3,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.12,-114.99,-114.57,-115.51,-115.05,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,BAILEY CLINTON-HNRT,0048,48,7,NaN,0,0,100,0,0,5.1,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.09,-114.51,-114.53,-115,-114.78,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,BAILEY CLINTON-HNRT,0048,48,8,NaN,0,0,100,0,0,3.17,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.02,-114.36,-114.15,-115.02,-114.64,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,BAILEY CLINTON-HNRT,0049,49,1,15.79,9,57,100,34,34,93.16,0.31,17.7,0.02,0.02,0.02,17.75,16.15,12.04,25.02,0,3.57,6.12,0.09,2.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.95,-114.89,-115.03,-116.14,-115.5,0.02,0,0,NaN,0,NaN,NaN,0,34,0,0,NaN,0,0,0,17,0,NaN,0,0,0.2,98.5
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,BAILEY CLINTON-HNRT,0049,49,2,28.57,4,14,100,12,12,18.24,0.08,10.89,0.01,0.01,0,9.11,16.25,16.87,3.05,0,0.36,3.32,0.02,1.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.33,-115.78,-116.31,-116.53,-116.24,0.01,0,0,NaN,0,NaN,NaN,0,12,0,0,NaN,0,0,0,3,0,NaN,0,0,0.03,3.05
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,BAILEY CLINTON-HNRT,0049,49,3,0,0,2,100,2,2,15.61,0.05,7.41,0,0,0,14.81,16.07,11.14,3.8,0,0.06,0.13,0,2.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.75,-115.22,-113.27,-116.02,-115.06,0,0,0,NaN,0,NaN,NaN,0,2,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,3.8
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,BAILEY CLINTON-HNRT,0049,49,4,NaN,0,0,100,0,0,9.37,0.03,NaN,0,0,0,NaN,0,6.15,0,NaN,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.17,-115.69,-116.09,-116.5,-115.36,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,BAILEY CLINTON-HNRT,0049,49,5,NaN,0,0,100,0,0,6.57,0.02,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.59,-114.72,-114.71,-116.83,-114.96,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,BAILEY CLINTON-HNRT,0049,49,6,NaN,0,0,100,0,0,6.59,0.03,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.5,-115.21,-114.79,-115.9,-115.35,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,BAILEY CLINTON-HNRT,0049,49,7,NaN,0,0,100,0,0,7,0.02,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.5,-114.56,-113.94,-115.67,-114.92,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
