Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437396_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,804,0,5.96,,20,791,2.53,40390.47,2052.42,32,,,,,,,,,,,,99.42,5.6,45.59,33.06,,106.08,3.66,169.68,25.01,,,,,,,,295872,4964700,323123.76,1904.3,804,804,100,0,1,33.33,0,33.33,0.12,0,9.45,NaN,0,33.33,1,2.21,NaN,106.11,2.53,,,,,,39648.69,23005.31,,,2048.99,248.61,0,,0,19848.24,358.88,3.2,8.55,61.29,4.11,0.42,0,3094.04,268.94,11.74,1.54,,,,,,,16,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,303,0,305,50.06,17.52,0,2,1,3,0,2
143,Florida,VCP Far Edge,NR,,,1437396_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,0,589,0,1.04,,4,620,0.65,33012.41,2877.31,37,,,,,,,,,,,,99.07,6.1,47.82,41.83,,93.75,2.84,109.62,33.43,,,,,,,,19437,1873609,264099.3,2409.15,589,589,100,NaN,1,0,0,NaN,0,0,NaN,NaN,NaN,0,1,NaN,NaN,93.78,0.65,,,,,,32434.12,20105.75,,,2888.02,257.91,0,,0,11236.35,549.52,2.65,31.82,151.4,0.79,1.71,0,8852.36,582.96,12.73,1.61,,,,,,,11,5.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,0,107,34.64,19.03,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439396_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,0,16,0,0.5,,0,15,0,182.39,26.72,2,,,,,,,,,,,,98.3,9.74,3.72,2.96,,64.25,1.17,13.7,1.6,,,,,,,,48,9664,1459.13,106.52,16,16,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,65.85,0,,,,,,220.94,15.56,,,25.21,NaN,NaN,,NaN,0,0,NaN,NaN,31.66,0,0,0,15.27,0.46,9.64,0.71,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439396_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,14,0,4.37,,0,9,0,347.31,19.67,1,,,,,,,,,,,,96.77,10.47,1.85,3.81,,41.96,3.07,20.25,2.36,,,,,,,,420,9618,2778.51,137.21,14,14,100,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,1.14,NaN,41.92,0,,,,,,146.94,1.73,,,19.57,NaN,NaN,,NaN,0,0,NaN,NaN,27.33,0,11.11,0,1.73,0.34,26.58,1.6,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1439396_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,0,18,0,1.8,,0,17,0,299.16,35.5,2,,,,,,,,,,,,95.84,8.93,3.16,3.43,,52.29,2.69,19.38,2.5,,,,,,,,108,5994,2393.26,123.5,18,18,100,0,1,0,0,0,0.18,0,49.17,NaN,0,0,1,1.46,0,52.71,0,,,,,,315.36,17.25,,,33.38,NaN,NaN,,NaN,0,0,NaN,NaN,27.59,0,50,0,16.83,0.29,7.18,1.54,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437648_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,0,106,0,6.59,,5,125,4,8119.32,248.63,15,,,,,,,,,,,,95,5.96,25.42,18.97,,52.93,0.93,59.44,5.43,,,,,,,,4664,70808,64954.57,1092.78,106,106,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.98,4,,,,,,8278.86,8276.59,,,250.17,88.11,0,,0,2821.44,123.89,4.59,2.98,45.34,6.67,1.5,0,5414.47,125.37,6.74,0.54,,,,,,,8,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,0,46,34.08,49.52,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437648_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,280,0,5.66,,15,289,5.19,11253.68,587.99,17,,,,,,,,,,,,97.92,3.19,53.88,17.7,,86.66,0.8,88.31,6.06,,,,,,,,17360,306880,90029.44,1019.44,280,280,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,86.43,5.19,,,,,,9847.51,9790.57,,,588.07,89.04,3.21,,0,6545.49,470.84,2.5,0.98,80.68,7.52,0,0,3176,110.33,4.61,0.38,,,,,,,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,156,0,150,66.47,80.07,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437648_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,0,938,0,3.8,,36,902,3.99,63814.84,2188.59,64,,,,,,,,,,,,98.88,8,65.77,51.5,,153.87,0.75,172.1,18.49,,,,,,,,266392,7013426,510518.72,2966.45,938,938,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,153.93,3.99,,,,,,62756.15,38601.03,,,2190.54,176.52,2.18,,0,22922.03,378.92,9.04,0.32,50.81,4.61,0,0,15595.03,1348.86,6.99,0.85,,,,,,,23,11.5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,229,0,244,36.53,17.3,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437648_0001_0004,2025-09-27T22:00:00-04:00,3600,,,,,,,0,1455,0,1.05,,25,1487,1.68,50310.02,3620.97,72,,,,,,,,,,,,95.61,5.61,85.67,56.32,,76.09,1.45,124.08,23.48,,,,,,,,74205,7053840,402480.19,3243.79,1455,1455,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,76.08,1.68,,,,,,51967.06,43547.85,,,3619.69,89.37,0.58,,0,31974.13,2486.94,3.48,2.49,54.23,2.65,0,0,11314.76,698.21,10.11,0.53,,,,,,,41,20.5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,694,0,699,61.53,68.71,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437657_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,0,2342,0,0.47,,47,2243,2.1,135096.69,5810.89,120,,,,,,,,,,,,97.93,21.17,86.89,79.4,,54.43,0.99,236.33,37.15,,,,,,,,182676,38633632,1080773.54,4573.23,2342,2342,100,0,4,0,0,0,46.02,0.05,94.43,6.01,0,0,4,2.15,NaN,54.44,2.1,,,,,,131276.11,62292.79,,,5813.04,55.83,1.34,,0,39422.25,1544.53,9.04,1.84,17.33,2.47,0.05,0,22655.85,1998.95,32.73,0.58,,,,,,,54,27,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,746,0,764,30.03,26.57,0,30,0,40,0,40
143,Florida,VCP Far Edge,NR,,,1437657_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,2,2165,0.09,2.63,,87,2206,3.94,118380.97,4156.09,107,,,,,,,,,,,,96.75,15.7,86.54,91.13,,51.42,1.05,180.42,26.68,,,,,,,,746499,28383150,947047.73,5249.07,2165,2163,100,0,2,0,0,0,6.5,0.65,202.87,2.79,0,0,2,1.55,NaN,51.46,3.95,,,,,,121685.77,101845.78,,,4152.57,56.96,3.04,,0,79653.08,1749.21,14.63,1,29.4,4.56,0.06,0.16,21797.07,1357.99,23.92,0.78,,,,,,,62,31,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,888,0,876,65.46,42.12,0,16,0,18,0,18
143,Florida,VCP Far Edge,NR,,,1437657_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,0,54,0,8.94,,3,52,5.77,1172,130.36,10,,,,,,,,,,,,99.61,9.57,5,2.83,,110.91,11.8,57.42,14.5,,,,,,,,7830,87588,9376.02,163.28,54,54,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,110.92,5.77,,,,,,1083.3,997.29,,,128.28,NaN,100,,0,0,0,21.7,NaN,114.96,2,0,0,996.27,121.59,9.96,12.49,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437285_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,0,2146,0,1.56,,69,2139,3.23,107143.96,4394.06,97,,,,,,,,,,,,97.52,6.99,25.58,51.56,,66.13,2.11,177.62,27.27,,,,,,,,373404,23938630,857151.71,4825.86,2146,2146,100,0,2,0,0,0,3.2,0,57.65,NaN,0,0,2,4.03,0,66.18,3.23,,,,,,105496.3,78694.13,,,4392.32,70.82,0.29,,0,64101.92,1565.56,5.14,1.42,35.01,5.97,0.71,0,14268.38,988.39,17.32,1.11,,,,,,,54,18,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1033,0,1013,60.76,35.64,0,3,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437285_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,1,1926,0.05,11.54,,36,1953,1.84,106135.12,3841.86,90,,,,,,,,,,,,98.68,8.43,28.23,52.43,,94.52,1.51,173.01,21.6,,,,,,,,1779006,15419556,849080.99,4907.58,1926,1925,100,0,1,0,0,0,8.32,0.29,58.04,8.87,0,0,1,3.95,NaN,94.8,1.84,,,,,,104499.19,64162.57,,,3857.84,82.74,0.22,,0,51664.09,2180.6,3.89,1.91,41.87,2.33,1.18,0.07,12462.39,796.86,10.84,0.83,,,,,,,50,16.67,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,453,0,447,49.44,56.52,0,2,0,12,0,12
143,Florida,VCP Far Edge,NR,,,1437285_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,0,1007,0,2.38,,12,992,1.21,96882.44,3206.01,64,,,,,,,,,,,,97.9,3.91,22.2,50.06,,119.41,3.47,165.42,22.93,,,,,,,,141987,5958419,775059.48,4685.27,1007,1007,100,0,1,0,0,0,0.19,0,504.1,NaN,0,0,1,1.27,NaN,119.52,1.21,,,,,,96584.77,81262.16,,,3204.04,119.81,0.24,,0,74287.75,1820.26,3.51,4,86.4,1.89,0.5,0,6394.23,382.92,9.21,1.14,,,,,,,40,13.33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,411,0,408,76.91,56.81,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437078_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,1,1240,0.08,0.14,,25,1233,2.03,62636.16,3812.15,70,,,,,,,,,,,,98.22,4.29,23.24,40,,88.14,2.46,133.82,26.04,,,,,,,,9215,6817520,501089.24,3744.4,1240,1239,100,0,1,0,0,0,0.03,0,NaN,NaN,0,0,1,1.27,NaN,88.27,2.03,,,,,,61687.27,38992.86,,,3795.95,92.61,0.36,,0,29912,1594.74,3.81,2.93,58.43,3.37,0.79,0.15,8981.65,817.52,9.27,1.43,,,,,,,41,13.67,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,550,0,554,48.49,42.01,0,2,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437078_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,874,0,0.35,,6,883,0.68,57988.36,2854.33,44,,,,,,,,,,,,98.75,3.35,19.79,35.61,,112.32,2.88,139.18,22.9,,,,,,,,13110,3779176,463906.84,3333.1,874,874,100,0,1,0,0,NaN,0.15,0,13.68,NaN,0,0,1,0.92,NaN,112.62,0.68,,,,,,57646.87,24128.72,,,2832.31,107.65,0,,0,17771.28,630.82,3.07,2.22,59.85,1.62,0.38,0,6269.2,241.15,11.96,0.92,,,,,,,24,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,513,0,505,30.83,22.27,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437078_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,1,779,0.13,0.21,,14,755,1.85,47494.44,4942.01,31,,,,,,,,,,,,96.74,3.3,23.74,32.54,,147.06,15.17,124.77,33.04,,,,,,,,5948,2815306,379955.54,3045.31,779,778,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,2.51,NaN,147.64,1.85,,,,,,46404.66,21486.29,,,4943.54,180.45,0,,0,17379.12,3343.31,1.93,18.52,58.98,3.22,5.67,0.22,4059.51,488.94,12.13,7.59,,,,,,,13,4.33,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,320,0,322,37.45,67.63,0,1,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1439078_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439078_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439078_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437803_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,0,221,0,5.63,,6,220,2.73,19244.94,988.13,23,,,,,,,,,,,,95.54,3.98,48.82,38.07,,116.86,1.89,70.2,11.24,,,,,,,,15470,274703,153959.5,2193.06,221,221,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,116.73,2.73,,,,,,19249.57,19221.17,,,989.64,149.18,3.45,,0,17431.66,733.11,2,1.91,73.21,2.47,0,0,1762.14,250.02,21.38,1.83,,,,,,,13,6.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,58,0,56,90.56,74.08,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437803_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,70,0,0.77,,1,68,1.47,1056.65,59.4,9,,,,,,,,,,,,96.32,15.21,10.78,3.36,,64.8,0.41,43.7,3.06,,,,,,,,210,27440,8453.22,193.45,70,70,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.8,1.47,,,,,,1085.1,919.22,,,59.42,NaN,0,,0,0.22,0.25,9.06,0.07,59,1.59,0,0,918.52,48.92,16.76,0.41,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0.02,0.42,0,0,0,0,0,0
