DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DU,SECTOR,CARRIER,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%,pmHoExeAttOutIntraGnb,pmRadioRaCbFailMsg1Ooc,EBSN_SA_NSA_DRB_Volume
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_058,1430197,0001,0001,06,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-125,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_058,1430197,0001,0001,07,0,1,0,0,0,1,0,0.14,0.01,1,100,11.03,0,0,6.87,28.67,42.67,9.62,0,1,1.11,0.03,1,1,100,6.87,0,0.05,0.05,0.01,NaN,NaN,NaN,0,0,NaN,NaN,6.87,0,NaN,0,0.05,0.01,11.03,28.67,0,0,0,0,0,0,0,0,0,0,1,0,-125,0,0,0,0.05
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_058,1430198,0001,0002,01,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-127,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_058,1430198,0001,0002,02,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-127,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_058,1430198,0001,0002,03,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-125,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_058,1430198,0001,0002,05,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-127,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_058,1430198,0001,0002,06,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-127,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_058,1430198,0001,0002,07,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-127,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_058,1430199,0001,0003,01,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-127,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_058,1430199,0001,0003,02,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-127,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_058,1430199,0001,0003,03,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-127,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_058,1430199,0001,0003,05,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-127,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_058,1430199,0001,0003,06,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-127,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_058,1430199,0001,0003,07,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-125,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_060,1430203,0001,0001,01,0,26,0,2.17,0,25,0,63.02,3.84,2,99.66,2.98,0.31,0.14,59.27,0.93,129.69,13.65,26,1196,504.2,3.89,26,26,100,59.27,0,64.63,64.63,3.78,NaN,NaN,NaN,0,0,NaN,NaN,59.27,0,0,0,64.63,3.78,2.98,0.93,0,0,0,0,0,0,0,0,0,28.89,45,13,-127,0,0,1,64.63
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_060,1430203,0001,0001,02,0,0,NaN,NaN,0,0,NaN,4.62,0,0,NaN,NaN,0,0.01,NaN,NaN,117.63,NaN,0,0,36.99,0.31,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-127,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_060,1430203,0001,0001,03,0,0,NaN,NaN,0,0,NaN,13.52,0,0,NaN,NaN,0,0.03,NaN,NaN,141.23,NaN,0,0,108.18,0.77,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-125,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_060,1430203,0001,0001,05,0,0,NaN,NaN,0,0,NaN,6.15,0,0,NaN,NaN,0,0.02,NaN,NaN,104.18,NaN,0,0,49.2,0.47,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-126.99,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_060,1430203,0001,0001,06,0,0,NaN,NaN,0,0,NaN,8.43,0,0,NaN,NaN,0,0.02,NaN,NaN,126.73,NaN,0,0,67.45,0.53,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-125,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_060,1430203,0001,0001,07,0,44,0,2.06,4,43,9.3,101.73,13.33,2,99.51,3.74,0.96,0.31,52.03,0.84,94.45,15.36,88,4268,813.88,8.62,44,44,100,51.93,9.3,108.31,108.31,13.25,NaN,NaN,NaN,0,0,NaN,NaN,51.93,9.3,0,0,108.31,13.25,3.78,0.84,0,0,0,0,0,0,0,0,0,43.16,95,41,-124.98,0,0,2,108.31
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_060,1430204,0001,0002,01,0,71,0,4.26,3,70,4.29,367.1,126.09,6,99.49,5.69,3.8,1.1,66.99,3.99,97.25,36.88,710,16685,2936.81,30.2,71,71,100,67.12,4.29,375.16,375.16,142.5,NaN,NaN,NaN,0,0,NaN,NaN,67.12,4.29,0,0,375.16,142.5,5.69,4.01,0,0,0,0,0,0,0,0,0,57.33,225,129,-127,0,0,10,375.16
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_060,1430204,0001,0002,02,0,0,NaN,NaN,0,0,NaN,49.98,9.31,0,NaN,NaN,0.05,0.14,NaN,NaN,105.07,222.98,0,0,399.82,3.81,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-126.99,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_060,1430204,0001,0002,03,0,0,NaN,NaN,0,0,NaN,96.29,7.27,0,NaN,NaN,0.04,0.31,NaN,NaN,89.48,184.01,0,0,770.32,8.61,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-125,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_060,1430204,0001,0002,05,0,0,NaN,NaN,0,0,NaN,78.31,0.01,0,NaN,NaN,0,0.25,NaN,NaN,90.04,40.06,0,0,626.48,6.96,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-127,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_060,1430204,0001,0002,06,0,0,NaN,NaN,0,0,NaN,66.97,0,0,NaN,NaN,0,0.22,NaN,NaN,89.58,35.84,0,0,535.79,5.98,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-125.27,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_060,1430204,0001,0002,07,0,206,0,1.41,5,210,2.38,895.5,208.92,9,99.4,6.91,11.97,3.42,50.81,1.3,76.37,19.4,1236,87550,7164,93.8,206,206,100,50.78,2.38,954.97,954.97,208.87,NaN,NaN,NaN,0,0,NaN,NaN,50.78,2.38,0,0,954.97,208.87,6.92,1.31,0,0,0,0,0,0,0,0,0,36.28,419,152,-124.99,0,0,6,954.97
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_060,1430205,0001,0003,01,0,2,0,10,0,4,0,4.05,0.76,1,100,4.26,0.03,0.02,11.37,1.24,67.76,26.34,2,20,32.41,0.48,2,2,100,11.37,0,0.79,0.79,0.73,NaN,NaN,NaN,0,0,NaN,NaN,11.37,0,0,0,0.79,0.73,4.26,1.24,0,0,0,0,0,0,0,0,0,44.44,9,4,-127,0,0,1,0.79
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_060,1430205,0001,0003,02,0,0,NaN,NaN,0,0,NaN,4.27,0,0,NaN,NaN,0,0.01,NaN,NaN,114.56,NaN,0,0,34.12,0.3,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-127,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_060,1430205,0001,0003,03,0,0,NaN,NaN,0,0,NaN,8.59,0,0,NaN,NaN,0,0.02,NaN,NaN,123.77,NaN,0,0,68.75,0.56,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-125,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_060,1430205,0001,0003,05,0,0,NaN,NaN,0,0,NaN,6.15,0,0,NaN,NaN,0,0.02,NaN,NaN,118.27,NaN,0,0,49.23,0.42,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-127,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_060,1430205,0001,0003,06,0,0,NaN,NaN,0,0,NaN,8.89,0,0,NaN,NaN,0,0.02,NaN,NaN,137.99,NaN,0,0,71.13,0.52,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-125,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_060,1430205,0001,0003,07,0,11,0,1.54,0,10,0,52.6,4.26,1,99.46,3.77,0.4,0.19,80.48,0.28,81.32,11.79,11,715,420.84,5.18,11,11,100,80.48,0,75.02,75.02,4.18,NaN,NaN,NaN,0,0,NaN,NaN,80.48,0,0,0,75.02,4.18,3.77,0.28,0,0,0,0,0,0,0,0,0,75,64,48,-124.99,0,0,1,75.02
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_061,1430206,0001,0001,01,0,0,NaN,NaN,0,1,0,0.15,0.04,1,100,7.47,0,0,0,NaN,36.58,20.35,0,0,1.18,0.03,0,0,100,0,0,0.03,0.03,0.04,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0.03,0.04,7.47,NaN,0,0,0,0,0,0,0,0,0,33.33,3,1,-129,0,0,0,0.03
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_061,1430206,0001,0001,02,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-127,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_061,1430206,0001,0001,03,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-125.05,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_061,1430206,0001,0001,05,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-127,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_061,1430206,0001,0001,06,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-127,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_061,1430206,0001,0001,07,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-125,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_061,1430207,0001,0002,01,0,7,0,0,1,9,11.11,1.08,0.13,1,94.84,12.3,0.03,0.01,17.5,1.08,52.93,5.95,0,70,8.67,0.16,7,7,100,17.5,11.11,1.82,1.82,0.13,NaN,NaN,NaN,0,0,NaN,NaN,17.5,11.11,NaN,0,1.82,0.13,12.3,1.08,0,0,0,0,0,0,0,0,0,20,10,2,-127,0,0,0,1.82
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_061,1430207,0001,0002,02,0,0,NaN,NaN,0,0,NaN,0.41,0,0,NaN,NaN,0,0,NaN,NaN,88.97,NaN,0,0,3.25,0.04,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-127,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_061,1430207,0001,0002,03,0,0,NaN,NaN,0,0,NaN,0.37,0,0,NaN,NaN,0,0,NaN,NaN,88.39,NaN,0,0,2.99,0.03,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-127,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_061,1430207,0001,0002,05,0,0,NaN,NaN,0,0,NaN,0.21,0,0,NaN,NaN,0,0,NaN,NaN,70.94,NaN,0,0,1.65,0.02,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-127,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_061,1430207,0001,0002,06,0,0,NaN,NaN,0,0,NaN,0.02,0,0,NaN,NaN,0,0,NaN,NaN,80.85,NaN,0,0,0.14,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-127,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_061,1430207,0001,0002,07,0,2,0,0,0,2,0,0.61,0.06,0,100,2.8,0.01,0,33.79,0.49,74.12,5.63,0,4,4.88,0.07,2,2,100,33.79,0,0.5,0.5,0.06,NaN,NaN,NaN,0,0,NaN,NaN,33.79,0,NaN,0,0.5,0.06,2.8,0.49,0,0,0,0,0,0,0,0,0,0,2,0,-125,0,0,0,0.5
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_061,1430208,0001,0003,01,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-127,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_061,1430208,0001,0003,02,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-125,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_061,1430208,0001,0003,03,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-125,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_061,1430208,0001,0003,05,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-127,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_061,1430208,0001,0003,06,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-125,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_061,1430208,0001,0003,07,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-125,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_064,1430215,0001,0001,01,0,0,NaN,NaN,0,0,NaN,32.56,0,0,NaN,NaN,0,0.08,NaN,NaN,112.39,NaN,0,0,260.49,2.32,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_064,1430215,0001,0001,02,0,0,NaN,NaN,0,0,NaN,27.46,0,0,NaN,NaN,0,0.07,NaN,NaN,109.37,NaN,0,0,219.69,2.01,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_064,1430215,0001,0001,03,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,19,5GNR,Florida,143,Jacksonville,JAX_DT_064,1430215,0001,0001,05,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
