Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1430536_0001_0001_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430536_0001_0001_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430536_0001_0001_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430536_0001_0001_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430536_0001_0001_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430536_0001_0001_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430536_0001_0001_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430537_0001_0002_01,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430537_0001_0002_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430537_0001_0002_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430537_0001_0002_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430537_0001_0002_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430537_0001_0002_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430537_0001_0002_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430537_0001_0002_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430538_0001_0003_01,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430538_0001_0003_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430538_0001_0003_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430538_0001_0003_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430538_0001_0003_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430538_0001_0003_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430538_0001_0003_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430538_0001_0003_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430542_0001_0001_01,2025-09-27T08:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,75,3,4,6.02
143,Florida,VCP Far Edge,NR,,,1430542_0001_0001_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.78
143,Florida,VCP Far Edge,NR,,,1430542_0001_0001_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.23
143,Florida,VCP Far Edge,NR,,,1430542_0001_0001_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.32
143,Florida,VCP Far Edge,NR,,,1430542_0001_0001_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430542_0001_0001_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430542_0001_0001_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430542_0001_0001_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430543_0001_0002_01,2025-09-27T08:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,50,1,2,0.24
143,Florida,VCP Far Edge,NR,,,1430543_0001_0002_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430543_0001_0002_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430543_0001_0002_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430543_0001_0002_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,30.96
143,Florida,VCP Far Edge,NR,,,1430543_0001_0002_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,8.61
143,Florida,VCP Far Edge,NR,,,1430543_0001_0002_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,15.77
143,Florida,VCP Far Edge,NR,,,1430543_0001_0002_08,2025-09-27T08:00:00-04:00,3600,6,NaN,0,0,0,0,0,5,100,83.78,31,37,63.88
143,Florida,VCP Far Edge,NR,,,1430544_0001_0003_01,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430544_0001_0003_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430544_0001_0003_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430544_0001_0003_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430544_0001_0003_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430544_0001_0003_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430544_0001_0003_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430544_0001_0003_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430545_0001_0001_01,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430545_0001_0001_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430545_0001_0001_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430545_0001_0001_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430545_0001_0001_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430545_0001_0001_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430545_0001_0001_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430545_0001_0001_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430546_0001_0002_01,2025-09-27T08:00:00-04:00,3600,3,NaN,0,0,0,0,0,3,100,37.5,3,8,1.6
143,Florida,VCP Far Edge,NR,,,1430546_0001_0002_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.74
143,Florida,VCP Far Edge,NR,,,1430546_0001_0002_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.75
143,Florida,VCP Far Edge,NR,,,1430546_0001_0002_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.71
143,Florida,VCP Far Edge,NR,,,1430546_0001_0002_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.16
143,Florida,VCP Far Edge,NR,,,1430546_0001_0002_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430546_0001_0002_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.02
143,Florida,VCP Far Edge,NR,,,1430546_0001_0002_08,2025-09-27T08:00:00-04:00,3600,2,NaN,0,0,0,0,0,3,100,40,4,10,0.84
143,Florida,VCP Far Edge,NR,,,1430547_0001_0003_01,2025-09-27T08:00:00-04:00,3600,9,NaN,0,0,0,12.5,1,8,100,57.89,22,38,9.06
143,Florida,VCP Far Edge,NR,,,1430547_0001_0003_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.11
143,Florida,VCP Far Edge,NR,,,1430547_0001_0003_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.87
143,Florida,VCP Far Edge,NR,,,1430547_0001_0003_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.2
143,Florida,VCP Far Edge,NR,,,1430547_0001_0003_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.16
143,Florida,VCP Far Edge,NR,,,1430547_0001_0003_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.1
143,Florida,VCP Far Edge,NR,,,1430547_0001_0003_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.12
143,Florida,VCP Far Edge,NR,,,1430547_0001_0003_08,2025-09-27T08:00:00-04:00,3600,6,NaN,0,0,0,0,0,5,100,30,3,10,1.18
143,Florida,VCP Far Edge,NR,,,1430551_0001_0001_01,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430551_0001_0001_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430551_0001_0001_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430551_0001_0001_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430551_0001_0001_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430551_0001_0001_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430551_0001_0001_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430551_0001_0001_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430552_0001_0002_01,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430552_0001_0002_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430552_0001_0002_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430552_0001_0002_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430552_0001_0002_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430552_0001_0002_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430552_0001_0002_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430552_0001_0002_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430553_0001_0003_01,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430553_0001_0003_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430553_0001_0003_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430553_0001_0003_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430553_0001_0003_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430553_0001_0003_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430553_0001_0003_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430553_0001_0003_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430575_0001_0001_01,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,0,0,1,0.25
143,Florida,VCP Far Edge,NR,,,1430575_0001_0001_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430575_0001_0001_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430575_0001_0001_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430575_0001_0001_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,25.97
143,Florida,VCP Far Edge,NR,,,1430575_0001_0001_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,10.7
143,Florida,VCP Far Edge,NR,,,1430575_0001_0001_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,25
143,Florida,VCP Far Edge,NR,,,1430575_0001_0001_08,2025-09-27T08:00:00-04:00,3600,7,NaN,0,0,0,0,0,6,100,85.48,53,62,116.89
143,Florida,VCP Far Edge,NR,,,1430576_0001_0002_01,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,0,0,1,0.39
143,Florida,VCP Far Edge,NR,,,1430576_0001_0002_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430576_0001_0002_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430576_0001_0002_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430576_0001_0002_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,10.87
143,Florida,VCP Far Edge,NR,,,1430576_0001_0002_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.56
143,Florida,VCP Far Edge,NR,,,1430576_0001_0002_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.25
143,Florida,VCP Far Edge,NR,,,1430576_0001_0002_08,2025-09-27T08:00:00-04:00,3600,4,NaN,0,0,0,0,0,4,100,86.36,38,44,29.62
143,Florida,VCP Far Edge,NR,,,1430577_0001_0003_01,2025-09-27T08:00:00-04:00,3600,2,NaN,0,0,0,0,0,1,100,97.01,65,67,100.38
143,Florida,VCP Far Edge,NR,,,1430577_0001_0003_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,51.84
143,Florida,VCP Far Edge,NR,,,1430577_0001_0003_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,73.86
143,Florida,VCP Far Edge,NR,,,1430577_0001_0003_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,65.09
143,Florida,VCP Far Edge,NR,,,1430577_0001_0003_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.07
143,Florida,VCP Far Edge,NR,,,1430577_0001_0003_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.02
143,Florida,VCP Far Edge,NR,,,1430577_0001_0003_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430577_0001_0003_08,2025-09-27T08:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,66.67,2,3,0.61
143,Florida,VCP Far Edge,NR,,,1430566_0001_0001_01,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430566_0001_0001_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430566_0001_0001_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430566_0001_0001_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430566_0001_0001_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430566_0001_0001_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430566_0001_0001_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430566_0001_0001_08,2025-09-27T08:00:00-04:00,3600,2,NaN,0,0,0,50,1,2,100,0,0,1,0.02
143,Florida,VCP Far Edge,NR,,,1430567_0001_0002_01,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430567_0001_0002_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430567_0001_0002_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430567_0001_0002_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430567_0001_0002_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.81
143,Florida,VCP Far Edge,NR,,,1430567_0001_0002_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.05
143,Florida,VCP Far Edge,NR,,,1430567_0001_0002_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5.65
143,Florida,VCP Far Edge,NR,,,1430567_0001_0002_08,2025-09-27T08:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,50,2,4,5.07
143,Florida,VCP Far Edge,NR,,,1430568_0001_0003_01,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430568_0001_0003_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430568_0001_0003_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430568_0001_0003_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430568_0001_0003_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430568_0001_0003_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430568_0001_0003_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430568_0001_0003_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437427_0001_0001_10,2025-09-27T08:00:00-04:00,3600,270,45.82,2080.81,6,27.45,0.33,1,299,100,44.65,802,1796,7650.99
143,Florida,VCP Far Edge,NR,,,1437427_0001_0001_11,2025-09-27T08:00:00-04:00,3600,67,NaN,0.18,2,0.09,0,0,79,100,52.97,187,353,264.69
143,Florida,VCP Far Edge,NR,,,1437427_0001_0002_10,2025-09-27T08:00:00-04:00,3600,232,179.11,259.85,5,3.16,1.73,4,231,100,22.62,523,2312,8423.22
143,Florida,VCP Far Edge,NR,,,1437427_0001_0002_11,2025-09-27T08:00:00-04:00,3600,76,52.33,30.67,3,9.66,2.78,2,72,100,23.85,52,218,499.96
143,Florida,VCP Far Edge,NR,,,1437427_0001_0003_10,2025-09-27T08:00:00-04:00,3600,494,207.34,4320.23,14,40.88,4.55,23,505,100,32.55,961,2952,11798.87
143,Florida,VCP Far Edge,NR,,,1437427_0001_0003_11,2025-09-27T08:00:00-04:00,3600,197,130.63,671.09,5,21.83,1.03,2,195,100,33.8,219,648,3399.63
143,Florida,VCP Far Edge,NR,,,1437427_0001_0004_10,2025-09-27T08:00:00-04:00,3600,415,57.44,2556.24,8,29.83,0.8,3,374,100,40.88,1492,3650,8054.36
143,Florida,VCP Far Edge,NR,,,1437427_0001_0004_11,2025-09-27T08:00:00-04:00,3600,121,135.71,4833.02,5,88.89,3.25,4,123,100,48.95,537,1097,4857.85
143,Florida,VCP Far Edge,NR,,,1439427_0001_0001_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,0,0,0,2,100,27.78,60,216,24.25
143,Florida,VCP Far Edge,NR,,,1439427_0001_0002_08,2025-09-27T08:00:00-04:00,3600,36,NaN,0,0,0,0,0,34,100,6.78,58,856,360.87
143,Florida,VCP Far Edge,NR,,,1439427_0001_0003_08,2025-09-27T08:00:00-04:00,3600,5,NaN,0,0,0,0,0,5,100,39.77,70,176,141.78
143,Florida,VCP Far Edge,NR,,,1439427_0001_0004_08,2025-09-27T08:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,21.59,76,352,176
143,Florida,VCP Far Edge,NR,,,1439475_0001_0001_08,2025-09-27T08:00:00-04:00,3600,37,NaN,0,0,0,3.03,1,33,100,11.07,68,614,177.76
