DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CRYSTAL_SPRINGS_LANE,3547,0.08,1,1296,100,632,632,18071.57,2.65,187.37,0.3,0.25,0.07,0.07,7.72,10.59,16556.24,0,710.52,919.01,1.54,7.09,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,9300,750,750,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,275,17156.87,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DANN_RD_AND_TRANSIT,2126,0.19,1,516,100,296,296,1930.35,4.03,34.25,0.13,0.14,0.18,1.27,8.44,11,1583.22,0,1.58,139.82,1.09,2.8,0,NaN,0,0.04,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2678,1892.63,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DANN_RD_AND_TRANSIT,3126,1.13,9,797,100,496,496,9581.92,1.76,182.59,0.1,0.27,1.3,0.43,7.53,11.63,9447.88,0,50.72,85.07,0.24,0.67,0.61,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,259,9524.71,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DAVIS_ROAD,2545,0.76,2,262,100,83,83,424.31,0.9,29.59,0.03,0.05,0.1,0.18,7.8,11.57,193.55,0,1.06,100.46,0.44,3.73,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.19,1,519,418.27,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DAVIS_ROAD,3545,0,0,637,100,456,456,542.61,0.06,400.92,0.01,0.01,0.03,0.13,8.78,12.77,520.71,0,25.55,39.38,0.08,1.53,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,41,526.58,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DONNINGTON,2363,0,0,110,100,74,74,724.83,2.87,25.24,0.17,0.17,0.11,11.23,8.73,13.55,352.9,0,0.91,47.11,0.21,6.73,0,NaN,0,0.23,NaN,NaN,NaN,0,1,0,0,1,0,3883.33,2441.86,1153.85,1257.58,3.07,0,0,0,NaN,460.32,NaN,0,0.01,0.01,0,0,0,0,0,383,715.35,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DONNINGTON,3363,0,0,143,100,105,105,7471.46,1.05,248,0.07,0.06,0.03,0.09,7.66,13.29,7313.13,0,81.4,107.01,0.19,3.13,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6995.9,1000,1273.81,1626.58,NaN,0,0,0,NaN,0,NaN,0,0.02,0.05,0,0,0,0,0,26,7405.57,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DUNKIRK AIRPORT,3366,1.97,41,2081,100,875,875,34356.51,5.29,158.26,1.62,1.48,1.1,2.88,6.99,11.46,25898.62,0,501.85,837.85,3.68,1.13,0.19,NaN,0,0,0,NaN,0,0,1,0,0,1,0,9650,642.86,600,714.29,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.38,2,526,34727.6,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DUNKIRK HARBOR,3209,1.38,87,6289,100,3777,3775,125513.33,18.6,164.5,1.18,1.14,1.06,1.72,7.47,12.25,116876.13,0.05,4448.95,6410.62,20.55,2.83,0.23,NaN,0,0.06,0,NaN,0,0,12,0,0,12,0,7591.64,1328.1,1131.28,863.97,457.56,0,0,0,NaN,6.42,NaN,46.58,7.19,0.24,0,0,0,0.11,2,1757,127955.45,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DYSINGER,3271,3.38,8,237,100,232,232,3401.51,0.4,262.87,0.15,0.13,0.03,0.1,7.5,14.81,3364.21,0,125.09,158.98,0.2,4.97,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,52,3365.08,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_AURORA,3335,0.81,14,1721,100,903,903,22238.47,3.52,156.08,1.82,1.33,0.13,0.46,7.39,15.26,19364.45,0,1280.13,2908.99,5.17,2.61,3.77,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,57,21992.32,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_AURORA_VILLAGE,3306,3.95,143,3619,100,2960,2953,49132.22,8.23,104.26,1.55,1.19,0.41,0.16,7.86,19.04,29887.71,0.24,2166.93,12351.13,10.25,27.2,0,NaN,0,0.14,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2179,49704.55,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_CONCORD,3540,0.69,3,433,100,331,331,6820.99,0.82,329.32,0.33,0.24,0.01,0.2,7.32,13.35,7090.6,0,403.29,513.23,1.28,1.57,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,13,7090.64,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_EDEN,3589,0.24,2,837,100,607,607,9108.26,1.09,344.88,0.31,0.23,0.01,0.07,7.48,13.37,7755.35,0,245.31,1999.2,2.39,12.66,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,137,9830.92,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_ELMA,3109,1,7,698,100,471,471,13550.12,1.7,214.96,0.45,0.35,0.02,0.58,7.63,9.86,13505.56,0,325.99,1091.38,2.51,3.79,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,66,13505.99,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EDEN,3093,0.31,7,2225,100,1934,1934,45761.98,4.55,373.45,1.97,1.36,0.06,0.17,7.63,18.38,39230.72,0,1052.21,3251.27,4.74,7.86,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.08,1,1202,44989.06,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ELLICOTT,3231,0.72,13,1815,100,1348,1348,57452.08,10.42,143.45,1.45,1.1,0.23,0.33,7.21,15.14,45778.38,0,639.58,1039.95,1.49,1.18,0,NaN,0,0.16,0,NaN,0,0,1,0,0,1,0,6166.67,833.33,833.33,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,626,57171.78,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EMERLING,3400,2.08,23,1108,100,953,953,4419.73,0.76,230.31,0.19,0.16,0.06,0.53,7.87,11.95,4372.15,0,191.8,233.74,0.69,1.44,0,NaN,0,1.12,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,90,4394.04,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS,2546,4.76,2,42,100,23,23,22.41,0.12,14.31,0.02,0.03,0.05,NaN,7.72,10.65,0.48,0,0.01,42.43,0.14,2.3,0.51,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,431,20.53,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS,3546,1,3,300,100,196,196,1134.84,0.15,286.84,0.04,0.05,0.1,0.63,7.95,12.29,863.24,0,243.83,338.16,0.68,3.46,0.4,100,0,0.48,0,NaN,0,0,1,0,0,1,0,6300,900,900,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,206,1114.3,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS_2,2565,2.5,2,80,100,33,33,8.81,0.05,16.01,0.02,0.02,0,NaN,6.78,7.8,0.69,0,0.02,7.38,0.05,0.48,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3000,1625,812.5,500,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,249,8.45,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EVANGOLA,2068,3.98,10,251,100,90,90,868.16,2.08,42.66,0.04,0.04,0.06,0.54,7.91,8.83,1233.85,0,9.07,39.35,0.36,0.53,0.13,NaN,0,0.25,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,765,1405.08,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EVANGOLA,3068,2.68,14,523,100,364,364,7421.5,1.69,122.85,0.48,0.39,0.09,0.64,7.03,7.53,6769.33,0,601.81,901.19,4.83,5.86,0.82,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,224,6846.38,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,FIX_ROAD,3062,0.6,1,167,100,111,111,4639.04,0.51,381.46,0.24,0.2,0.01,0.94,7.44,7.87,4756.16,0,312.79,345.94,1.1,2.29,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,16,4757.56,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,FOXLOT,3644,0,0,32,100,31,31,394.78,0.07,230.56,0.03,0.03,0.01,0.05,7.31,8.25,389.48,0,14.07,18.54,0.08,2.42,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,6,389.62,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,FREEDOM,3353,1.77,28,1583,100,1539,1539,23473.23,5.64,129.91,0.22,0.18,0.08,0.47,6.62,13.33,21470.37,0,636.69,1015.09,1.92,1.24,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,399,23188.65,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GENESEE_ROAD,3414,3.11,26,835,100,630,630,6186.13,1.09,219.09,0.22,0.19,0.11,0.23,7.73,11.19,6030.57,0,205.67,270.16,1.02,1.63,0.74,NaN,0,0.75,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,401,6234.57,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GRANDYLE VILLAGE,2594,2.01,25,1243,100,816,816,2618.13,12.39,10.07,2.93,1.81,0.24,2.48,8.82,11.2,1803.43,0,24.98,673.6,3.48,3.1,0.46,NaN,0,0.07,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,6200,3100,1500,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.07,2,2789,3497.89,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GRANDYLE VILLAGE,3594,0.35,7,1979,100,1719,1719,99213.11,8.56,309.01,1.32,1,0.25,0.16,7.54,13.3,95022.7,0,3725.8,6334.39,13.17,11.17,0.24,NaN,0,0.07,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8384.62,681.82,653.85,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1519,97509.33,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GRATWICK_PARK,3300,1.05,16,1527,100,1295,1295,23026.92,3.73,244.34,0.62,0.43,0.06,0.16,7.45,10.58,22470.76,0,911.56,1151.41,2.78,1.62,0,NaN,0,0.3,NaN,NaN,NaN,0,4,0,0,4,0,7432.11,986,877.26,1331.41,NaN,0,0,0,NaN,0,NaN,0,0.23,0.07,0,0,0,0,0,647,22925.37,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GREENHURST,3576,0.5,2,401,100,300,299,2619.98,0.31,303.02,0.11,0.11,0.13,0.37,8.41,15.7,2399.05,0.33,152.88,236.4,0.34,4.41,0,NaN,0,0.17,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,592,2582.36,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAMMOND_RD_AND_RTE_20,2531,3.19,24,753,100,497,497,2514.61,9,16.38,0.5,0.48,0.39,0.44,8.01,10.48,1525.34,0,3.34,72.6,0.57,1.11,0.84,NaN,0,1.07,NaN,NaN,NaN,0,3,0,0,3,0,3000,5090.91,2545.45,166.67,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1105,2752.14,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAMMOND_RD_AND_RTE_20,3531,0.43,2,462,100,139,139,7568.41,1.04,352.84,0.33,0.28,0.11,0.69,7.58,12.95,7073.37,0,349.86,443.16,0.81,3.17,1.45,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6342.11,720.59,679.82,1679.01,NaN,0,0,0,NaN,618.18,NaN,0,0.09,0.01,0,0,0,0,0,98,7211.53,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARRIS_HILL_BUF,2567,2.24,10,447,100,396,396,1796.99,4.76,21.75,0.12,0.12,0.11,3.84,8.87,12.88,736.03,0,7.39,173.22,0.64,8.62,0.44,NaN,0,0.05,0,NaN,0,0,2,0,0,2,0,3380.18,2745.93,1551.16,3144.31,8.91,0,0,0.02,NaN,933.4,NaN,309.9,3.12,7.3,0,0,0,0.11,2,1857,2880.28,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARRIS_HILL_BUF,3567,2.56,7,273,100,210,210,2655.57,0.53,283.81,0.14,0.13,0.02,0.11,7.68,13.06,1522.87,0,85.87,439.75,0.71,15.86,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,2704.08,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,76,1583.28,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARTLAND_HD,3246,0.9,2,221,100,134,134,1790.05,0.26,230.05,0.06,0.06,0.02,1.56,8.28,12.91,1024.08,0,109.35,275.58,0.41,6.63,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,48,1772.27,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAZELTINE,3351,3.12,176,5637,100,4596,4596,128572.98,19.13,138.97,1.58,1.76,2.12,0.32,7.42,13.01,118196.09,0,6764.55,10259.04,23.19,4.2,0,100,0,0.11,0,NaN,0,0,6,0,0,6,0,8465.6,733.56,727.07,1435.46,26.02,0,0,0,NaN,0,NaN,64.02,14.47,10.34,0,0,0,0.02,1,4533,129802.48,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HESS_ROAD,3539,0.19,1,515,100,438,438,25186.14,2.58,291.58,0.69,0.54,0.04,0.17,7.03,12.58,24838.02,0,668.6,833.85,1.23,2.02,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,357,24919.45,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HINSDALE,3390,0.62,3,487,100,393,393,6654.19,1.23,254.27,0.16,0.16,0.12,0.21,7.73,15.14,6968.13,0,166.65,225.16,0.35,1.89,0.46,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,219,6983.52,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HNRT,2093,2.14,26,1214,100,930,929,5125.12,10.12,27.58,0.24,0.23,0.2,0.17,8.05,13.07,2518.67,0.11,33.42,185.18,0.89,3.06,0.2,NaN,0,0.18,0,NaN,0,0,10,0,0,10,0,3218.91,1991.74,992.54,1114.13,0.66,0,0,0,NaN,4.98,NaN,297.3,0.07,0.03,0,0,0,0,0,2193,6063.58,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HOLLAND_2,3151,0.17,1,580,100,496,496,15471.42,2.01,306.72,0.67,0.5,0.03,0.05,7.74,10.49,15288.28,0,906.98,1118.89,3.13,3.47,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,257,15322.14,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HUNTS CORNERS RD,2134,0,0,22,100,21,21,109.44,0.33,30.24,0.02,0.02,0.02,5.04,8.74,11.94,56.05,0,0.01,16.83,0.09,2.72,0.47,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,656,106.59,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HUNTS CORNERS RD,3134,0.5,3,600,100,283,283,3353.98,0.49,167.01,0.24,0.21,0.07,1.31,7.39,13.28,1645.2,0,269.64,391.83,0.76,4.36,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,268,3445.58,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HURXLEY,3042,0.99,20,2012,100,1461,1460,23223.8,3.55,222.02,1.05,0.77,0.12,1,7.5,14.71,20065.98,0.07,417.86,1874.4,2.56,7.67,0.27,NaN,0,0.4,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,744,23148.88,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HURXLEY,3284,1.9,7,368,100,287,286,4214.41,4.52,127.57,0.43,0.38,0.17,0.89,6.86,11.82,4243.2,0.35,40.84,76.68,0.51,0.58,0,NaN,0,0.22,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,443,4345.41,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,IRISH_ROAD,3108,1.61,2,124,100,105,105,5826.3,0.58,514.12,0.08,0.08,0.05,0.13,7.77,16.15,5790.04,0,57.41,82.22,0.1,2.72,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,25,5790.06,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN DT,3267,0.76,9,1183,100,892,892,19577.56,7.95,130.03,1.49,1.04,0.21,0.29,7.72,18.53,14791.01,0,668.33,1136.7,3.98,3.56,0,NaN,0,0,0,NaN,0,0,11,0,0,11,0,7775.99,746.54,1014.97,553.08,348.59,0,0,0.01,NaN,22.35,NaN,23.11,22.2,46,0,0,0,0,0,792,19429.05,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN DT,3295,0.59,10,1690,100,1012,1012,34038.76,4.56,209.89,1.66,1.17,0.14,0.45,7.59,17.75,33360.34,0,1756.87,2661.41,2.87,7.24,0.21,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,473,33833.4,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN NORTH,3586,3.8,16,421,100,203,203,4036.48,0.77,169.7,0.17,0.16,0.1,0.39,7.87,14.15,3866.86,0,110.36,165.76,0.39,1.39,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,263,4102.42,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN SOUTH,3323,0,0,1071,100,898,898,29249.15,3.07,206.35,0.78,0.59,0.08,0.64,7.65,20.16,24676.78,0,684.79,1150.21,1.06,5.05,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,425,28907.12,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,KILLBUCK,3399,0.81,14,1738,100,1485,1484,31550.27,4.37,193.62,0.4,0.33,0.2,0.15,7.27,13.56,27927.04,0.07,1101.79,1720.87,3.75,2.79,0,NaN,0,0.06,0,NaN,0,0,5,0,0,5,0,7288.62,839.91,740.24,989.33,45.88,0,0,0,NaN,0,NaN,0,0.57,0.12,0,0,0,0,0,1697,31673.21,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,KNIGHTS CREEK,3376,0.66,9,1369,100,1249,1249,20347.74,2.54,155.24,1.55,1.36,0.7,0.58,7.72,12.03,15884.05,0,407.9,646.08,1.43,2.22,0,NaN,0,0.46,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,217,20634.8,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LANCASTER,3330,3.27,48,1466,100,706,706,21172.74,3.8,193.65,0.82,0.57,0.09,0.55,7.27,16.72,21368.15,0,666.73,957.97,2.89,1.24,5.84,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,621,21508.77,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LAWTONS,3066,0.79,1,126,100,121,121,6327.83,0.73,336.53,0.44,0.38,0.01,0.04,7.36,16.58,6464.8,0,173.48,422.71,0.43,20.07,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,53,7141.65,0
