DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT020,1431387,0,79,0,3.17,5,54,9.26,272.24,40.39,6,99.78,9.94,0.43,0.11,56.15,0.9,88.7,13.13,869,27413,2177.9,24.55,79,79,100,56.15,9.26,233.95,225.03,40.32,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0.44,0.13,12.13,3.11,NaN,NaN,0,0.29,NaN,64.58,336,217,-129.55,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT021,1431388,0,112,0,1.29,13,136,9.56,2398.1,70.65,11,99.31,6.92,0.59,0.66,176.67,1.47,132.4,16.55,672,52192,19184.78,144.9,112,112,100,176.72,9.56,2308.56,2298.92,70.26,NaN,NaN,NaN,0,0,NaN,NaN,176.91,9.56,0,0,2298.92,69.6,6.94,1.46,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.3,460,213,-129.25,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT021,1431389,0,75,0,0.95,5,47,10.64,483.44,84.78,4,99.85,6.98,0.21,0.11,142.31,8.13,163.98,56.38,150,15750,3867.56,23.59,75,75,100,142.43,10.64,457.34,454.33,84.51,NaN,NaN,NaN,0,0,NaN,NaN,148.23,10.64,0,0,454.33,81.62,7.03,9.54,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.85,208,60,-129.38,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT021,1431390,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,17.73,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-129.75,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT025,1431341,0,0,NaN,NaN,0,0,NaN,359.3,21.23,0,99.95,3.59,0.12,0.08,133.21,0.91,174.47,24.46,0,0,2874.36,16.47,0,0,100,133.21,NaN,334.98,0,21.08,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,158.13,0,260.4,NaN,NaN,NaN,0,1.51,NaN,55.42,83,46,-125.07,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT025,1431342,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT025,1431343,0,0,NaN,NaN,0,0,NaN,70.05,5.45,0,99.97,6.74,0.04,0.02,70.19,0.46,131.11,20.21,0,0,560.38,4.27,0,0,100,70.16,NaN,60.5,0,5.3,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0.16,0,5,NaN,NaN,NaN,0,0.22,NaN,92.02,163,150,-127.01,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT026,1430605,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT026,1430606,0,0,NaN,NaN,0,0,NaN,0.1,0.01,0,100,0.41,0,0,8.33,NaN,33.43,6.89,0,0,0.78,0.02,0,0,100,8.33,NaN,0.07,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-125.5,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT026,1430607,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.94,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT027,1430608,0,0,NaN,NaN,0,0,NaN,0.01,0,0,100,106,0,0,0,NaN,17.73,0.19,0,0,0.11,0.01,0,0,100,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-126.25,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT027,1430609,0,0,NaN,NaN,0,0,NaN,0.29,0.05,0,100,25.85,0,0,23.66,0.42,40.54,6.41,0,0,2.31,0.06,0,0,100,23.66,NaN,0.21,0,0.05,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,3,1,-126.97,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT027,1430610,0,0,NaN,NaN,0,0,NaN,1.3,0.11,0,100,26.72,0,0,28.91,0.74,97.4,11.33,0,0,10.36,0.11,0,0,100,28.91,NaN,1.07,0,0.11,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-126,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT028,1430611,0,30,0,4.59,2,70,2.86,89.28,11.51,5,98.41,9.19,0.09,0.03,60.27,3.6,109.29,18.58,150,3270,714.28,6.54,30,30,100,60.27,2.86,78.29,78.29,11.42,NaN,NaN,NaN,0,0,NaN,NaN,60.27,2.86,96.61,0,78.29,11.42,9.19,3.6,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.73,104,33,-126.5,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT028,1430612,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.5,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT028,1430613,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.98,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT029,1430581,0,6,0,0,0,4,0,1.68,0.34,1,99.7,7.28,0.01,0,18.4,0.16,33.31,7.67,0,102,13.46,0.4,6,6,100,18.4,0,0.97,0.97,0.34,NaN,NaN,NaN,0,0,NaN,NaN,18.4,0,0,0,0.97,0.34,7.28,0.16,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.82,17,10,-126,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT029,1430582,0,0,NaN,NaN,0,0,NaN,0.09,0.03,2,88.24,2.87,0,0,16.49,1.41,29.85,11.32,0,0,0.71,0.02,0,0,100,16.49,NaN,0.06,0.06,0.03,NaN,NaN,NaN,0,0,NaN,NaN,16.49,NaN,0,NaN,0.06,0.03,2.87,1.41,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,4,1,-125.81,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT029,1430583,0,0,NaN,NaN,0,1,0,0.03,0,1,100,32.33,0,0,0,NaN,24.33,3.04,0,0,0.27,0.01,0,0,100,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,32.33,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,3,0,-126,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT030,1430584,0,52,0,1.83,6,74,8.11,309.61,17.56,5,99.56,7.8,0.15,0.09,132.04,1.09,130.76,16.09,208,11388,2476.91,18.94,52,52,100,132.04,8.11,288.61,154.57,17.29,NaN,NaN,NaN,0,0,NaN,NaN,79.71,8.11,58.82,0,154.57,15.27,6.98,1.76,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,38.6,215,83,-125.99,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT030,1430585,0,8,0,0,0,6,0,52.32,9.52,2,99.98,2.16,0.04,0.02,51.94,1.72,117.45,35.65,0,328,418.52,3.56,8,8,100,52.01,0,44.44,44.43,9.47,NaN,NaN,NaN,0,0,NaN,NaN,52.05,0,0,0,44.43,9.47,2.16,1.72,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,65.85,41,27,-126.01,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT030,1430586,0,55,0,0.38,8,45,17.78,559.76,21.09,6,99.48,12.93,0.27,0.19,91.64,0.5,108.16,10.86,55,14630,4478.08,41.4,55,55,100,91.64,17.78,525.03,444.04,20.84,NaN,NaN,NaN,0,0,NaN,NaN,87.04,17.78,2.56,0,444.04,16.81,11.45,0.61,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0.06,0,11.49,NaN,NaN,NaN,0,0.5,NaN,47.55,265,126,-126.67,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT031,1431295,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.38,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT031,1431296,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.41,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT031,1431297,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.25,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT032,1431347,0,0,NaN,NaN,0,0,NaN,262.7,4.55,0,99.88,7.93,0.07,0.1,168.26,0.25,99.81,8.7,0,0,2101.59,21.06,0,0,100,168.38,NaN,253.73,0,4.5,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,4.71,0.25,39.19,0.66,NaN,NaN,0,1.87,NaN,51.06,47,24,-126.66,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT032,1431348,0,0,NaN,NaN,0,0,NaN,740.79,16.64,0,99.53,8.23,0.14,0.19,179.74,0.46,141.61,16.32,0,0,5926.29,41.85,0,0,100,179.83,NaN,723.42,0,16.39,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.84,91,59,-126,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT032,1431349,0,1,0,2.72,0,1,0,262.07,6.78,1,98.84,9.3,0.1,0.14,89.34,0.43,67.63,9.25,4,147,2096.55,31,1,1,100,89.31,0,249.62,0.2,6.76,NaN,NaN,NaN,0,0,NaN,NaN,4.78,0,NaN,0,0.2,0,7,0.27,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0.22,NaN,0.73,NaN,NaN,0,NaN,NaN,52.45,143,75,-126.5,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT034,1430620,0,13,0,4.08,0,19,0,107.09,1.43,2,99.9,16.21,0.02,0.03,156.76,0.12,135.33,9.99,26,637,856.71,6.33,13,13,100,154.11,0,100.56,99.94,1.38,NaN,NaN,NaN,0,0,NaN,NaN,156.34,0,81.82,0,99.94,1.3,16.28,0.1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.06,47,24,-127.25,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT034,1430621,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.84,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT034,1430622,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.25,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT035,1431375,0,0,NaN,NaN,0,0,NaN,0.18,0.02,0,100,74.38,0,0,60.49,1.77,58.5,6.37,0,0,1.46,0.03,0,0,100,60.49,NaN,0.15,0,0.02,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-125.04,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT035,1431376,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.25,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT035,1431377,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.74,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT036,1431363,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT036,1431364,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.28,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT036,1431365,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.93,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT037,1431369,0,20,0,0.93,2,22,9.09,262.46,7.88,4,99.96,3.52,0.08,0.05,182.01,1.17,202.95,13.72,20,2160,2099.7,10.35,20,20,100,182.01,9.09,248.08,151.78,7.68,NaN,NaN,NaN,0,0,NaN,NaN,101.81,9.09,0,0,151.78,7.24,2.09,1.26,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.25,107,42,-126.44,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT037,1431370,0,7,0,0,3,7,42.86,1.36,0.15,2,99.89,6.69,0,0,37,1.07,83.25,8.74,0,147,10.89,0.13,7,7,100,37,42.86,1.12,1.09,0.15,NaN,NaN,NaN,0,0,NaN,NaN,42.79,42.86,0,0,1.09,0.15,6.76,1.1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.62,21,10,-126.5,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT037,1431371,0,29,0,0,2,45,4.44,131.47,9.55,4,99.39,7.13,0.18,0.06,43.18,0.47,77.91,7.27,0,3683,1051.78,13.5,29,29,100,43.18,4.44,114.21,106.62,9.4,NaN,NaN,NaN,0,0,NaN,NaN,42.01,4.44,53.19,0,106.62,9.03,7.27,0.49,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.22,127,46,-124.97,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT038,1431372,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.47,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,DT_TALL_DT038,1431373,0,6,0,0,0,5,0,50.98,3.67,3,99.91,1.28,0.02,0.01,61.19,3.78,177.93,24.49,0,102,407.87,2.29,6,6,100,61.19,0,47.14,47.14,3.64,NaN,NaN,NaN,0,0,NaN,NaN,61.19,0,0,0,47.14,3.64,1.28,3.78,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.18,17,7,-125.39,0
