DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,25.73,1.13,1.7,2.13,1.29,18.24,24.79,11.94,13133.83,1222.76,5692.99,0,0,414.45,507.41
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.22,25.66,0.5,9.92,9.94,9.9,78.31,79.99,76.64,56386.33,7142.3,8074.72,0,0,105.18,6708.24
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04,25.84,18.58,9.93,9.94,9.92,79.92,79.95,79.91,28771.46,3573.96,7933.55,0,0,105.07,5896.16
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.05,0.5,9.86,9.86,9.85,76.6,76.64,76.57,27574.12,3548.67,230.79,0,0,0.26,0.35
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.88,15.65,12.45,2.47,2.47,2.46,38.9,38.92,38.88,14004.56,888.93,4998.23,0,0,57.43,51.17
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.49,3.33,2.43,2.44,2.43,37,37.02,36.98,13319.02,875.98,1398.95,0,0,1.03,0.71
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,18.36,1.01,1.58,1.87,1.31,15.87,20.07,11.78,11426.16,1141.41,4767.85,0,0,163.76,185.72
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71,11.1,7.96,9.92,9.93,9.92,79.83,79.85,79.81,28739.06,3572.65,3494.83,0,0,47.92,4043.3
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8,0.53,9.9,9.91,9.9,76.63,76.65,76.62,27587.42,3565.5,230.37,0,0,0.6,0.47
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34,10.6,7.94,9.93,9.93,9.92,79.79,79.81,79.78,28726.42,3573.04,3360.89,0,0,46,1103.03
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.04,0.5,9.91,9.92,9.91,76.73,76.75,76.72,27623.89,3568.9,216.53,0,0,0.25,0.35
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.62,3.01,2.44,2.46,2.43,37.25,37.52,36.99,26822.93,1757.65,2624.46,0,0,4.53,4.55
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,3.19,1.08,1.28,1.28,1.28,11.72,11.76,11.71,4219.55,461.08,482.32,0,0,2.9,2.91
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,6.67,1.28,1.29,1.29,1.28,12.45,12.5,12.43,4483.05,462.75,802.27,0,0,14.4,19.74
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.78,0.61,9.92,9.93,9.91,77.52,78.34,76.71,55816.08,7140.76,757.82,0,0,4.4,283.57
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.25,0.56,9.87,9.87,9.85,77.5,78.36,76.64,55800.16,7101.36,757.6,0,0,4.2,1042.87
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.5,2.17,1.36,6.91,6.93,6.9,42.14,42.22,42.07,15169.53,2488.88,540.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.34,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.84,15.24,2.29,1.01,1.01,1.01,19.94,19.99,19.9,7178.16,364.17,1381.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.68,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,4.04,6.93,3.39,2.36,2.36,2.35,55.85,55.87,55.85,20108.47,848.21,1454.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2956.66,2989.23,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,4.14,6.99,3.64,2.36,2.36,2.35,55.85,55.87,55.84,20106.39,848.15,1491.22,360,0,0,0,0,0,0,0,0,0,0,0,0,885.37,894.05,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.48,1.68,1.32,6.87,6.89,6.86,42.26,42.35,42.17,15211.97,2473.46,533.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.31,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.62,13.57,2.39,1.72,1.72,1.72,20.05,20.09,19.99,7217.37,619.27,1302.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.02,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,4.02,7.54,3.49,2.4,2.41,2.4,55.59,55.6,55.58,20012.51,865.03,1445.81,360,0,0,0,0,0,0,0,0,0,0,0,0,822.12,823.26,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.87,5.66,3.39,2.34,2.35,2.34,55.56,55.58,55.55,20003.95,844.14,1393.44,360,0,0,0,0,0,0,0,0,0,0,0,0,482.17,488.12,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UIC,0,1.91,2.6,1.3,6.7,6.71,6.68,41.66,41.73,41.6,14999.3,2411.35,685.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.21,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UMC,1,3.38,10.25,2.37,0.79,0.8,0.79,19.17,19.22,19.13,6899.63,285.82,1217.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.5,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,3.29,6.17,2.78,2.3,2.31,2.3,53.02,53.03,53,19084.96,829.15,1181.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.24,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,3.28,5.76,2.83,2.3,2.31,2.3,52.93,52.94,52.92,19054.94,829.48,1180.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.4,2.03,1.21,7.05,7.07,7.04,41.71,41.82,41.62,15015.28,2539.66,504.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.14,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,9.1,9.79,6.97,7.06,7.07,7.05,41.8,41.88,41.72,15048.59,2542.21,3275.5,360,0,0,0,0,0,0,0,0,0,0,0,0,12.42,13.49,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,5.47,33.16,2.34,2.71,3.41,2.01,21.58,23.86,19.45,15534.61,1946.45,3936.94,720,0,0,0,0,0,0,0,0,0,0,0,0,42.89,29.2,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,7.75,16,2.99,2.36,2.4,2.33,54.56,56.53,52.6,39284.6,1699.82,5576.18,720,0,0,0,0,0,0,0,0,0,0,0,0,5032.34,5042.09,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,7.68,19.58,2.84,2.34,2.34,2.33,54.58,56.54,52.62,39296.38,1683.07,5528.45,720,0,0,0,0,0,0,0,0,0,0,0,0,5528.21,5540.35,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,7.97,19.85,2.94,2.37,2.4,2.33,54.59,56.56,52.63,39305.55,1703.16,5740.55,720,0,0,0,0,0,0,0,0,0,0,0,0,5632.53,5423.94,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,8.19,16.79,3.04,2.34,2.34,2.33,54.58,56.53,52.62,39294.7,1681.62,5896.67,720,0,0,0,0,0,0,0,0,0,0,0,0,5096.8,5110.94,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,8.04,18.8,2.73,2.33,2.34,2.33,54.58,56.53,52.63,39296.27,1681.26,5784.6,720,0,0,0,0,0,0,0,0,0,0,0,0,5431.5,5456.67,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,3.39,5.82,1.35,7,7.08,6.91,41.93,42.25,41.6,30192.71,5037.27,2439.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.95,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.63,24.36,2.27,2.62,3.14,2.1,20.39,21.17,19.66,14680.37,1886.83,2615.7,720,0,0,0,0,0,0,0,0,0,0,0,0,20.53,15.54,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,6.23,16.52,2.8,2.37,2.4,2.33,54.55,56.43,52.66,39274.4,1703.32,4487.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3581.33,3584.93,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,6.16,13.94,2.84,2.36,2.38,2.33,54.52,56.39,52.65,39257.88,1696.46,4434.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3947.66,3966.47,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,6.39,16.71,2.93,2.39,2.4,2.39,54.51,56.4,52.63,39248.72,1723.23,4601.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3579.68,3588.32,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.48,1.87,1.11,6.98,7.08,6.88,41.78,42.01,41.54,30084.4,5025.63,1065.56,720,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.55,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.65,9.66,2.01,2.18,2.18,2.17,19.23,19.28,19.19,6923.06,783.35,951.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.82,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.23,12.7,2.42,3.08,3.09,3.08,20.29,20.34,20.23,7303.94,1108.52,1162.71,360,0,0,0,0,0,0,0,0,0,0,0,0,3.1,2.48,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.52,7.51,2.78,2.38,2.4,2.36,54.2,55.78,52.62,39024.08,1712.41,2534.72,720,0,0,0,0,0,0,0,0,0,0,0,0,564.45,566.61,0,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.51,6.32,2.78,2.34,2.34,2.34,54.17,55.74,52.61,39005.5,1684.01,2527.83,720,0,0,0,0,0,0,0,0,0,0,0,0,524.08,512.86,0,0
Total,*,*,*,*,*,*,*,*,*,4.47,33.16,1.11,3.34,7.08,0.79,43.59,56.56,19.13,712118.22,51545.39,76873.34,15840,5.75,41.18,0.5,5.86,12.88,0.46,50.52,85.53,6.54,596144.67,68527.95,72363.48,5632.53,5540.35,414.45,6708.24
