Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989516,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980500,2025-10-07T19:00:00-05:00,3600,2649,2649,2643,,12,99.77
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980501,2025-10-07T19:00:00-05:00,3600,1340,1340,1338,,15,99.85
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980502,2025-10-07T19:00:00-05:00,3600,1920,1920,1917,,11,99.84
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980503,2025-10-07T19:00:00-05:00,3600,6872,6872,6861,,35,99.84
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980517,2025-10-07T19:00:00-05:00,3600,2109,2109,2109,,12,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980531,2025-10-07T19:00:00-05:00,3600,4034,4034,4032,,14,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980532,2025-10-07T19:00:00-05:00,3600,1957,1957,1955,,40,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980533,2025-10-07T19:00:00-05:00,3600,1925,1925,1924,,4,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980538,2025-10-07T19:00:00-05:00,3600,2488,2488,2484,,7,99.84
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980541,2025-10-07T19:00:00-05:00,3600,303,303,301,,1,99.34
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989501,2025-10-07T19:00:00-05:00,3600,131774,131771,131630,,902,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989508,2025-10-07T19:00:00-05:00,3600,49785,49784,49759,,235,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989901,2025-10-07T19:00:00-05:00,3600,54,54,54,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980504,2025-10-07T19:00:00-05:00,3600,3789,3789,3787,,7,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980505,2025-10-07T19:00:00-05:00,3600,4321,4321,4318,,15,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980506,2025-10-07T19:00:00-05:00,3600,2559,2559,2559,,16,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980507,2025-10-07T19:00:00-05:00,3600,1644,1644,1643,,6,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980508,2025-10-07T19:00:00-05:00,3600,1370,1370,1366,,3,99.71
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980509,2025-10-07T19:00:00-05:00,3600,1252,1252,1252,,4,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980510,2025-10-07T19:00:00-05:00,3600,623,623,623,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980511,2025-10-07T19:00:00-05:00,3600,161,161,158,,1,98.14
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980512,2025-10-07T19:00:00-05:00,3600,329,329,327,,4,99.39
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980513,2025-10-07T19:00:00-05:00,3600,760,760,758,,3,99.74
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980514,2025-10-07T19:00:00-05:00,3600,4613,4613,4595,,37,99.61
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980515,2025-10-07T19:00:00-05:00,3600,3145,3145,3143,,9,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980516,2025-10-07T19:00:00-05:00,3600,2451,2451,2449,,17,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980518,2025-10-07T19:00:00-05:00,3600,4434,4434,4432,,20,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980519,2025-10-07T19:00:00-05:00,3600,1437,1437,1437,,6,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980520,2025-10-07T19:00:00-05:00,3600,1077,1077,1068,,8,99.16
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980521,2025-10-07T19:00:00-05:00,3600,2404,2404,2391,,55,99.46
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980522,2025-10-07T19:00:00-05:00,3600,1430,1430,1427,,9,99.79
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980523,2025-10-07T19:00:00-05:00,3600,1793,1793,1789,,12,99.78
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980524,2025-10-07T19:00:00-05:00,3600,2493,2493,2493,,14,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980525,2025-10-07T19:00:00-05:00,3600,1174,1174,1174,,9,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980526,2025-10-07T19:00:00-05:00,3600,1758,1758,1757,,8,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980527,2025-10-07T19:00:00-05:00,3600,9288,9288,9283,,30,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980528,2025-10-07T19:00:00-05:00,3600,5785,5785,5778,,58,99.88
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980529,2025-10-07T19:00:00-05:00,3600,4759,4759,4756,,49,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980530,2025-10-07T19:00:00-05:00,3600,4797,4797,4797,,12,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980535,2025-10-07T19:00:00-05:00,3600,4218,4217,4203,,17,99.64
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980536,2025-10-07T19:00:00-05:00,3600,1127,1127,1127,,4,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980537,2025-10-07T19:00:00-05:00,3600,1334,1334,1333,,2,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980539,2025-10-07T19:00:00-05:00,3600,2290,2289,2285,,7,99.78
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980540,2025-10-07T19:00:00-05:00,3600,1717,1717,1716,,16,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980542,2025-10-07T19:00:00-05:00,3600,1728,1728,1727,,3,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980543,2025-10-07T19:00:00-05:00,3600,1804,1804,1803,,11,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980544,2025-10-07T19:00:00-05:00,3600,1289,1289,1284,,9,99.61
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980545,2025-10-07T19:00:00-05:00,3600,3748,3748,3746,,15,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980546,2025-10-07T19:00:00-05:00,3600,3451,3451,3450,,25,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980547,2025-10-07T19:00:00-05:00,3600,1007,1007,1004,,13,99.7
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980548,2025-10-07T19:00:00-05:00,3600,3117,3117,3111,,31,99.81
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980549,2025-10-07T19:00:00-05:00,3600,319,319,319,,6,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980550,2025-10-07T19:00:00-05:00,3600,7,7,7,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980551,2025-10-07T19:00:00-05:00,3600,58,58,58,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980552,2025-10-07T19:00:00-05:00,3600,57,57,57,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980553,2025-10-07T19:00:00-05:00,3600,178,178,178,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980554,2025-10-07T19:00:00-05:00,3600,148,148,148,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980555,2025-10-07T19:00:00-05:00,3600,267,267,266,,0,99.63
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980901,2025-10-07T19:00:00-05:00,3600,286,286,286,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980902,2025-10-07T19:00:00-05:00,3600,96,96,96,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989500,2025-10-07T19:00:00-05:00,3600,82245,82245,82074,,502,99.79
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989502,2025-10-07T19:00:00-05:00,3600,176520,176515,176413,,1022,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989503,2025-10-07T19:00:00-05:00,3600,129804,129497,129298,,823,99.61
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989504,2025-10-07T19:00:00-05:00,3600,36483,36483,36465,,171,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989505,2025-10-07T19:00:00-05:00,3600,47825,47825,47792,,278,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989506,2025-10-07T19:00:00-05:00,3600,55244,55243,55209,,240,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989507,2025-10-07T19:00:00-05:00,3600,60139,60139,60103,,360,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989509,2025-10-07T19:00:00-05:00,3600,46140,46138,46123,,204,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989510,2025-10-07T19:00:00-05:00,3600,60678,60676,60537,,590,99.77
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989511,2025-10-07T19:00:00-05:00,3600,69538,69528,69494,,306,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989512,2025-10-07T19:00:00-05:00,3600,39976,39976,39959,,191,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989513,2025-10-07T19:00:00-05:00,3600,72352,72352,72303,,498,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989514,2025-10-07T19:00:00-05:00,3600,60654,60653,60632,,300,99.96
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1242700,1242366,1241173,,7354,99.88
