DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,0,1.95,337222.04,62914.56,402,75,93408,7084,0.32,1080,3.12,0,345.5,0,1667,99.94,1667,1666,19,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,0.01,0.7,1155950.18,89758.11,1378,107,76038,4934,0.5,1080,11.25,0,543.77,0,1162,99.14,1162,1152,8,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,0.01,299.94,624951.3,53687.09,745,64,865320,66394,13.63,3600,39.12,0,49053.87,0,38413,99.13,38410,38079,229,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,0.01,563.29,1520015.77,119957.09,1812,143,2578179,221453,20.65,2880,52.25,0,59480.12,0,126658,99.69,126625,126264,646,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,0,11.08,519254.84,63753.42,619,76,377728,44536,13.28,2160,36.75,0,28674.75,0,15712,99.94,15712,15703,61,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,0.01,28.01,683671.55,72142.03,815,86,464386,44113,9.28,1440,25.12,0,13358.25,0,21107,99.88,21107,21081,101,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,0.09,1.25,678638.39,24326.96,809,29,29075,2092,0.08,1440,6,0,113.52,0,1401,99.71,1401,1397,32,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,0,0,0,0,0,0,0,0,0.01,1439,3.75,0,15.88,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,0,1.26,121634.82,41104.18,145,49,14446,1778,0.13,720,2,0,91.85,0,495,98.99,495,490,3,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0720003,0.01,0.82,109051.9,22649.24,130,27,34774,1493,0,0,0,0,0,0,1164,99.31,1164,1156,11,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0720005,0,0.74,197971.15,82208.36,236,98,28363,3262,0,0,0,0,0,0,713,100,713,713,4,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0720006,0.04,0,38587.6,9227.47,46,11,96,27,0,0,0,0,0,0,26,100,26,26,0,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0720008,0,0,2516.58,0,3,0,8,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0720011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0720012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0720013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0720100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729202,0.01,425.88,2038431.74,187065.96,2430,223,4335980,366360,0,0,0,0,0,0,167813,99.56,167810,167081,767,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729204,0.01,199.21,891709.03,111568.49,1063,133,1290350,101998,0,0,0,0,0,0,39452,99.93,39451,39426,97,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729205,0.01,2558.99,1193698.92,93952.41,1423,112,2128516,186625,0,0,0,0,0,0.04,75035,99.88,75035,74948,373,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729207,0,436.83,1785934.64,132540.01,2129,158,2164105,156087,0,0,0,0,0,0,64811,99.9,64811,64749,185,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729208,0.01,0.47,272629.76,25165.82,325,30,61794,4098,0,0,0,0,0,0,2882,100,2882,2882,8,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729209,0.04,114.35,447112.81,76336.33,533,91,515344,39888,0,0,0,0,0,0.01,20064,99.93,20064,20049,65,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729211,0.01,77.34,916035.99,76336.33,1092,91,786722,61895,0,0,0,0,0,0,27745,99.88,27745,27712,96,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729212,0.01,353.07,355676.98,47815.07,424,57,211031,22372,0,0,0,0,0,0.04,8539,99.98,8539,8537,38,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729217,0.01,0.07,54525.95,2516.58,65,3,7567,344,0,0,0,0,0,0,280,100,280,280,0,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729299,0,0,5872.03,838.86,7,1,44,6,0,0,0,0,0,0,41,97.56,41,40,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,5075.25,2038431.74,187065.96,2430,223,16063274,1336839,6.43,15839,52.25,0,151677.51,0,615181,99.72,615141,613432,2743,0,0,0
