Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2410280,2025-10-07T18:00:00-05:00,3600,636,636,636,,1,100
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419270,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419280,2025-10-07T18:00:00-05:00,3600,288209,288196,288085,,1235,99.96
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419290,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419300,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2410406,2025-10-07T18:00:00-05:00,3600,1,1,1,,0,100
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419281,2025-10-07T18:00:00-05:00,3600,147329,147305,147226,,610,99.93
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419282,2025-10-07T18:00:00-05:00,3600,173846,173843,173768,,675,99.96
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419283,2025-10-07T18:00:00-05:00,3600,417187,417145,416970,,1734,99.95
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419284,2025-10-07T18:00:00-05:00,3600,46107,46095,46042,,855,99.86
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419285,2025-10-07T18:00:00-05:00,3600,58381,58381,58350,,176,99.95
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419288,2025-10-07T18:00:00-05:00,3600,14751,14751,14750,,85,99.99
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1146447,1146353,1145828,,5371,99.95
