DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,0,0.28,312895.08,41943.04,373,50,35609,2284,0.03,1440,2,0,49.62,0,4858,100,4858,4858,2,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,0.01,0.03,57042.53,3355.44,68,4,4432,196,0,720,1.75,0,2.5,0,220,99.09,220,218,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,0,0.06,86402.66,96468.99,103,115,19645,4345,0.01,720,1,0,10.14,0,1755,100,1755,1755,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,0,66.89,379165.08,52009.37,452,62,579776,57042,8.13,4320,22.12,0,35132.76,0,52207,99.93,52178,52169,126,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,0.01,0.63,135056.59,50331.65,161,60,65973,10183,12.69,6480,34.12,0,82214.62,0,6811,99.97,6809,6809,17,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970451,0,0.23,108213.04,17616.08,129,21,8694,462,0,0,0,0,0,0,923,100,923,923,2,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970453,0,0.01,74658.61,0,89,0,6847,45,0,0,0,0,0,0,472,100,472,472,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970454,0,0,2516.58,0,3,0,9,0,0,0,0,0,0,0,3,100,3,3,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970455,0.01,0.01,30198.99,0,36,0,1187,18,0,0,0,0,0,0,89,100,89,89,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979450,0.01,120.1,644245.09,112407.35,768,134,1214631,117504,0,0,0,0,0,0.01,111680,99.98,111680,111661,246,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979452,0,98.62,906808.52,113246.21,1081,135,2339314,259234,0,0,0,0,0,0,205740,99.99,205738,205711,315,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979453,0,49.19,310378.5,62914.56,370,75,565377,48334,0,0,0,0,0,0,45579,99.98,45579,45569,172,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979454,0.01,78.5,962173.34,105696.46,1147,126,2108686,195096,0,0,0,0,0,0,147360,99.88,147206,147190,248,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979455,0.01,18.53,311217.36,120795.96,371,144,243437,35431,0,0,0,0,0,0,23418,99.94,23406,23404,67,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979456,0.01,2.64,233203.3,31876.71,278,38,129142,11943,0,0,0,0,0,0,12742,100,12742,12742,24,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979457,0,4.65,370776.47,62075.7,442,74,564101,54377,0,0,0,0,0,0,50600,99.99,50600,50593,89,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979458,0,3.33,522610.28,78014.05,623,93,49367,5080,0,0,0,0,0,0,5613,99.98,5613,5612,8,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979460,0.01,0.36,303667.61,35232.15,362,42,80538,6015,0,0,0,0,0,0,8591,99.99,8591,8590,19,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979461,0,142.92,1077936.13,108213.04,1285,129,2662121,234709,0,0,0,0,0,0,200222,99.99,200222,200195,276,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979462,0,18.31,339738.62,41104.18,405,49,388678,35333,0,0,0,0,0,0,26378,100,26378,26377,34,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979463,0.01,0.48,174483.05,38587.6,208,46,178145,20472,0,0,0,0,0,0,19740,99.95,19740,19730,44,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0,605.77,1077936.13,120795.96,1285,144,11245709,1098103,3.48,15120,34.12,0,117409.64,0,925001,99.96,924802,924670,1689,0,0,0
