DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_23,1470067,0,27,0,0,2,22,9.09,62.73,27.97,4,98.94,6.74,0.09,0.03,47.06,4.81,80.98,44.65,0,1971,501.81,6.2,27,27,100,56.18,9.09,37.53,53.04,26.55,NaN,NaN,NaN,0,0,NaN,NaN,56.18,9.09,0,0,37.53,26.55,6.74,7.74,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.32,73,36,-126.5,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_24,1470068,0,3,0,0,2,5,40,5.35,0.45,2,96.34,4.2,0.01,0,15.18,0.27,76.1,10.26,0,33,42.81,0.56,3,3,100,15.32,40,4.16,4.16,0.43,NaN,NaN,NaN,0,0,NaN,NaN,15.32,40,0,0,4.16,0.43,4.21,0.26,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.36,11,4,-127,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_24,1470069,0,6,0,0,0,8,0,12.45,0.7,2,98.82,7.61,0.01,0.01,53.97,0.45,90.51,7.81,0,180,99.58,1.1,6,6,100,54.7,0,11.07,10.89,0.64,NaN,NaN,NaN,0,0,NaN,NaN,56.41,0,0,0,10.89,0.6,7.6,0.42,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,30,12,-126.51,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_24,1470070,0,4,0,0,2,9,22.22,73.24,2.88,3,99.28,3.65,0.06,0.05,44.16,0.15,55.56,6.82,0,160,585.96,10.55,4,4,100,44.33,22.22,65.96,65.96,2.87,NaN,NaN,NaN,0,0,NaN,NaN,44.33,22.22,0,0,65.96,2.87,3.64,0.15,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.5,40,25,-126.5,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_25,1470071,0,65,0,2.59,36,75,48,7.84,0.4,4,94.69,6.97,0.02,0.01,20.81,0.21,42.96,3.11,455,17550,62.75,1.46,65,65,100,20.81,48,6.62,6.62,0.4,0.72,59.65,0,0.08,0.03,0.32,0.25,22.73,11.76,16.67,0,6.44,0.36,7.53,0.21,2,0.25,1,34,57,0,57,1.22,8.68,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.1,263,187,-126.74,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_25,1470072,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.49,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_25,1470073,0,12,0,0,3,12,25,6.6,0.79,2,93.06,16.47,0.02,0,32.04,0.56,73.78,6.58,0,432,52.83,0.72,12,12,100,32.04,25,5.64,5.64,0.76,NaN,100,0,0,0,NaN,NaN,32.89,18.18,0,0,5.55,0.71,16.98,0.54,0,0,0,1,1,0,1,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.67,36,15,-127.02,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_26,1470074,0,12,0,3.73,1,13,7.69,4324.76,390.11,7,99.98,0.69,1.14,0.74,102.43,1.25,212.75,47.64,144,3864,34598.12,162.63,12,12,100,102.43,7.69,4089.14,4089.14,390.3,102.45,0,0,4088.34,390.22,0.69,1.25,46.99,50,NaN,0,0.79,0.08,0.96,8.09,6,0.75,4,0,11,0,11,99.98,99.98,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96.13,310,298,-126.74,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_26,1470075,0,3,0,5.26,0,3,0,37.25,2.05,2,99.44,3.64,0.07,0.01,45.33,0.19,93.64,4.3,3,57,297.98,3.18,3,3,100,46.04,0,32.88,32.88,2.08,NaN,NaN,NaN,0,0,NaN,NaN,46.04,0,0,0,32.88,2.08,3.55,0.21,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.22,18,13,-127,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_26,1470076,0,2,0,0,0,2,0,0.7,0.07,1,99.08,4.55,0,0,24.72,1.13,41.72,6.38,0,8,5.61,0.13,2,2,100,24.72,NaN,0.45,0.45,0.07,NaN,NaN,NaN,0,0,NaN,NaN,24.72,NaN,NaN,NaN,0.45,0.07,4.55,1.13,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,4,2,-126.25,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_27,1470077,0,28,0,3.41,2,22,9.09,3501.9,29.59,5,99.95,0.58,0.51,1.09,86,0.32,116.65,8.06,196,5740,28015.22,240.17,28,28,100,85.88,9.09,3388.09,3388.09,29.58,87.39,NaN,NaN,3309.8,22.9,0.43,0.16,51.07,9.09,0,0,78.29,6.68,6.03,1.9,1,0.12,1,0,0,0,0,97.69,77.43,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,81.82,198,162,-126.39,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_27,1470078,0,15,0,3.59,3,14,21.43,895,20.34,4,99.71,0.99,0.3,0.46,125.11,0.3,71.03,9.48,90,2505,7160.03,100.81,15,15,100,120.1,33.33,572.43,865.73,16.48,120.25,42.86,0,572.39,16.43,0.98,0.32,3.53,0,0,0,0.04,0.05,1.43,1.77,2,0.25,1,3,7,0,7,99.99,99.7,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.3,161,147,-126.29,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_28,1470080,0,3,0,4.14,0,2,0,116.82,39.04,3,99.96,0.45,0.25,0.07,16.3,2.57,58.08,21.49,21,507,934.58,16.09,3,3,100,16.3,0,83.15,83.15,39.04,16.14,NaN,NaN,80.55,37.42,0.4,2.53,23.19,0,0,0,2.6,1.62,2.21,3.32,1,0.12,1,0,0,0,0,96.87,95.86,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,93.21,162,151,-126.75,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_28,1470081,0,7,0,0,1,11,9.09,24.08,0.47,2,99.05,3.36,0.01,0.01,89.39,0.56,137.51,8.01,0,168,192.68,1.4,7,7,100,95.19,9.09,22.82,23.05,0.43,NaN,NaN,NaN,0,0,NaN,NaN,95.19,9.09,0,0,22.82,0.43,3.36,0.55,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,24,6,-127.57,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_28,1470082,0,2,0,4.17,1,3,33.33,4129.16,35.96,3,99.99,0.5,0.57,0.43,150.14,0.27,350.94,8.84,12,288,33033.3,94.13,2,2,100,149.89,33.33,3990.93,3990.93,35.96,148.72,NaN,NaN,3972.98,35.68,0.48,0.23,481.76,33.33,0,0,17.94,0.27,3.67,6.08,1,0.12,1,0,0,0,0,99.55,99.24,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,93.48,138,129,-126.76,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_29,1470083,0,47,0,1.23,0,45,0,376.96,83.19,6,99.98,2.95,0.44,0.16,43.55,2.74,83.88,26.5,94,7661,3015.68,35.95,47,47,100,43.66,0,323.08,323.08,82.98,3.16,0,0,0.17,0.13,0.48,269.63,43.81,0,0,0,322.9,82.85,2.96,2.74,1,0.12,1,0,19,0,18,0.05,0.16,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.08,161,108,-126.99,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_29,1470084,0,3,0,6.79,1,2,50,23.22,3.31,2,100,1.68,0.06,0.02,5.41,0.19,49.26,8.18,33,486,185.78,3.77,3,3,100,5.42,50,11,11,3.31,1.76,0,0,8.39,3.26,0.26,0.17,135.43,100,0,0,2.61,0.04,13.04,1.43,1,0.12,1,0,1,0,1,76.25,98.68,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.7,151,143,-126.87,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_29,1470085,0,14,0,1.56,3,19,15.79,107.16,8.1,4,99.79,6.06,0.14,0.05,64.64,0.67,82.41,7.89,14,896,857.25,10.4,14,14,100,64.64,20,92.58,92.58,8.05,NaN,NaN,NaN,0,0,NaN,NaN,64.64,20,0,0,92.58,8.05,6.06,0.67,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69.84,63,44,-127.23,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_30,1470086,0,15,0,6.78,1,13,7.69,20.36,3.54,3,99.89,6.6,0.03,0.02,36.77,0.29,43.69,16.26,60,885,162.9,3.73,15,15,100,28.75,7.69,10.74,10.74,3.47,NaN,NaN,NaN,0,0,NaN,NaN,28.75,7.69,0,0,10.74,3.47,6.18,0.29,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.91,55,39,-127.54,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_30,1470087,0,4,0,0,0,3,0,4.49,0.38,2,97.4,2.3,0.01,0,11.48,0.21,77.33,7.55,0,40,35.94,0.46,4,4,100,11.48,0,3.74,3.74,0.37,NaN,NaN,NaN,0,0,NaN,NaN,11.48,0,0,0,3.74,0.37,2.3,0.21,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30,10,3,-127.49,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_31,1470089,0,5,0,2.53,2,5,40,3024.43,36.04,4,98.95,2.01,0.54,1.78,74.37,0.28,61.94,9.35,55,2175,24195.44,390.62,5,5,100,74.15,0,2398.07,2933.67,28.24,74.16,NaN,NaN,2397.06,28.16,2.01,0.31,62,0,0,0,1.01,0.08,1.37,0.91,2,0.25,1,0,0,0,0,99.96,99.71,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,84.2,424,357,-126.46,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_31,1470090,0,7,0,0,1,10,10,6.2,0.27,2,99.38,4.5,0.01,0,38.35,0.68,91.01,7.31,0,84,49.58,0.54,7,7,100,42.63,10,5.93,5.93,0.32,NaN,NaN,NaN,0,0,NaN,NaN,42.63,10,NaN,0,5.93,0.32,4.27,0.3,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,12,4,-127.04,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_32,1470094,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-128,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_32,1470095,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.13,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_32,1470096,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_33,1470097,0,4,0,0,0,2,0,1.12,0.3,2,98.11,4.97,0,0,16.29,1.01,39.91,11.15,0,28,8.93,0.22,4,4,100,16.29,0,0.7,0.7,0.29,NaN,NaN,NaN,0,0,NaN,NaN,16.29,0,0,0,0.7,0.29,4.97,1.01,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.57,7,2,-126.5,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_33,1470098,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.5,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_33,1470099,0,0,NaN,NaN,0,2,0,10554.41,299.9,3,99.99,0.51,0.9,1.34,260.98,9.81,287.24,46.49,0,0,84435.27,293.96,0,0,100,260.68,0,10337.28,10337.28,299.74,260.79,NaN,NaN,10337.14,299.67,0.51,9.91,7.1,0,NaN,NaN,0.14,0.07,2.35,0.19,1,0.12,1,0,0,0,0,100,99.98,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.57,140,138,-126.24,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_34,1470100,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.3,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_34,1470101,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.15,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_34,1470102,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_35,1470103,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.44,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_35,1470104,0,2,0,0,0,2,0,16.22,3.23,1,99.64,1.27,0.04,0.01,27.98,1.75,54.94,11.66,0,10,129.75,2.36,2,2,100,27.98,0,14.41,14.41,3.22,NaN,NaN,NaN,0,0,NaN,NaN,27.98,0,NaN,0,14.41,3.22,1.27,1.75,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60,5,3,-125.5,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_35,1470105,0,3,0,0,0,5,0,3.53,0.34,2,100,15.9,0.01,0,38.18,0.22,42.97,8.94,0,45,28.21,0.66,3,3,100,39.18,0,0.93,2.5,0.13,NaN,NaN,NaN,0,0,NaN,NaN,39.18,0,NaN,0,0.93,0.13,15.9,2.87,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.67,15,10,-125.51,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_36,1470106,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.03,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_36,1470107,0,80,0,1.53,2,81,2.47,2.41,0.47,2,100,0.88,0.01,0,0.72,15.51,27.13,5.99,240,15680,19.27,0.71,80,80,100,0.72,3.23,0.54,0.54,0.47,0.72,3.23,0,0.54,0.47,0.88,15.51,NaN,NaN,NaN,NaN,0,0,NaN,NaN,2,0.25,1,2,62,0,62,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.07,193,114,-126.73,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_36,1470108,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.72,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_37,1470109,0,10,0,0,2,12,16.67,26.89,2.98,2,99.53,8.88,0.05,0.01,48.47,1.79,82.33,8.99,0,400,215.16,2.61,10,10,100,48.47,16.67,23.42,23.42,2.94,NaN,NaN,NaN,0,0,NaN,NaN,48.47,16.67,NaN,0,23.42,2.94,8.88,1.79,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.5,40,23,-126.75,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_37,1470110,0,25,0,1.52,0,25,0,104.78,4.62,2,99.55,2.28,0.07,0.04,35.82,0.23,100.77,9.41,25,1650,838.22,8.32,25,25,100,35.82,0,87.99,87.99,4.45,NaN,NaN,NaN,0,0,NaN,NaN,35.82,0,NaN,0,87.99,4.45,2.28,0.23,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.46,65,38,-126.94,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_37,1470111,0,1,0,0,0,0,NaN,0.02,0.01,1,100,8.6,0,0,0,NaN,25.49,29.54,0,1,0.12,0,1,1,100,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,8.6,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-127,0
10/06/2025,21,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_38,1470112,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.48,0
