Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
078,New York Metro,VCP Edge 1.x,NR,,,0789100,2025-10-07T22:00:00-05:00,3600,107445,107437,107251,,563,99.82
078,New York Metro,VCP Edge 1.x,NR,,,0789101,2025-10-07T22:00:00-05:00,3600,18493,18492,18478,,70,99.92
078,New York Metro,VCP Edge 1.x,NR,,,0789103,2025-10-07T22:00:00-05:00,3600,12657,12655,12649,,66,99.94
078,New York Metro,VCP Edge 1.x,NR,,,0789104,2025-10-07T22:00:00-05:00,3600,39510,39351,39220,,263,99.27
078,New York Metro,VCP Edge 1.x,NR,,,0789110,2025-10-07T22:00:00-05:00,3600,124373,123865,123566,,731,99.35
078,New York Metro,VCP Edge 1.x,NR,,,0789111,2025-10-07T22:00:00-05:00,3600,12203,12189,12150,,79,99.57
078,New York Metro,VCP Edge 1.x,NR,,,0789113,2025-10-07T22:00:00-05:00,3600,17521,17519,17505,,89,99.91
078,New York Metro,VCP Edge 1.x,NR,,,0789114,2025-10-07T22:00:00-05:00,3600,49555,49535,49465,,435,99.82
078,New York Metro,VCP Edge 1.x,NR,,,0780149,2025-10-07T22:00:00-05:00,3600,1037,1035,1035,,0,99.81
078,New York Metro,VCP Edge 1.x,NR,,,0780102,2025-10-07T22:00:00-05:00,3600,711,711,711,,0,100
078,New York Metro,VCP Edge 1.x,NR,,,0780110,2025-10-07T22:00:00-05:00,3600,1058,1058,1055,,0,99.72
078,New York Metro,VCP Edge 1.x,NR,,,0780112,2025-10-07T22:00:00-05:00,3600,37,37,37,,0,100
078,New York Metro,VCP Edge 1.x,NR,,,0780100,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0789148,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0780101,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,384600,383884,383122,,2296,99.62
