DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,0,0,0,0,0,0,0,0,2.36,720,12.25,1,1699,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,0.02,280.11,1905891.74,251658.24,2272,300,2098138,235771,27.34,2160,66,0,59043.03,0,251685,99.81,251668,251204,1763,0,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,0.02,14.25,707159.65,195454.57,843,233,265480,29343,16.9,1440,43.88,0,24337.87,0,31653,99.79,31652,31587,223,0,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,0,0,0,0,0,0,0,0,0.01,720,3,0,5,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,CONTROL_ROOM,0780149,0,0.66,200487.73,101502.16,239,121,9751,1950,0,0,0,0,0,0,2087,99.52,2078,2077,0,0,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780102,0.01,0.03,118279.37,145122.92,141,173,10815,1881,0,0,0,0,0,0,2291,100,2291,2291,4,0,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780110,0.01,0.11,119118.23,78014.05,142,93,18783,2014,0,0,0,0,0,0,5529,99.91,5528,5524,10,0,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780112,0.01,0.15,47815.07,46137.34,57,55,2516,385,0,0,0,0,0,0,434,100,434,434,0,0,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789101,0.01,28.69,718903.71,171966.46,857,205,552651,60401,0,0,0,0,0,0,33385,99.93,33384,33360,91,0,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789104,0.01,391.37,805306.37,149317.22,960,178,676427,85535,0,0,0,0,0,0,104124,99.3,103731,103392,913,0,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789110,0.01,460.77,1972161.74,293601.28,2351,350,2505019,276267,0,0,0,0,0,0,339343,99.39,338048,337287,2558,0,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789111,0.01,65.1,599785.47,140928.61,715,168,310136,36090,0,0,0,0,0,0,46054,99.58,46042,45859,302,0,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789113,0.02,6.62,931974.35,104018.74,1111,124,379199,43864,0,0,0,0,0,0,53302,99.87,53298,53232,335,0,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789114,0.02,304.08,1187826.89,145122.92,1416,173,1016919,113612,0,0,0,0,0,0,134558,99.72,134508,134179,1229,0,0,0
Total,*,*,*,*,*,*,*,0.01,1551.94,1972161.74,293601.28,2351,350,7845834,887113,11.65,5040,66,0,85084.9,0,1004445,99.6,1002662,1000426,7428,0,0,0
