Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
072,Upstate New York,VCP Edge 1.x,NR,,,0720001,2025-10-07T04:00:00-05:00,3600,2280,2280,2280,,12,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720002,2025-10-07T04:00:00-05:00,3600,1547,1547,1547,,4,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720004,2025-10-07T04:00:00-05:00,3600,310,310,310,,0,100
072,Upstate New York,VCP Edge 1.x,NR,,,0729201,2025-10-07T04:00:00-05:00,3600,31001,31001,30997,,56,99.99
072,Upstate New York,VCP Edge 1.x,NR,,,0729203,2025-10-07T04:00:00-05:00,3600,103949,103949,103902,,361,99.95
072,Upstate New York,VCP Edge 1.x,NR,,,0729206,2025-10-07T04:00:00-05:00,3600,15683,15683,15679,,43,99.97
072,Upstate New York,VCP Edge 1.x,NR,,,0729210,2025-10-07T04:00:00-05:00,3600,20328,20328,20327,,34,100
072,Upstate New York,VCP Edge 1.x,NR,,,0729215,2025-10-07T04:00:00-05:00,3600,692,692,689,,13,99.57
072,Upstate New York,VCP Edge 1.x,NR,,,0729279,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729202,2025-10-07T04:00:00-05:00,3600,155248,155247,155186,,330,99.96
072,Upstate New York,VCP Edge 1.x,NR,,,0729204,2025-10-07T04:00:00-05:00,3600,41069,41069,41063,,68,99.99
072,Upstate New York,VCP Edge 1.x,NR,,,0729205,2025-10-07T04:00:00-05:00,3600,66380,66380,66350,,164,99.95
072,Upstate New York,VCP Edge 1.x,NR,,,0729207,2025-10-07T04:00:00-05:00,3600,69804,69802,69791,,106,99.98
072,Upstate New York,VCP Edge 1.x,NR,,,0729208,2025-10-07T04:00:00-05:00,3600,2797,2797,2797,,7,100
072,Upstate New York,VCP Edge 1.x,NR,,,0729209,2025-10-07T04:00:00-05:00,3600,20121,20121,20117,,47,99.98
072,Upstate New York,VCP Edge 1.x,NR,,,0729211,2025-10-07T04:00:00-05:00,3600,31185,31185,31172,,81,99.96
072,Upstate New York,VCP Edge 1.x,NR,,,0729212,2025-10-07T04:00:00-05:00,3600,9031,9031,9028,,21,99.97
072,Upstate New York,VCP Edge 1.x,NR,,,0729217,2025-10-07T04:00:00-05:00,3600,251,251,251,,2,100
072,Upstate New York,VCP Edge 1.x,NR,,,0729299,2025-10-07T04:00:00-05:00,3600,10,10,10,,0,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720003,2025-10-07T04:00:00-05:00,3600,1209,1209,1209,,3,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720005,2025-10-07T04:00:00-05:00,3600,804,804,803,,3,99.88
072,Upstate New York,VCP Edge 1.x,NR,,,0720006,2025-10-07T04:00:00-05:00,3600,25,25,25,,0,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720008,2025-10-07T04:00:00-05:00,3600,1,1,1,,0,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720011,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720012,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720013,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720100,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729216,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729289,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,573725,573722,573534,,1355,99.97
