Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
060,New England,VCP Edge 1.x,NR,,,0600004,2025-10-07T23:00:00-05:00,3600,1080,1080,1078,,6,99.81
060,New England,VCP Edge 1.x,NR,,,0600006,2025-10-07T23:00:00-05:00,3600,1730,1730,1727,,4,99.83
060,New England,VCP Edge 1.x,NR,,,0600020,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0609201,2025-10-07T23:00:00-05:00,3600,232237,232106,232044,,599,99.92
060,New England,VCP Edge 1.x,NR,,,0609240,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0600008,2025-10-07T23:00:00-05:00,3600,777,777,775,,4,99.74
060,New England,VCP Edge 1.x,NR,,,0600009,2025-10-07T23:00:00-05:00,3600,1277,1277,1274,,5,99.77
060,New England,VCP Edge 1.x,NR,,,0600011,2025-10-07T23:00:00-05:00,3600,942,942,942,,2,100
060,New England,VCP Edge 1.x,NR,,,0600012,2025-10-07T23:00:00-05:00,3600,1125,1125,1125,,2,100
060,New England,VCP Edge 1.x,NR,,,0600013,2025-10-07T23:00:00-05:00,3600,895,895,892,,4,99.66
060,New England,VCP Edge 1.x,NR,,,0600015,2025-10-07T23:00:00-05:00,3600,335,335,331,,1,98.81
060,New England,VCP Edge 1.x,NR,,,0600016,2025-10-07T23:00:00-05:00,3600,95,95,95,,1,100
060,New England,VCP Edge 1.x,NR,,,0600017,2025-10-07T23:00:00-05:00,3600,194,194,194,,0,100
060,New England,VCP Edge 1.x,NR,,,0600018,2025-10-07T23:00:00-05:00,3600,111,111,111,,0,100
060,New England,VCP Edge 1.x,NR,,,0600019,2025-10-07T23:00:00-05:00,3600,555,555,554,,0,99.82
060,New England,VCP Edge 1.x,NR,,,0600021,2025-10-07T23:00:00-05:00,3600,50,50,50,,0,100
060,New England,VCP Edge 1.x,NR,,,0600022,2025-10-07T23:00:00-05:00,3600,222,222,220,,1,99.1
060,New England,VCP Edge 1.x,NR,,,0600024,2025-10-07T23:00:00-05:00,3600,25,25,24,,0,96
060,New England,VCP Edge 1.x,NR,,,0600025,2025-10-07T23:00:00-05:00,3600,232,232,232,,0,100
060,New England,VCP Edge 1.x,NR,,,0600098,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0600099,2025-10-07T23:00:00-05:00,3600,64,64,64,,0,100
060,New England,VCP Edge 1.x,NR,,,0600100,2025-10-07T23:00:00-05:00,3600,109,109,109,,0,100
060,New England,VCP Edge 1.x,NR,,,0609202,2025-10-07T23:00:00-05:00,3600,154013,153972,153915,,491,99.94
060,New England,VCP Edge 1.x,NR,,,0609204,2025-10-07T23:00:00-05:00,3600,3374,3374,3364,,40,99.7
060,New England,VCP Edge 1.x,NR,,,0609250,2025-10-07T23:00:00-05:00,3600,30,30,30,,0,100
060,New England,VCP Edge 1.x,NR,,,0609203,2025-10-07T23:00:00-05:00,3600,91,91,91,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,399563,399391,399241,,1160,99.92
