Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
068,New England,VCP Edge 1.x,NR,,,0689551,2025-10-07T08:00:00-05:00,3600,164339,164338,164248,,827,99.94
068,New England,VCP Edge 1.x,NR,,,0689552,2025-10-07T08:00:00-05:00,3600,557674,557666,557291,,2754,99.93
068,New England,VCP Edge 1.x,NR,,,0680026,2025-10-07T08:00:00-05:00,3600,4882,4882,4866,,22,99.67
068,New England,VCP Edge 1.x,NR,,,0680029,2025-10-07T08:00:00-05:00,3600,4146,4146,4138,,14,99.81
068,New England,VCP Edge 1.x,NR,,,0689590,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
068,New England,VCP Edge 1.x,NR,,,0680030,2025-10-07T08:00:00-05:00,3600,4325,4325,4323,,9,99.95
068,New England,VCP Edge 1.x,NR,,,0680031,2025-10-07T08:00:00-05:00,3600,1601,1601,1600,,3,99.94
068,New England,VCP Edge 1.x,NR,,,0680032,2025-10-07T08:00:00-05:00,3600,410,410,409,,0,99.76
068,New England,VCP Edge 1.x,NR,,,0680033,2025-10-07T08:00:00-05:00,3600,602,602,601,,3,99.83
068,New England,VCP Edge 1.x,NR,,,0680049,2025-10-07T08:00:00-05:00,3600,169,169,169,,0,100
068,New England,VCP Edge 1.x,NR,,,0689600,2025-10-07T08:00:00-05:00,3600,85,85,85,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,738233,738224,737730,,3633,99.93
