Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509521,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500500,2025-10-07T00:00:00-05:00,3600,831,831,831,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500501,2025-10-07T00:00:00-05:00,3600,1504,1504,1503,,3,99.93
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500508,2025-10-07T00:00:00-05:00,3600,298,298,298,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500509,2025-10-07T00:00:00-05:00,3600,574,574,574,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500510,2025-10-07T00:00:00-05:00,3600,595,595,595,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500511,2025-10-07T00:00:00-05:00,3600,405,405,405,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500516,2025-10-07T00:00:00-05:00,3600,1020,1020,1020,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500517,2025-10-07T00:00:00-05:00,3600,50,50,50,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500518,2025-10-07T00:00:00-05:00,3600,387,387,387,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500519,2025-10-07T00:00:00-05:00,3600,159,159,159,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500524,2025-10-07T00:00:00-05:00,3600,737,737,735,,1,99.73
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500525,2025-10-07T00:00:00-05:00,3600,183,183,183,,2,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500532,2025-10-07T00:00:00-05:00,3600,930,930,930,,2,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500533,2025-10-07T00:00:00-05:00,3600,470,470,470,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500534,2025-10-07T00:00:00-05:00,3600,568,568,568,,1,100
