DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790165,0.11,1.27,278501.79,36071.01,332,43,31020,4098,0,0,0,0,0,0,9999,99.92,9998,9991,15,0,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790166,0.03,0.08,42781.9,2516.58,51,3,412,39,0,0,0,0,0,0,256,100,256,256,0,0,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790167,0.01,1.21,62914.56,15938.36,75,19,4152,289,0,0,0,0,0,0,821,99.63,821,818,1,0,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790168,0.02,0.49,231525.58,28521.27,276,34,2695,262,0,0,0,0,0,0,726,99.72,726,724,10,0,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790169,0,0.04,288568.12,8388.61,344,10,3597,93,0,0,0,0,0,0,475,100,475,475,1,0,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790170,0.01,2.95,520093.7,13421.77,620,16,17204,810,0,0,0,0,0,0,3597,99.36,3597,3574,29,0,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790171,0.02,0,179516.21,4194.3,214,5,1036,31,0,0,0,0,0,0,190,100,190,190,3,0,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790180,0.01,0.2,173644.19,14260.63,207,17,2548,329,0,0,0,0,0,0,643,100,643,643,5,0,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790181,0.01,0.16,63753.42,52009.37,76,62,5531,937,0,0,0,0,0,0,1263,100,1263,1263,6,0,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790182,0.02,0.01,8388.61,1677.72,10,2,63,6,0,0,0,0,0,0,74,100,74,74,0,0,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790199,0.07,0.12,76336.33,838.86,91,1,841,32,0,0,0,0,0,0,185,100,185,185,0,0,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799151,0.01,228.1,577136.23,124990.26,688,149,782282,99072,0,0,0,0,0,0,134445,99.88,134438,134285,821,0,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799157,0.01,212.56,761685.61,143445.2,908,171,636488,75215,0,0,0,0,0,0,63732,99.97,63732,63710,251,0,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799159,0.01,220.06,770074.21,176999.63,918,211,973613,114387,0,0,0,0,0,0,114891,99.55,114888,114377,2266,0,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799160,0.01,915.58,1251580.31,272629.76,1492,325,4444753,504824,0,0,0,0,0,0,581756,99.91,581741,581233,3239,0,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799161,0.02,842.52,862348.9,164416.72,1028,196,1032025,148577,0,0,0,0,0,0.08,137543,99.9,137537,137401,2001,0,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799163,0.01,108.38,893386.75,152672.67,1065,182,783406,88443,0,0,0,0,0,0,117689,99.93,117676,117612,603,0,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799167,0.02,237.03,824600.17,126667.98,983,151,595082,68288,0,0,0,0,0,0,71709,99.89,71708,71627,479,0,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799168,0.01,46.4,542742.94,188743.68,647,225,436820,63896,0,0,0,0,0,0,55849,99.92,55848,55802,276,0,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799169,0.02,157.95,1088002.46,146800.64,1297,175,863818,95905,0,0,0,0,0,0,87115,99.79,87113,86928,791,0,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799199,0,0,3355.44,0,4,0,241,5,0,0,0,0,0,0,20,100,20,20,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,4133.84,1717148.06,272629.76,2047,325,14624027,1744951,8.63,11519,52.62,0,161816.36,0,1938950,99.86,1938878,1936222,14644,0,0,0
